 E(B-V) = 0.56
2500  0.00  0.00 -7.8037
2500  0.25  0.00 -7.7680
2500  0.50  0.00 -7.6787
2500  0.75  0.00 -7.5365
2500 -0.25  0.10 -7.6194
2500 -0.50  0.20 -7.4967
2500 -0.75  0.30 -7.3992
2500 -1.00  0.40 -7.3058
2500 -1.50  0.40 -6.9170
2500 -2.00  0.40 -6.1477
2600  0.00  0.00 -7.4570
2600  0.25  0.00 -7.4554
2600  0.50  0.00 -7.4064
2600  0.75  0.00 -7.3113
2600  1.00  0.00 -7.1842
2600 -0.25  0.10 -7.2842
2600 -0.50  0.20 -7.1609
2600 -0.75  0.30 -7.0550
2600 -1.00  0.40 -6.9473
2600 -1.50  0.40 -6.4645
2600 -2.00  0.40 -5.6208
2700  0.00  0.00 -7.1508
2700  0.25  0.00 -7.1839
2700 -0.25  0.10 -6.9890
2700 -0.50  0.20 -6.8637
2700 -0.75  0.30 -6.7472
2700 -1.00  0.40 -6.6227
2700 -1.50  0.40 -6.0447
2700 -2.00  0.40 -5.1445
2800  0.00  0.00 -6.8863
2800  0.25  0.00 -6.9601
2800 -0.25  0.10 -6.7333
2800 -0.50  0.20 -6.6027
2800 -0.75  0.30 -6.4733
2800 -1.00  0.40 -6.3294
2800 -1.50  0.40 -5.6554
2800 -2.00  0.40 -4.7235
2900  0.00  0.00 -6.6663
2900 -0.25  0.10 -6.5173
2900 -0.50  0.20 -6.3770
2900 -0.75  0.30 -6.2290
2900 -1.00  0.40 -6.0599
2900 -1.50  0.40 -5.2873
2900 -2.00  0.40 -4.3575
3000  0.00  0.00 -6.4742
3200  0.00  0.00 -5.7621
3200  0.50  0.00 -5.9679
3200 -0.25  0.10 -5.6604
3200 -0.50  0.20 -5.5045
3200 -0.75  0.30 -5.3057
3200 -1.00  0.40 -5.0688
3200 -1.50  0.40 -4.1711
3200 -2.00  0.40 -3.5236
3300  0.00  0.00 -4.9695
3300  0.25  0.00 -5.1545
3300  0.50  0.00 -5.2797
3300  0.75  0.00 -5.3424
3300  1.00  0.00 -5.3945
3300 -0.25  0.10 -4.8939
3300 -0.50  0.20 -4.7639
3300 -0.75  0.30 -4.5937
3300 -1.00  0.40 -4.3961
3300 -1.50  0.40 -3.7160
3300 -2.00  0.40 -3.2941
3400  0.00  0.00 -4.1709
3400  0.25  0.00 -4.3938
3400  0.50  0.00 -4.5893
3400  0.75  0.00 -4.7381
3400  1.00  0.00 -4.8546
3400 -0.25  0.10 -4.1074
3400 -0.50  0.20 -4.0085
3400 -0.75  0.30 -3.8916
3400 -1.00  0.40 -3.7600
3400 -1.50  0.40 -3.3296
3400 -2.00  0.40 -3.0904
3500  0.00  0.00 -3.4924
3500  0.25  0.00 -3.6765
3500  0.50  0.00 -3.8750
3500  0.75  0.00 -4.0695
3500  1.00  0.00 -4.2516
3500 -0.25  0.10 -3.4526
3500 -0.50  0.20 -3.3954
3500 -0.75  0.30 -3.3278
3500 -1.00  0.40 -3.2565
3500 -1.50  0.40 -3.0284
3500 -2.00  0.40 -2.9203
3600  0.00  0.00 -3.0110
3600  0.25  0.00 -3.1335
3600  0.50  0.00 -3.2804
3600  0.75  0.00 -3.4472
3600  1.00  0.00 -3.6251
3600 -0.25  0.10 -2.9911
3600 -0.50  0.20 -2.9622
3600 -0.75  0.30 -2.9301
3600 -1.00  0.40 -2.8975
3600 -1.50  0.40 -2.8000
3600 -2.00  0.40 -2.7748
3700  0.00  0.00 -2.6876
3700  0.25  0.00 -2.7608
3700  0.50  0.00 -2.8567
3700  0.75  0.00 -2.9749
3700  1.00  0.00 -3.1115
3700 -0.25  0.10 -2.6813
3700 -0.50  0.20 -2.6715
3700 -0.75  0.30 -2.6609
3700 -1.00  0.40 -2.6511
3700 -1.50  0.40 -2.6263
3700 -2.00  0.40 -2.6448
3800  0.00  0.00 -2.4690
3800  0.25  0.00 -2.5077
3800  0.50  0.00 -2.5662
3800  0.75  0.00 -2.6436
3800  1.00  0.00 -2.7393
3800 -0.25  0.10 -2.4713
3800 -0.50  0.20 -2.4741
3800 -0.75  0.30 -2.4768
3800 -1.00  0.40 -2.4799
3800 -1.50  0.40 -2.4897
3800 -2.00  0.40 -2.5251
3900  0.00  0.00 -2.3138
3900  0.25  0.00 -2.3316
3900  0.50  0.00 -2.3627
3900  0.75  0.00 -2.4117
3900  1.00  0.00 -2.4751
3900 -0.25  0.10 -2.3238
3900 -0.50  0.20 -2.3338
3900 -0.75  0.30 -2.3440
3900 -1.00  0.40 -2.3536
3900 -1.50  0.40 -2.3772
3900 -2.00  0.40 -2.4159
4000  0.00  0.00 -2.1987
4000  0.25  0.00 -2.2010
4000  0.50  0.00 -2.2162
4000  0.75  0.00 -2.2433
4000  1.00  0.00 -2.2842
4000 -0.25  0.10 -2.2123
4000 -0.50  0.20 -2.2268
4000 -0.75  0.30 -2.2404
4000 -1.00  0.40 -2.2530
4000 -1.50  0.40 -2.2807
4250  0.00  0.00 -1.9973
4250  0.25  0.00 -1.9861
4250  0.50  0.00 -1.9793
4250  0.75  0.00 -1.9779
4250  1.00  0.00 -1.9862
4250 -0.25  0.10 -2.0148
4250 -0.50  0.20 -2.0325
4250 -0.75  0.30 -2.0482
4250 -1.00  0.40 -2.0620
4250 -1.50  0.40 -2.0860
4500  0.00  0.00 -1.8607
4500  0.25  0.00 -1.8457
4500  0.50  0.00 -1.8335
4500 -0.25  0.10 -1.8785
4500 -0.50  0.20 -1.8952
4500 -0.75  0.30 -1.9096
4500 -1.50  0.40 -1.9399
4750  0.00  0.00 -1.7630
4750  0.25  0.00 -1.7474
4750  0.50  0.00 -1.7324
4750  1.00  0.00 -1.7081
4750 -0.25  0.10 -1.7799
4750 -0.50  0.20 -1.7950
4750 -0.75  0.30 -1.8076
4750 -1.50  0.40 -1.8337
5000  0.00  0.00 -1.6932
5000  1.00  0.00 -1.6301
5000 -0.25  0.10 -1.7091
5000 -0.50  0.20 -1.7228
5000 -0.75  0.30 -1.7343
5000 -1.50  0.40 -1.7626
5250 -0.50  0.20 -1.6730
