 E(B-V) = 0.56
2500  0.00  0.00 -7.5213
2500  0.25  0.00 -7.4346
2500  0.50  0.00 -7.3961
2500  0.75  0.00 -7.4007
2500  1.00  0.00 -7.4630
2500 -0.25  0.10 -7.3651
2500 -0.50  0.20 -7.2956
2500 -0.75  0.30 -7.2776
2500 -1.00  0.40 -7.2934
2500 -1.50  0.40 -7.7174
2500 -2.00  0.40 -8.1992
2500 -2.50  0.40 -8.6087
2500 -3.00  0.40 -8.8001
2600  0.00  0.00 -7.2348
2600  0.25  0.00 -7.2220
2600  0.50  0.00 -7.2299
2600  0.75  0.00 -7.2916
2600  1.00  0.00 -7.3938
2600 -0.25  0.10 -7.0601
2600 -0.50  0.20 -6.9711
2600 -0.75  0.30 -6.9362
2600 -1.00  0.40 -6.9367
2600 -1.50  0.40 -7.2932
2600 -2.00  0.40 -7.7344
2600 -2.50  0.40 -8.1576
2600 -3.00  0.40 -8.3900
2700  0.00  0.00 -7.0183
2700  0.25  0.00 -7.0467
2700  0.50  0.00 -7.1040
2700  0.75  0.00 -7.2081
2700  1.00  0.00 -7.3399
2700 -0.25  0.10 -6.8221
2700 -0.50  0.20 -6.7052
2700 -0.75  0.30 -6.6457
2700 -1.00  0.40 -6.6260
2700 -1.50  0.40 -6.9264
2700 -2.00  0.40 -7.3356
2700 -2.50  0.40 -7.7490
2700 -3.00  0.40 -8.0015
2700 -4.00  0.40 -7.9390
2800  0.00  0.00 -6.8438
2800  0.25  0.00 -6.9051
2800  0.50  0.00 -7.0045
2800  0.75  0.00 -7.1390
2800  1.00  0.00 -7.2926
2800 -0.25  0.10 -6.6386
2800 -0.50  0.20 -6.4973
2800 -0.75  0.30 -6.4098
2800 -1.00  0.40 -6.3660
2800 -1.50  0.40 -6.6127
2800 -2.00  0.40 -6.9906
2800 -2.50  0.40 -7.3763
2800 -3.00  0.40 -7.6285
2800 -4.00  0.40 -7.6269
2900  0.00  0.00 -6.6944
2900  0.25  0.00 -6.7895
2900  0.50  0.00 -6.9196
2900  0.75  0.00 -7.0748
2900  1.00  0.00 -7.2432
2900 -0.25  0.10 -6.4895
2900 -0.50  0.20 -6.3359
2900 -0.75  0.30 -6.2254
2900 -1.00  0.40 -6.1576
2900 -1.50  0.40 -6.3490
2900 -2.00  0.40 -6.6890
2900 -2.50  0.40 -7.0329
2900 -3.00  0.40 -7.2676
2900 -4.00  0.40 -7.3139
2900 -5.00  0.40 -7.0391
3000  0.00  0.00 -6.5657
3000  0.25  0.00 -6.6885
3000  0.50  0.00 -6.8383
3000  0.75  0.00 -7.0057
3000  1.00  0.00 -7.1819
3000 -0.25  0.10 -6.3635
3000 -0.50  0.20 -6.2054
3000 -0.75  0.30 -6.0834
3000 -1.00  0.40 -5.9967
3000 -1.50  0.40 -6.1324
3000 -2.00  0.40 -6.4239
3000 -2.50  0.40 -6.7161
3000 -3.00  0.40 -6.9204
3000 -4.00  0.40 -6.9971
3000 -5.00  0.40 -6.7879
3100  0.00  0.00 -6.4514
3100  0.25  0.00 -6.5904
3100  0.50  0.00 -6.7498
3100  0.75  0.00 -6.9213
3100  1.00  0.00 -7.0976
3100 -0.25  0.10 -6.2548
3100 -0.50  0.20 -6.0958
3100 -0.75  0.30 -5.9699
3100 -1.00  0.40 -5.8749
3100 -2.50  0.40 -6.4245
3100 -4.00  0.40 -6.6780
3100 -5.00  0.40 -6.5262
3200  0.00  0.00 -6.3403
3200  0.25  0.00 -6.4824
3200  0.50  0.00 -6.6416
3200  0.75  0.00 -6.8088
3200  1.00  0.00 -6.9767
3200 -0.25  0.10 -6.1537
3200 -0.50  0.20 -5.9991
3200 -0.75  0.30 -5.8741
3200 -1.00  0.40 -5.7775
3200 -1.50  0.40 -5.8148
3200 -2.00  0.40 -5.9864
