 E(B-V) = 0.56
2500  0.00  0.00 -1.2388
2500  0.25  0.00 -1.2025
2500  0.50  0.00 -1.1725
2500  0.75  0.00 -1.1493
2500 -0.25  0.10 -1.2841
2500 -0.50  0.20 -1.3297
2500 -0.75  0.30 -1.3760
2500 -1.00  0.40 -1.4224
2500 -1.50  0.40 -1.5325
2500 -2.00  0.40 -1.6183
2600  0.00  0.00 -1.2039
2600  0.25  0.00 -1.1708
2600  0.50  0.00 -1.1438
2600  0.75  0.00 -1.1230
2600  1.00  0.00 -1.1091
2600 -0.25  0.10 -1.2422
2600 -0.50  0.20 -1.2819
2600 -0.75  0.30 -1.3233
2600 -1.00  0.40 -1.3658
2600 -1.50  0.40 -1.4739
2600 -2.00  0.40 -1.5623
2700  0.00  0.00 -1.1769
2700  0.25  0.00 -1.1473
2700 -0.25  0.10 -1.2081
2700 -0.50  0.20 -1.2418
2700 -0.75  0.30 -1.2777
2700 -1.00  0.40 -1.3154
2700 -1.50  0.40 -1.4174
2700 -2.00  0.40 -1.5042
2800  0.00  0.00 -1.1593
2800  0.25  0.00 -1.1338
2800 -0.25  0.10 -1.1836
2800 -0.50  0.20 -1.2109
2800 -0.75  0.30 -1.2411
2800 -1.00  0.40 -1.2735
2800 -1.50  0.40 -1.3667
2800 -2.00  0.40 -1.4489
2900  0.00  0.00 -1.1534
2900 -0.25  0.10 -1.1707
2900 -0.50  0.20 -1.1916
2900 -0.75  0.30 -1.2157
2900 -1.00  0.40 -1.2424
2900 -1.50  0.40 -1.3247
2900 -2.00  0.40 -1.4004
3000  0.00  0.00 -1.1615
3200  0.00  0.00 -1.2248
3200  0.50  0.00 -1.2088
3200 -0.25  0.10 -1.2215
3200 -0.50  0.20 -1.2227
3200 -0.75  0.30 -1.2278
3200 -1.00  0.40 -1.2367
3200 -1.50  0.40 -1.2811
3200 -2.00  0.40 -1.3235
3300  0.00  0.00 -1.2776
3300  0.25  0.00 -1.2748
3300  0.50  0.00 -1.2720
3300  0.75  0.00 -1.2694
3300  1.00  0.00 -1.2677
3300 -0.25  0.10 -1.2689
3300 -0.50  0.20 -1.2644
3300 -0.75  0.30 -1.2638
3300 -1.00  0.40 -1.2669
3300 -1.50  0.40 -1.2962
3300 -2.00  0.40 -1.3235
3400  0.00  0.00 -1.3351
3400  0.25  0.00 -1.3364
3400  0.50  0.00 -1.3373
3400  0.75  0.00 -1.3383
3400  1.00  0.00 -1.3396
3400 -0.25  0.10 -1.3229
3400 -0.50  0.20 -1.3142
3400 -0.75  0.30 -1.3090
3400 -1.00  0.40 -1.3073
3400 -1.50  0.40 -1.3216
3400 -2.00  0.40 -1.3351
3500  0.00  0.00 -1.3932
3500  0.25  0.00 -1.3980
3500  0.50  0.00 -1.4022
3500  0.75  0.00 -1.4064
3500  1.00  0.00 -1.4108
3500 -0.25  0.10 -1.3781
3500 -0.50  0.20 -1.3663
3500 -0.75  0.30 -1.3577
3500 -1.00  0.40 -1.3521
3500 -1.50  0.40 -1.3540
3500 -2.00  0.40 -1.3565
3600  0.00  0.00 -1.4500
3600  0.25  0.00 -1.4583
3600  0.50  0.00 -1.4658
3600  0.75  0.00 -1.4730
3600  1.00  0.00 -1.4802
3600 -0.25  0.10 -1.4323
3600 -0.50  0.20 -1.4179
3600 -0.75  0.30 -1.4065
3600 -1.00  0.40 -1.3982
3600 -1.50  0.40 -1.3909
3600 -2.00  0.40 -1.3859
3700  0.00  0.00 -1.5048
3700  0.25  0.00 -1.5165
3700  0.50  0.00 -1.5273
3700  0.75  0.00 -1.5376
3700  1.00  0.00 -1.5476
3700 -0.25  0.10 -1.4846
3700 -0.50  0.20 -1.4677
3700 -0.75  0.30 -1.4541
3700 -1.00  0.40 -1.4437
3700 -1.50  0.40 -1.4307
3700 -2.00  0.40 -1.4215
3800  0.00  0.00 -1.5571
3800  0.25  0.00 -1.5720
3800  0.50  0.00 -1.5861
3800  0.75  0.00 -1.5995
3800  1.00  0.00 -1.6123
3800 -0.25  0.10 -1.5345
3800 -0.50  0.20 -1.5156
3800 -0.75  0.30 -1.5003
3800 -1.00  0.40 -1.4885
3800 -1.50  0.40 -1.4720
3800 -2.00  0.40 -1.4612
3900  0.00  0.00 -1.6072
3900  0.25  0.00 -1.6250
3900  0.50  0.00 -1.6420
