 E(B-V) = 0.56
2500  0.00  0.00 -1.4753
2500  0.25  0.00 -1.5347
2500  0.50  0.00 -1.6085
2500  0.75  0.00 -1.6649
2500  1.00  0.00 -1.7069
2500 -0.25  0.10 -1.3882
2500 -0.50  0.20 -1.3328
2500 -0.75  0.30 -1.2958
2500 -1.00  0.40 -1.2699
2500 -1.50  0.40 -1.2782
2500 -2.00  0.40 -1.2852
2500 -2.50  0.40 -1.2615
2500 -3.00  0.40 -1.2044
2600  0.00  0.00 -1.4349
2600  0.25  0.00 -1.5084
2600  0.50  0.00 -1.5814
2600  0.75  0.00 -1.6517
2600  1.00  0.00 -1.7143
2600 -0.25  0.10 -1.3486
2600 -0.50  0.20 -1.2947
2600 -0.75  0.30 -1.2615
2600 -1.00  0.40 -1.2409
2600 -1.50  0.40 -1.2668
2600 -2.00  0.40 -1.2965
2600 -2.50  0.40 -1.2946
2600 -3.00  0.40 -1.2475
2700  0.00  0.00 -1.4192
2700  0.25  0.00 -1.4910
2700  0.50  0.00 -1.5682
2700  0.75  0.00 -1.6526
2700  1.00  0.00 -1.7348
2700 -0.25  0.10 -1.3310
2700 -0.50  0.20 -1.2739
2700 -0.75  0.30 -1.2400
2700 -1.00  0.40 -1.2216
2700 -1.50  0.40 -1.2620
2700 -2.00  0.40 -1.3095
2700 -2.50  0.40 -1.3231
2700 -3.00  0.40 -1.2855
2700 -4.00  0.40 -1.1498
2800  0.00  0.00 -1.4171
2800  0.25  0.00 -1.4844
2800  0.50  0.00 -1.5677
2800  0.75  0.00 -1.6638
2800  1.00  0.00 -1.7627
2800 -0.25  0.10 -1.3322
2800 -0.50  0.20 -1.2721
2800 -0.75  0.30 -1.2342
2800 -1.00  0.40 -1.2145
2800 -1.50  0.40 -1.2630
2800 -2.00  0.40 -1.3229
2800 -2.50  0.40 -1.3466
2800 -3.00  0.40 -1.3174
2800 -4.00  0.40 -1.1878
2900  0.00  0.00 -1.4227
2900  0.25  0.00 -1.4885
2900  0.50  0.00 -1.5757
2900  0.75  0.00 -1.6794
2900  1.00  0.00 -1.7902
2900 -0.25  0.10 -1.3452
2900 -0.50  0.20 -1.2869
2900 -0.75  0.30 -1.2456
2900 -1.00  0.40 -1.2222
2900 -1.50  0.40 -1.2703
2900 -2.00  0.40 -1.3361
2900 -2.50  0.40 -1.3650
2900 -3.00  0.40 -1.3428
2900 -4.00  0.40 -1.2240
2900 -5.00  0.40 -1.1540
3000  0.00  0.00 -1.4358
3000  0.25  0.00 -1.4997
3000  0.50  0.00 -1.5864
3000  0.75  0.00 -1.6918
3000  1.00  0.00 -1.8080
3000 -0.25  0.10 -1.3662
3000 -0.50  0.20 -1.3130
3000 -0.75  0.30 -1.2727
3000 -1.00  0.40 -1.2458
3000 -1.50  0.40 -1.2857
3000 -2.00  0.40 -1.3502
3000 -2.50  0.40 -1.3799
3000 -3.00  0.40 -1.3630
3000 -4.00  0.40 -1.2573
3000 -5.00  0.40 -1.1904
3100  0.00  0.00 -1.4551
3100  0.25  0.00 -1.5134
3100  0.50  0.00 -1.5935
3100  0.75  0.00 -1.6931
3100  1.00  0.00 -1.8062
3100 -0.25  0.10 -1.3942
3100 -0.50  0.20 -1.3470
3100 -0.75  0.30 -1.3107
3100 -1.00  0.40 -1.2841
3100 -2.50  0.40 -1.3933
3100 -4.00  0.40 -1.2871
3100 -5.00  0.40 -1.2254
3200  0.00  0.00 -1.4767
3200  0.25  0.00 -1.5240
3200  0.50  0.00 -1.5906
3200  0.75  0.00 -1.6756
3200  1.00  0.00 -1.7749
3200 -0.25  0.10 -1.4258
3200 -0.50  0.20 -1.3859
3200 -0.75  0.30 -1.3552
3200 -1.00  0.40 -1.3320
3200 -1.50  0.40 -1.3432
3200 -2.00  0.40 -1.3870
3200 -2.50  0.40 -1.4076
3200 -3.00  0.40 -1.3957
3200 -4.00  0.40 -1.3133
3200 -5.00  0.40 -1.2583
