 E(B-V) = 0.56
2500  0.00  0.00 -2.8005
2500  0.25  0.00 -2.9018
2500  0.50  0.00 -3.0086
2500  0.75  0.00 -3.1262
2500  1.00  0.00 -3.1975
2500 -0.25  0.10 -2.6606
2500 -0.50  0.20 -2.5530
2500 -0.75  0.30 -2.4646
2500 -1.00  0.40 -2.3878
2500 -1.50  0.40 -2.2164
2500 -2.00  0.40 -2.0190
2500 -2.50  0.40 -1.8087
2500 -3.00  0.40 -1.6161
2600  0.00  0.00 -2.6225
2600  0.25  0.00 -2.7481
2600  0.75  0.00 -3.0432
2600  1.00  0.00 -3.1117
2600 -0.25  0.10 -2.4946
2600 -0.50  0.20 -2.3955
2600 -0.75  0.30 -2.3144
2600 -1.00  0.40 -2.2449
2600 -1.50  0.40 -2.0974
2600 -2.50  0.40 -1.7908
2600 -3.00  0.40 -1.6319
2700  0.00  0.00 -2.4802
2700 -0.25  0.10 -2.3584
2700 -0.50  0.20 -2.2634
2700 -0.75  0.30 -2.1868
2700 -1.00  0.40 -2.1226
2700 -1.50  0.40 -1.9958
2700 -2.00  0.40 -1.8906
2700 -2.50  0.40 -1.7757
2700 -3.00  0.40 -1.6473
2700 -4.00  0.40 -1.4047
2800  0.00  0.00 -2.3729
2800  0.25  0.00 -2.5526
2800  0.50  0.00 -2.7422
2800  0.75  0.00 -2.8805
2800  1.00  0.00 -2.9704
2800 -0.25  0.10 -2.2523
2800 -0.50  0.20 -2.1572
2800 -0.75  0.30 -2.0816
2800 -1.00  0.40 -2.0206
2800 -1.50  0.40 -1.9116
2800 -2.00  0.40 -1.8408
2800 -2.50  0.40 -1.7625
2800 -3.00  0.40 -1.6614
2800 -4.00  0.40 -1.4471
2800 -5.00  0.40 -1.3460
2900  0.00  0.00 -2.2948
2900  0.25  0.00 -2.4878
2900  0.50  0.00 -2.6673
2900  0.75  0.00 -2.8103
2900  1.00  0.00 -2.9210
2900 -0.25  0.10 -2.1731
2900 -0.50  0.20 -2.0758
2900 -0.75  0.30 -1.9992
2900 -1.00  0.40 -1.9388
2900 -1.50  0.40 -1.8440
2900 -2.00  0.40 -1.7998
2900 -2.50  0.40 -1.7495
2900 -3.00  0.40 -1.6722
2900 -4.00  0.40 -1.4867
2900 -5.00  0.40 -1.3951
3000  0.00  0.00 -2.2374
3000  0.25  0.00 -2.4248
3000  0.50  0.00 -2.5948
3000  0.75  0.00 -2.7487
3000  1.00  0.00 -2.8827
3000 -0.25  0.10 -2.1153
3000 -0.50  0.20 -2.0158
3000 -0.75  0.30 -1.9376
3000 -1.00  0.40 -1.8773
3000 -1.50  0.40 -1.7919
3000 -2.50  0.40 -1.7362
3000 -3.00  0.40 -1.6786
3000 -4.00  0.40 -1.5222
3000 -5.00  0.40 -1.4410
3100  0.00  0.00 -2.1896
3100  0.25  0.00 -2.3598
3100  0.50  0.00 -2.5255
3100  0.75  0.00 -2.6913
3100  1.00  0.00 -2.8471
3100 -0.25  0.10 -2.0731
3100 -0.50  0.20 -1.9736
3100 -0.75  0.30 -1.8943
3100 -1.00  0.40 -1.8341
3100 -1.50  0.40 -1.7546
3100 -2.00  0.40 -1.7398
3100 -2.50  0.40 -1.7233
3100 -3.00  0.40 -1.6811
3100 -4.00  0.40 -1.5516
3100 -5.00  0.40 -1.4816
3200  0.00  0.00 -2.1423
3200  0.25  0.00 -2.2935
3200  0.50  0.00 -2.4554
3200  0.75  0.00 -2.6275
3200  1.00  0.00 -2.7978
3200 -0.25  0.10 -2.0385
3200 -0.50  0.20 -1.9452
3200 -0.75  0.30 -1.8671
3200 -1.00  0.40 -1.8070
3200 -1.50  0.40 -1.7308
3200 -2.00  0.40 -1.7205
3200 -2.50  0.40 -1.7120
3200 -3.00  0.40 -1.6806
3200 -4.00  0.40 -1.5738
3200 -5.00  0.40 -1.5153
3300  0.00  0.00 -2.0903
3300  0.25  0.00 -2.2218
3300  0.50  0.00 -2.3713
3300  0.75  0.00 -2.5359
3300  1.00  0.00 -2.7064
3300 -0.25  0.10 -2.0048
3300 -0.50  0.20 -1.9243
3300 -0.75  0.30 -1.8525
3300 -1.00  0.40 -1.7941
3300 -1.50  0.40 -1.7180
3300 -2.00  0.40 -1.7081
3300 -2.50  0.40 -1.7030
3300 -3.00  0.40 -1.6786
3300 -4.00  0.40 -1.5891
3300 -5.00  0.40 -1.5411
3400  0.00  0.00 -2.0265
