 E(B-V) = 0.56
2500  0.00  0.00 -9.4145
2500  0.25  0.00 -9.1737
2500  0.50  0.00 -8.9740
2500  0.75  0.00 -8.8526
2500  1.00  0.00 -8.7963
2500 -0.25  0.10 -9.2976
2500 -0.50  0.20 -9.2575
2500 -0.75  0.30 -9.2650
2500 -1.00  0.40 -9.3070
2500 -1.50  0.40 -9.9884
2500 -2.00  0.40-10.6899
2500 -2.50  0.40-11.1155
2500 -3.00  0.40-11.1740
2600  0.00  0.00 -9.0663
2600  0.25  0.00 -8.8799
2600  0.75  0.00 -8.7025
2600  1.00  0.00 -8.6847
2600 -0.25  0.10 -8.9497
2600 -0.50  0.20 -8.9038
2600 -0.75  0.30 -8.9015
2600 -1.00  0.40 -8.9300
2600 -1.50  0.40 -9.5072
2600 -2.50  0.40-10.5616
2600 -3.00  0.40-10.6766
2700  0.00  0.00 -8.7755
2700 -0.25  0.10 -8.6513
2700 -0.50  0.20 -8.5947
2700 -0.75  0.30 -8.5808
2700 -1.00  0.40 -8.5965
2700 -1.50  0.40 -9.0894
2700 -2.00  0.40 -9.6306
2700 -2.50  0.40-10.0468
2700 -3.00  0.40-10.2020
2700 -4.00  0.40 -9.9918
2800  0.00  0.00 -8.5422
2800  0.25  0.00 -8.4869
2800  0.50  0.00 -8.4831
2800  0.75  0.00 -8.5005
2800  1.00  0.00 -8.5740
2800 -0.25  0.10 -8.4028
2800 -0.50  0.20 -8.3294
2800 -0.75  0.30 -8.3002
2800 -1.00  0.40 -8.3020
2800 -1.50  0.40 -8.7240
2800 -2.00  0.40 -9.1893
2800 -2.50  0.40 -9.5699
2800 -3.00  0.40 -9.7493
2800 -4.00  0.40 -9.6401
2800 -5.00  0.40 -9.2218
2900  0.00  0.00 -8.3631
2900  0.25  0.00 -8.3642
2900  0.50  0.00 -8.3860
2900  0.75  0.00 -8.4417
2900  1.00  0.00 -8.5427
2900 -0.25  0.10 -8.2043
2900 -0.50  0.20 -8.1101
2900 -0.75  0.30 -8.0620
2900 -1.00  0.40 -8.0469
2900 -1.50  0.40 -8.4038
2900 -2.00  0.40 -8.7979
2900 -2.50  0.40 -9.1301
2900 -3.00  0.40 -9.3187
2900 -4.00  0.40 -9.2935
2900 -5.00  0.40 -8.9538
3000  0.00  0.00 -8.2291
3000  0.25  0.00 -8.2631
3000  0.50  0.00 -8.3103
3000  0.75  0.00 -8.3947
3000  1.00  0.00 -8.5076
3000 -0.25  0.10 -8.0510
3000 -0.50  0.20 -7.9347
3000 -0.75  0.30 -7.8662
3000 -1.00  0.40 -7.8330
3000 -1.50  0.40 -8.1243
3000 -2.50  0.40 -8.7274
3000 -3.00  0.40 -8.9082
3000 -4.00  0.40 -8.9474
3000 -5.00  0.40 -8.6787
3100  0.00  0.00 -8.1251
3100  0.25  0.00 -8.1773
3100  0.50  0.00 -8.2485
3100  0.75  0.00 -8.3458
3100  1.00  0.00 -8.4590
3100 -0.25  0.10 -7.9358
3100 -0.50  0.20 -7.7991
3100 -0.75  0.30 -7.7092
3100 -1.00  0.40 -7.6575
3100 -1.50  0.40 -7.8831
3100 -2.00  0.40 -8.1396
3100 -2.50  0.40 -8.3613
3100 -3.00  0.40 -8.5207
3100 -4.00  0.40 -8.5989
3100 -5.00  0.40 -8.3910
3200  0.00  0.00 -8.0381
3200  0.25  0.00 -8.1046
3200  0.50  0.00 -8.1876
3200  0.75  0.00 -8.2842
3200  1.00  0.00 -8.3895
3200 -0.25  0.10 -7.8472
3200 -0.50  0.20 -7.6978
3200 -0.75  0.30 -7.5879
3200 -1.00  0.40 -7.5156
3200 -1.50  0.40 -7.6750
3200 -2.00  0.40 -7.8629
3200 -2.50  0.40 -8.0284
3200 -3.00  0.40 -8.1564
3200 -4.00  0.40 -8.2465
3200 -5.00  0.40 -8.0889
3300  0.00  0.00 -7.9611
3300  0.25  0.00 -8.0331
3300  0.50  0.00 -8.1146
3300  0.75  0.00 -8.2031
3300  1.00  0.00 -8.2949
3300 -0.25  0.10 -7.7755
3300 -0.50  0.20 -7.6214
3300 -0.75  0.30 -7.4972
3300 -1.00  0.40 -7.4042
3300 -1.50  0.40 -7.4918
3300 -2.00  0.40 -7.6133
3300 -2.50  0.40 -7.7240
3300 -3.00  0.40 -7.8164
3300 -4.00  0.40 -7.8968
3300 -5.00  0.40 -7.7752
3400  0.00  0.00 -7.8748
3400  0.25  0.00 -7.9469
3400  0.50  0.00 -8.0222
3400  0.75  0.00 -8.0983
3400  1.00  0.00 -8.1721
3400 -0.25  0.10 -7.6965
3400 -0.50  0.20 -7.5432
3400 -0.75  0.30 -7.4143
3400 -1.00  0.40 -7.3093
3400 -1.50  0.40 -7.3249
3400 -2.00  0.40 -7.3838
3400 -2.50  0.40 -7.4447
3400 -3.00  0.40 -7.5009
3400 -4.00  0.40 -7.5592
3400 -5.00  0.40 -7.4601
3500  0.00  0.00 -7.7709
3500  0.25  0.00 -7.8417
3500  0.50  0.00 -7.9081
3500  0.75  0.00 -7.9694
3500  1.00  0.00 -8.0245
3500 -0.25  0.10 -7.5990
3500 -0.50  0.20 -7.4441
3500 -0.75  0.30 -7.3096
3500 -1.00  0.40 -7.1981
3500 -1.50  0.40 -7.1672
3500 -2.00  0.40 -7.1665
3500 -2.50  0.40 -7.1852
3500 -4.00  0.40 -7.2443
3500 -5.00  0.40 -7.1546
3600  0.00  0.00 -7.6483
3600  0.25  0.00 -7.7196
3600  0.50  0.00 -7.7804
3600  0.75  0.00 -7.8315
3600  1.00  0.00 -7.8750
3600 -0.25  0.10 -7.4812
3600 -0.50  0.20 -7.3226
3600 -0.75  0.30 -7.1777
3600 -1.00  0.40 -7.0531
3600 -1.50  0.40 -7.0035
3600 -2.00  0.40 -6.9555
3600 -2.50  0.40 -6.9402
3600 -3.00  0.40 -6.9463
3700  0.00  0.00 -7.5078
3700  0.25  0.00 -7.5860
3700  0.50  0.00 -7.6498
3700  0.75  0.00 -7.7000
3700  1.00  0.00 -7.7406
3700 -0.25  0.10 -7.3427
3700 -0.50  0.20 -7.1796
3700 -0.75  0.30 -7.0233
3700 -1.00  0.40 -6.8817
3700 -1.50  0.40 -6.8043
3700 -2.00  0.40 -6.7420
3700 -2.50  0.40 -6.7038
3700 -3.00  0.40 -6.6984
3700 -4.00  0.40 -6.6907
3800  0.00  0.00 -7.3504
3800  0.25  0.00 -7.4437
3800  0.50  0.00 -7.5200
3800  0.75  0.00 -7.5789
3800  1.00  0.00 -7.6234
3800 -0.25  0.10 -7.1827
3800 -0.50  0.20 -7.0139
3800 -0.75  0.30 -6.8481
3800 -1.00  0.40 -6.6928
3800 -1.50  0.40 -6.5673
3800 -2.00  0.40 -6.5084
3800 -2.50  0.40 -6.4682
3800 -3.00  0.40 -6.4599
3800 -4.00  0.40 -6.4412
3900  0.00  0.00 -7.1767
3900  0.25  0.00 -7.2931
3900  0.50  0.00 -7.3900
3900  0.75  0.00 -7.4651
3900  1.00  0.00 -7.5199
3900 -0.25  0.10 -7.0003
3900 -0.50  0.20 -6.8231
3900 -0.75  0.30 -6.6499
3900 -1.50  0.40 -6.3185
3900 -2.00  0.40 -6.2542
3900 -2.50  0.40 -6.2311
3900 -3.00  0.40 -6.2272
3900 -4.00  0.40 -6.1976
4000  0.00  0.00 -6.9862
4000  0.25  0.00 -7.1323
4000  0.50  0.00 -7.2567
4000  0.75  0.00 -7.3536
4000  1.00  0.00 -7.4232
4000 -0.25  0.10 -6.7956
4000 -0.50  0.20 -6.6064
4000 -0.75  0.30 -6.4250
4000 -1.00  0.40 -6.2571
4000 -1.50  0.40 -6.0652
4000 -2.00  0.40 -5.9815
4000 -2.50  0.40 -5.9702
4000 -3.00  0.40 -5.9765
4000 -4.00  0.40 -5.9466
4000 -5.00  0.40 -5.8566
4250  0.00  0.00 -6.4511
4250  0.25  0.00 -6.6724
4250  0.50  0.00 -6.8801
4250  0.75  0.00 -7.0541
4250  1.00  0.00 -7.1846
4250 -0.25  0.10 -6.2211
4250 -0.50  0.20 -6.0026
4250 -0.75  0.30 -5.8041
4250 -1.00  0.40 -5.6308
4250 -1.50  0.40 -5.4267
4250 -2.00  0.40 -5.3339
4250 -2.50  0.40 -5.3231
4250 -3.00  0.40 -5.3433
4250 -4.00  0.40 -5.3012
4250 -5.00  0.40 -5.2285
4500  0.00  0.00 -5.8944
4500  0.25  0.00 -6.1543
4500  0.50  0.00 -6.4218
4500  0.75  0.00 -6.6709
4500  1.00  0.00 -6.8818
4500 -0.25  0.10 -5.6498
