 E(B-V) = 0.56
2500  0.00  0.00 -1.1091
2500 -0.25  0.10 -1.0879
2500 -2.00  0.40 -1.0607
2600  0.00  0.00 -1.1324
2600  0.25  0.00 -1.1295
2600  0.50  0.00 -1.1202
2600  0.75  0.00 -1.1093
2600  1.00  0.00 -1.1003
2600 -0.25  0.10 -1.1145
2600 -0.50  0.20 -1.0977
2600 -0.75  0.30 -1.0801
2600 -1.00  0.40 -1.0624
2600 -1.50  0.40 -1.0412
2600 -2.00  0.40 -1.0775
2700  0.00  0.00 -1.1565
2700  0.25  0.00 -1.1484
2700  0.50  0.00 -1.1359
2700  0.75  0.00 -1.1232
2700  1.00  0.00 -1.1121
2700 -0.25  0.10 -1.1417
2700 -0.50  0.20 -1.1281
2700 -0.75  0.30 -1.1136
2700 -1.00  0.40 -1.0986
2800  0.00  0.00 -1.1822
2800  0.25  0.00 -1.1703
2800  0.50  0.00 -1.1553
2800  0.75  0.00 -1.1409
2800  1.00  0.00 -1.1282
2800 -0.25  0.10 -1.1698
2800 -0.50  0.20 -1.1590
2800 -0.75  0.30 -1.1479
2800 -1.00  0.40 -1.1359
2800 -1.50  0.40 -1.1194
2800 -2.00  0.40 -1.1307
2800 -2.50  0.40 -1.2062
2900  0.00  0.00 -1.2094
2900  0.25  0.00 -1.1944
2900  0.50  0.00 -1.1781
2900  0.75  0.00 -1.1618
2900  1.00  0.00 -1.1468
2900 -0.25  0.10 -1.1992
2900 -0.50  0.20 -1.1911
2900 -0.75  0.30 -1.1829
2900 -1.00  0.40 -1.1740
2900 -1.50  0.40 -1.1628
2900 -2.50  0.40 -1.2209
3000  0.00  0.00 -1.2386
3000  0.25  0.00 -1.2215
3000  0.50  0.00 -1.2032
3000  0.75  0.00 -1.1847
3000  1.00  0.00 -1.1669
3000 -0.25  0.10 -1.2300
3000 -0.50  0.20 -1.2240
3000 -0.75  0.30 -1.2186
3000 -1.00  0.40 -1.2125
3000 -1.50  0.40 -1.2072
3000 -2.50  0.40 -1.2411
3100  0.00  0.00 -1.2694
3100  0.25  0.00 -1.2501
3100  0.50  0.00 -1.2295
3100  0.75  0.00 -1.2087
3100  1.00  0.00 -1.1882
3100 -0.25  0.10 -1.2626
3100 -0.50  0.20 -1.2585
3100 -0.75  0.30 -1.2553
3100 -1.00  0.40 -1.2517
3100 -1.50  0.40 -1.2514
3100 -2.00  0.40 -1.2428
3200  0.00  0.00 -1.3010
3200  0.25  0.00 -1.2795
3200  0.50  0.00 -1.2567
3200  0.75  0.00 -1.2335
3200  1.00  0.00 -1.2104
3200 -0.25  0.10 -1.2958
3200 -0.50  0.20 -1.2937
3200 -0.75  0.30 -1.2925
3200 -1.00  0.40 -1.2911
3200 -1.50  0.40 -1.2943
3200 -2.00  0.40 -1.2829
3200 -2.50  0.40 -1.2949
3200 -4.00  0.40 -1.5512
3300  0.00  0.00 -1.3328
3300  0.25  0.00 -1.3095
3300  0.50  0.00 -1.2845
3300  0.75  0.00 -1.2590
3300  1.00  0.00 -1.2335
3300 -0.25  0.10 -1.3292
3300 -0.50  0.20 -1.3287
3300 -0.75  0.30 -1.3293
3300 -1.00  0.40 -1.3296
3300 -1.50  0.40 -1.3353
3300 -2.00  0.40 -1.3227
3300 -2.50  0.40 -1.3263
3300 -4.00  0.40 -1.5287
3400  0.00  0.00 -1.3646
3400  0.25  0.00 -1.3401
3400  0.50  0.00 -1.3133
3400  0.75  0.00 -1.2856
3400  1.00  0.00 -1.2574
3400 -0.25  0.10 -1.3625
3400 -0.50  0.20 -1.3634
3400 -0.75  0.30 -1.3652
3400 -1.00  0.40 -1.3669
3400 -1.50  0.40 -1.3743
3400 -2.00  0.40 -1.3616
3400 -2.50  0.40 -1.3594
3400 -4.00  0.40 -1.5138
3500  0.00  0.00 -1.3966
3500  0.25  0.00 -1.3717
3500  0.50  0.00 -1.3435
3500  0.75  0.00 -1.3133
3500  1.00  0.00 -1.2818
3500 -0.25  0.10 -1.3957
3500 -0.50  0.20 -1.3975
3500 -0.75  0.30 -1.4004
3500 -1.00  0.40 -1.4030
3500 -1.50  0.40 -1.4112
3500 -2.00  0.40 -1.3996
3500 -2.50  0.40 -1.3939
3500 -3.00  0.40 -1.4169
3600  0.00  0.00 -1.4290
3600  0.25  0.00 -1.4046
3600  0.50  0.00 -1.3755
3600  0.75  0.00 -1.3426
3600  1.00  0.00 -1.3067
3600 -0.25  0.10 -1.4289
3600 -0.50  0.20 -1.4314
3600 -0.75  0.30 -1.4348
3600 -1.00  0.40 -1.4379
3600 -1.50  0.40 -1.4466
3600 -2.00  0.40 -1.4368
3600 -2.50  0.40 -1.4293
3600 -3.00  0.40 -1.4437
3700  0.00  0.00 -1.4618
3700  0.25  0.00 -1.4388
3700  0.50  0.00 -1.4093
3700  1.00  0.00 -1.3333
3700 -0.25  0.10 -1.4625
3700 -0.50  0.20 -1.4654
3700 -0.75  0.30 -1.4689
3700 -1.00  0.40 -1.4722
3700 -1.50  0.40 -1.4810
3700 -2.00  0.40 -1.4735
3700 -2.50  0.40 -1.4655
3700 -3.00  0.40 -1.4734
3800  0.00  0.00 -1.4945
3800  0.25  0.00 -1.4732
3800  0.50  0.00 -1.4442
3800  0.75  0.00 -1.4072
3800  1.00  0.00 -1.3626
3800 -0.25  0.10 -1.4961
3800 -0.50  0.20 -1.4992
3800 -0.75  0.30 -1.5027
3800 -1.00  0.40 -1.5060
3800 -1.50  0.40 -1.5146
3800 -2.00  0.40 -1.5095
3800 -2.50  0.40 -1.5020
3800 -3.00  0.40 -1.5055
3800 -4.00  0.40 -1.5334
3900  0.00  0.00 -1.5262
3900  0.25  0.00 -1.5067
3900  0.50  0.00 -1.4787
3900  0.75  0.00 -1.4411
3900  1.00  0.00 -1.3951
3900 -0.25  0.10 -1.5288
3900 -0.50  0.20 -1.5322
3900 -0.75  0.30 -1.5358
3900 -1.00  0.40 -1.5391
3900 -1.50  0.40 -1.5474
3900 -2.00  0.40 -1.5447
3900 -2.50  0.40 -1.5385
3900 -3.00  0.40 -1.5394
