 E(B-V) = 0.56
2500  0.00  0.00 -2.8888
2500  0.25  0.00 -3.0669
2500  0.50  0.00 -3.2219
2500  0.75  0.00 -3.2949
2500  1.00  0.00 -3.3042
2500 -0.25  0.10 -2.7179
2500 -0.50  0.20 -2.5878
2500 -0.75  0.30 -2.4844
2500 -1.00  0.40 -2.3984
2500 -1.50  0.40 -2.2250
2500 -2.00  0.40 -2.0654
2500 -2.50  0.40 -1.8984
2500 -3.00  0.40 -1.7370
2600  0.00  0.00 -2.7490
2600  0.25  0.00 -2.9520
2600  0.50  0.00 -3.0994
2600  0.75  0.00 -3.1854
2600  1.00  0.00 -3.2195
2600 -0.25  0.10 -2.5779
2600 -0.50  0.20 -2.4460
2600 -0.75  0.30 -2.3429
2600 -1.00  0.40 -2.2598
2600 -1.50  0.40 -2.0999
2600 -2.00  0.40 -1.9799
2600 -2.50  0.40 -1.8627
2600 -3.00  0.40 -1.7386
2700  0.00  0.00 -2.6448
2700  0.25  0.00 -2.8416
2700  0.50  0.00 -2.9894
2700  0.75  0.00 -3.0948
2700  1.00  0.00 -3.1568
2700 -0.25  0.10 -2.4735
2700 -0.50  0.20 -2.3363
2700 -0.75  0.30 -2.2289
2700 -1.00  0.40 -2.1447
2700 -1.50  0.40 -1.9949
2700 -2.00  0.40 -1.9080
2700 -2.50  0.40 -1.8318
2700 -3.00  0.40 -1.7402
2700 -4.00  0.40 -1.5416
2800  0.00  0.00 -2.5559
2800  0.25  0.00 -2.7396
2800  0.50  0.00 -2.8960
2800  0.75  0.00 -3.0239
2800  1.00  0.00 -3.1156
2800 -0.25  0.10 -2.3934
2800 -0.50  0.20 -2.2550
2800 -0.75  0.30 -2.1424
2800 -1.00  0.40 -2.0541
2800 -1.50  0.40 -1.9096
2800 -2.00  0.40 -1.8493
2800 -2.50  0.40 -1.8048
2800 -3.00  0.40 -1.7401
2800 -4.00  0.40 -1.5726
2900  0.00  0.00 -2.4728
2900  0.25  0.00 -2.6493
2900  0.50  0.00 -2.8179
2900  0.75  0.00 -2.9693
2900  1.00  0.00 -3.0912
2900 -0.25  0.10 -2.3249
2900 -0.50  0.20 -2.1941
2900 -0.75  0.30 -2.0801
2900 -1.00  0.40 -1.9879
2900 -1.50  0.40 -1.8438
2900 -2.00  0.40 -1.8026
2900 -2.50  0.40 -1.7805
2900 -3.00  0.40 -1.7369
2900 -4.00  0.40 -1.5990
2900 -5.00  0.40 -1.5136
3000  0.00  0.00 -2.3955
3000  0.25  0.00 -2.5698
3000  0.50  0.00 -2.7502
3000  0.75  0.00 -2.9232
3000  1.00  0.00 -3.0738
3000 -0.25  0.10 -2.2624
3000 -0.50  0.20 -2.1438
3000 -0.75  0.30 -2.0366
3000 -1.00  0.40 -1.9438
3000 -1.50  0.40 -1.7975
3000 -2.00  0.40 -1.7673
3000 -2.50  0.40 -1.7592
3000 -3.00  0.40 -1.7312
3000 -4.00  0.40 -1.6193
3000 -5.00  0.40 -1.5446
3100  0.00  0.00 -2.3245
3100  0.25  0.00 -2.4961
3100  0.50  0.00 -2.6830
3100  0.75  0.00 -2.8716
3100  1.00  0.00 -3.0459
3100 -0.25  0.10 -2.2058
3100 -0.50  0.20 -2.0996
3100 -0.75  0.30 -2.0037
3100 -1.00  0.40 -1.9176
3100 -2.50  0.40 -1.7419
3100 -4.00  0.40 -1.6327
3100 -5.00  0.40 -1.5685
3200  0.00  0.00 -2.2563
3200  0.25  0.00 -2.4184
3200  0.50  0.00 -2.6006
3200  0.75  0.00 -2.7921
3200  1.00  0.00 -2.9783
3200 -0.25  0.10 -2.1535
3200 -0.50  0.20 -2.0598
3200 -0.75  0.30 -1.9759
3200 -1.00  0.40 -1.9010
3200 -1.50  0.40 -1.7572
3200 -2.00  0.40 -1.7292
3200 -2.50  0.40 -1.7297
3200 -3.00  0.40 -1.7171
3200 -4.00  0.40 -1.6394
3200 -5.00  0.40 -1.5851
3300  0.00  0.00 -2.1776
3300  0.25  0.00 -2.3172
3300  0.50  0.00 -2.4775
3300  0.75  0.00 -2.6511
3300  1.00  0.00 -2.8276
3300 -0.25  0.10 -2.0960
3300 -0.50  0.20 -2.0185
3300 -0.75  0.30 -1.9484
3300 -1.00  0.40 -1.8864
3300 -2.00  0.40 -1.7244
3300 -2.50  0.40 -1.7227
3300 -3.00  0.40 -1.7111
3300 -4.00  0.40 -1.6415
3300 -5.00  0.40 -1.5956
3400  0.00  0.00 -2.0817
3400  0.25  0.00 -2.1846
3400  0.50  0.00 -2.3045
3400  0.75  0.00 -2.4366
3400  1.00  0.00 -2.5738
3400 -0.25  0.10 -2.0242
3400 -0.50  0.20 -1.9667
