 E(B-V) = 0.56
2500  0.00  0.00 -3.3923
2500  0.25  0.00 -3.4632
2500  0.50  0.00 -3.4956
2500  0.75  0.00 -3.4921
2500  1.00  0.00 -3.4615
2500 -0.25  0.10 -3.2321
2500 -0.50  0.20 -3.1025
2500 -0.75  0.30 -2.9859
2500 -1.00  0.40 -2.8726
2500 -1.50  0.40 -2.5194
2500 -2.00  0.40 -2.1232
2600  0.00  0.00 -3.1068
2600  0.25  0.00 -3.1806
2600  0.50  0.00 -3.2293
2600  0.75  0.00 -3.2532
2600  1.00  0.00 -3.2536
2600 -0.25  0.10 -2.9758
2600 -0.50  0.20 -2.8697
2600 -0.75  0.30 -2.7751
2600 -1.00  0.40 -2.6834
2600 -2.00  0.40 -2.0590
2700  0.00  0.00 -2.8565
2700  0.25  0.00 -2.9337
2700  0.50  0.00 -2.9952
2700  0.75  0.00 -3.0407
2700  1.00  0.00 -3.0699
2700 -0.25  0.10 -2.7503
2700 -0.50  0.20 -2.6644
2700 -0.75  0.30 -2.5878
2700 -1.00  0.40 -2.5129
2700 -2.00  0.40 -1.9999
2700 -2.50  0.40 -1.7430
2700 -4.00  0.40 -1.2264
2800  0.00  0.00 -2.6444
2800  0.25  0.00 -2.7222
2800  0.50  0.00 -2.7942
2800  0.75  0.00 -2.8595
2800  1.00  0.00 -2.9166
2800 -0.25  0.10 -2.5575
2800 -0.50  0.20 -2.4855
2800 -0.75  0.30 -2.4211
2800 -1.00  0.40 -2.3597
2800 -1.50  0.40 -2.1676
2800 -2.00  0.40 -1.9483
2800 -2.50  0.40 -1.7343
2800 -4.00  0.40 -1.2695
2900  0.00  0.00 -2.4665
2900  0.25  0.00 -2.5458
2900  0.50  0.00 -2.6278
2900  0.75  0.00 -2.7122
2900  1.00  0.00 -2.7980
2900 -0.25  0.10 -2.3937
2900 -0.50  0.20 -2.3324
2900 -0.75  0.30 -2.2779
2900 -1.00  0.40 -2.2267
2900 -1.50  0.40 -2.0746
2900 -2.00  0.40 -1.9039
2900 -2.50  0.40 -1.7289
2900 -3.00  0.40 -1.5596
2900 -4.00  0.40 -1.3148
3000  0.00  0.00 -2.3203
3000  0.25  0.00 -2.4018
3000  0.50  0.00 -2.4942
3000  0.75  0.00 -2.5982
3000  1.00  0.00 -2.7121
3000 -0.25  0.10 -2.2571
3000 -0.50  0.20 -2.2036
3000 -0.75  0.30 -2.1564
3000 -1.00  0.40 -2.1133
3000 -1.50  0.40 -1.9957
3000 -2.00  0.40 -1.8669
3000 -2.50  0.40 -1.7266
3000 -4.00  0.40 -1.3620
3000 -5.00  0.40 -1.3037
3100  0.00  0.00 -2.2018
3100  0.25  0.00 -2.2860
3100  0.50  0.00 -2.3886
3100  0.75  0.00 -2.5110
3100  1.00  0.00 -2.6510
3100 -0.25  0.10 -2.1454
3100 -0.50  0.20 -2.0974
3100 -0.75  0.30 -2.0559
3100 -1.00  0.40 -2.0193
3100 -1.50  0.40 -1.9304
3100 -2.00  0.40 -1.8361
3100 -2.50  0.40 -1.7252
3100 -3.00  0.40 -1.6023
3100 -4.00  0.40 -1.4096
3100 -5.00  0.40 -1.3580
3200  0.00  0.00 -2.1064
3200  0.25  0.00 -2.1924
3200  0.50  0.00 -2.3035
3200  0.75  0.00 -2.4417
3200  1.00  0.00 -2.6050
3200 -0.25  0.10 -2.0551
3200 -0.50  0.20 -2.0114
3200 -0.75  0.30 -1.9745
3200 -1.00  0.40 -1.9432
3200 -1.50  0.40 -1.8770
3200 -2.00  0.40 -1.8095
3200 -2.50  0.40 -1.7234
3200 -3.00  0.40 -1.6211
3200 -4.00  0.40 -1.4558
3200 -5.00  0.40 -1.4120
3300  0.00  0.00 -2.0288
3300  0.25  0.00 -2.1147
3300  0.50  0.00 -2.2312
3300  0.75  0.00 -2.3826
3300  1.00  0.00 -2.5630
3300 -0.25  0.10 -1.9824
3300 -0.50  0.20 -1.9426
3300 -0.75  0.30 -1.9095
3300 -1.00  0.40 -1.8825
3300 -1.50  0.40 -1.8331
3300 -2.00  0.40 -1.7860
3300 -2.50  0.40 -1.7198
3300 -3.00  0.40 -1.6363
3300 -4.00  0.40 -1.4990
3300 -5.00  0.40 -1.4631
3400  0.00  0.00 -1.9641
3400  0.25  0.00 -2.0470
3400  0.50  0.00 -2.1662
3400  0.75  0.00 -2.3263
3400  1.00  0.00 -2.5103
3400 -0.25  0.10 -1.9231
3400 -0.50  0.20 -1.8875
3400 -0.75  0.30 -1.8582
3400 -1.00  0.40 -1.8347
3400 -1.50  0.40 -1.7974
3400 -2.00  0.40 -1.7650
3400 -2.50  0.40 -1.7145
3400 -3.00  0.40 -1.6475
3400 -4.00  0.40 -1.5372
3400 -5.00  0.40 -1.5093
3500  0.00  0.00 -1.9085
