 E(B-V) = 0.56
2500  0.00  0.00 -2.4152
2500  0.25  0.00 -2.5699
2500  0.50  0.00 -2.6937
2500  0.75  0.00 -2.7835
2500  1.00  0.00 -2.8449
2500 -0.25  0.10 -2.2391
2500 -0.50  0.20 -2.0865
2500 -0.75  0.30 -1.9506
2500 -1.00  0.40 -1.8298
2500 -1.50  0.40 -1.5802
2500 -2.50  0.40 -1.4410
2600  0.00  0.00 -2.3805
2600  0.25  0.00 -2.5567
2600  0.50  0.00 -2.7061
2600  0.75  0.00 -2.8229
2600  1.00  0.00 -2.9109
2600 -0.25  0.10 -2.2103
2600 -0.50  0.20 -2.0591
2600 -0.75  0.30 -1.9230
2600 -1.00  0.40 -1.8019
2600 -1.50  0.40 -1.5505
2600 -2.00  0.40 -1.4148
2600 -2.50  0.40 -1.4125
2700  0.00  0.00 -2.3556
2700  0.25  0.00 -2.5503
2700 -0.25  0.10 -2.1910
2700 -0.50  0.20 -2.0418
2700 -0.75  0.30 -1.9068
2700 -1.00  0.40 -1.7869
2700 -1.50  0.40 -1.5399
2700 -2.00  0.40 -1.4125
2700 -2.50  0.40 -1.4091
2800  0.00  0.00 -2.3312
2800  0.25  0.00 -2.5395
2800  0.50  0.00 -2.7337
2800  0.75  0.00 -2.9004
2800 -0.25  0.10 -2.1731
2800 -0.50  0.20 -2.0279
2800 -0.75  0.30 -1.8964
2800 -1.00  0.40 -1.7800
2800 -1.50  0.40 -1.5443
2800 -2.00  0.40 -1.4300
2800 -2.50  0.40 -1.4291
2900  0.00  0.00 -2.2958
2900  0.25  0.00 -2.5095
2900  0.50  0.00 -2.7182
2900  0.75  0.00 -2.9051
2900 -0.25  0.10 -2.1475
2900 -0.50  0.20 -2.0100
2900 -0.75  0.30 -1.8856
2900 -1.00  0.40 -1.7761
2900 -1.50  0.40 -1.5595
2900 -2.00  0.40 -1.4617
2900 -2.50  0.40 -1.4570
3000  0.00  0.00 -2.2369
3000  0.25  0.00 -2.4421
3000 -0.25  0.10 -2.1051
3000 -0.50  0.20 -1.9810
3000 -0.75  0.30 -1.8687
3000 -1.00  0.40 -1.7704
3000 -1.50  0.40 -1.5815
3000 -2.00  0.40 -1.5016
3000 -2.50  0.40 -1.4903
3100  0.00  0.00 -2.1425
3100  1.00  0.00 -2.7896
3100 -0.25  0.10 -2.0368
3100 -0.50  0.20 -1.9344
3100 -0.75  0.30 -1.8408
3100 -1.00  0.40 -1.7588
3100 -1.50  0.40 -1.6064
3100 -2.00  0.40 -1.5443
3100 -2.50  0.40 -1.5287
3100 -3.00  0.40 -1.5575
3200  0.00  0.00 -2.0025
3200  0.25  0.00 -2.1199
3200  0.50  0.00 -2.2245
3200  0.75  0.00 -2.2871
3200  1.00  0.00 -2.3302
3200 -0.25  0.10 -1.9348
3200 -0.50  0.20 -1.8637
3200 -0.75  0.30 -1.7963
3200 -1.00  0.40 -1.7364
