 E(B-V) = 0.56
2500  0.00  0.00 -1.2978
2500 -0.25  0.10 -1.3120
2500 -0.50  0.20 -1.3289
2500 -0.75  0.30 -1.3481
2500 -1.00  0.40 -1.3684
2500 -1.50  0.40 -1.4268
2600  0.00  0.00 -1.2775
2700  0.00  0.00 -1.2572
2800  0.00  0.00 -1.2383
3300  0.00  0.00 -1.2932
3300  0.25  0.00 -1.2696
3300  0.50  0.00 -1.2438
3300  0.75  0.00 -1.2173
3300 -0.25  0.10 -1.2998
3300 -0.50  0.20 -1.3076
3400  0.00  0.00 -1.3352
3400  0.25  0.00 -1.3152
3400  0.50  0.00 -1.2931
3400  0.75  0.00 -1.2699
3400  1.00  0.00 -1.2471
3400 -0.25  0.10 -1.3400
3400 -0.50  0.20 -1.3455
3400 -0.75  0.30 -1.3511
3400 -1.00  0.40 -1.3569
3500  0.00  0.00 -1.3766
3500  0.25  0.00 -1.3603
3500  0.50  0.00 -1.3416
3500  0.75  0.00 -1.3218
3500  1.00  0.00 -1.3021
3500 -0.25  0.10 -1.3799
3500 -0.50  0.20 -1.3836
3600  0.00  0.00 -1.4159
3600  0.25  0.00 -1.4035
3600  0.50  0.00 -1.3887
3600  0.75  0.00 -1.3724
3600  1.00  0.00 -1.3559
3600 -0.25  0.10 -1.4173
3700  0.00  0.00 -1.4522
3700  0.25  0.00 -1.4442
3700  0.50  0.00 -1.4334
3700  0.75  0.00 -1.4208
3700  1.00  0.00 -1.4077
3700 -0.25  0.10 -1.4515
3800  0.00  0.00 -1.4849
3800  0.25  0.00 -1.4816
3800  0.50  0.00 -1.4750
3800  0.75  0.00 -1.4664
3800  1.00  0.00 -1.4569
3800 -0.25  0.10 -1.4831
3900  0.00  0.00 -1.5167
3900  0.25  0.00 -1.5155
3900  0.50  0.00 -1.5135
3900  0.75  0.00 -1.5091
3900  1.00  0.00 -1.5032
3900 -0.25  0.10 -1.5126
4000  0.00  0.00 -1.5473
4000  0.25  0.00 -1.5488
4000  0.50  0.00 -1.5482
4000  0.75  0.00 -1.5483
4000  1.00  0.00 -1.5466
4250  0.00  0.00 -1.6235
4250  0.25  0.00 -1.6294
4250  0.50  0.00 -1.6324
