 E(B-V) = 0.56
2500  0.00  0.00 -8.5761
2500  0.25  0.00 -8.3692
2500  0.50  0.00 -8.1605
2500  0.75  0.00 -7.9690
2500  1.00  0.00 -7.8054
2500 -0.25  0.10 -8.4530
2500 -0.50  0.20 -8.4087
2500 -0.75  0.30 -8.3988
2500 -1.00  0.40 -8.4076
2500 -1.50  0.40 -8.2444
2500 -2.00  0.40 -7.6690
2600  0.00  0.00 -7.8890
2600  0.25  0.00 -7.7436
2600  0.50  0.00 -7.5967
2600  0.75  0.00 -7.4666
2600  1.00  0.00 -7.3506
2600 -0.25  0.10 -7.7798
2600 -0.50  0.20 -7.7351
2600 -0.75  0.30 -7.7219
2600 -1.00  0.40 -7.7231
2600 -2.00  0.40 -7.1673
2700  0.00  0.00 -7.2828
2700  0.25  0.00 -7.1971
2700  0.50  0.00 -7.1049
2700  0.75  0.00 -7.0238
2700  1.00  0.00 -6.9509
2700 -0.25  0.10 -7.1826
2700 -0.50  0.20 -7.1365
2700 -0.75  0.30 -7.1183
2700 -1.00  0.40 -7.1076
2700 -2.00  0.40 -6.7209
2700 -2.50  0.40 -6.3043
2700 -4.00  0.40 -4.9528
2800  0.00  0.00 -6.7562
2800  0.25  0.00 -6.7184
2800  0.50  0.00 -6.6742
2800  0.75  0.00 -6.6375
2800  1.00  0.00 -6.6079
2800 -0.25  0.10 -6.6625
2800 -0.50  0.20 -6.6111
2800 -0.75  0.30 -6.5843
2800 -1.00  0.40 -6.5639
2800 -1.50  0.40 -6.5295
2800 -2.00  0.40 -6.3322
2800 -2.50  0.40 -6.0224
2800 -4.00  0.40 -4.8444
2900  0.00  0.00 -6.3001
2900  0.25  0.00 -6.3020
2900  0.50  0.00 -6.3010
2900  0.75  0.00 -6.3079
2900  1.00  0.00 -6.3248
2900 -0.25  0.10 -6.2111
2900 -0.50  0.20 -6.1568
2900 -0.75  0.30 -6.1243
2900 -1.00  0.40 -6.0978
2900 -1.50  0.40 -6.0963
2900 -2.00  0.40 -5.9924
2900 -2.50  0.40 -5.7680
2900 -3.00  0.40 -5.4423
2900 -4.00  0.40 -4.7393
3000  0.00  0.00 -5.9096
3000  0.25  0.00 -5.9436
3000  0.50  0.00 -5.9832
3000  0.75  0.00 -6.0343
3000  1.00  0.00 -6.0991
3000 -0.25  0.10 -5.8238
3000 -0.50  0.20 -5.7675
3000 -0.75  0.30 -5.7311
3000 -1.00  0.40 -5.7027
3000 -1.50  0.40 -5.7277
3000 -2.00  0.40 -5.6910
3000 -2.50  0.40 -5.5315
3000 -4.00  0.40 -4.6387
3000 -5.00  0.40 -4.2575
3100  0.00  0.00 -5.5786
3100  0.25  0.00 -5.6386
3100  0.50  0.00 -5.7154
3100  0.75  0.00 -5.8095
3100  1.00  0.00 -5.9204
3100 -0.25  0.10 -5.4946
3100 -0.50  0.20 -5.4367
3100 -0.75  0.30 -5.3984
3100 -1.00  0.40 -5.3704
3100 -1.50  0.40 -5.4144
3100 -2.00  0.40 -5.4191
3100 -2.50  0.40 -5.3059
3100 -3.00  0.40 -5.0781
3100 -4.00  0.40 -4.5398
3100 -5.00  0.40 -4.2062
3200  0.00  0.00 -5.2991
3200  0.25  0.00 -5.3790
3200  0.50  0.00 -5.4876
3200  0.75  0.00 -5.6210
3200  1.00  0.00 -5.7755
3200 -0.25  0.10 -5.2161
3200 -0.50  0.20 -5.1572
3200 -0.75  0.30 -5.1179
3200 -1.00  0.40 -5.0916
3200 -1.50  0.40 -5.1457
3200 -2.00  0.40 -5.1707
3200 -2.50  0.40 -5.0891
3200 -3.00  0.40 -4.9021
3200 -4.00  0.40 -4.4408
3200 -5.00  0.40 -4.1533
3300  0.00  0.00 -5.0620
3300  0.25  0.00 -5.1549
3300  0.50  0.00 -5.2884
3300  0.75  0.00 -5.4573
3300  1.00  0.00 -5.6473
3300 -0.25  0.10 -4.9804
3300 -0.50  0.20 -4.9212
3300 -0.75  0.30 -4.8815
3300 -1.00  0.40 -4.8565
3300 -1.50  0.40 -4.9120
3300 -2.00  0.40 -4.9422
3300 -2.50  0.40 -4.8795
3300 -3.00  0.40 -4.7267
3300 -4.00  0.40 -4.3396
3300 -5.00  0.40 -4.0965
3400  0.00  0.00 -4.8583
3400  0.25  0.00 -4.9574
3400  0.50  0.00 -5.1091
3400  0.75  0.00 -5.3062
3400  1.00  0.00 -5.5132
3400 -0.25  0.10 -4.7794
3400 -0.50  0.20 -4.7211
3400 -0.75  0.30 -4.6814
3400 -1.00  0.40 -4.6569
3400 -1.50  0.40 -4.7054
3400 -2.00  0.40 -4.7313
3400 -2.50  0.40 -4.6784
3400 -3.00  0.40 -4.5522
3400 -4.00  0.40 -4.2338
3400 -5.00  0.40 -4.0340
3500  0.00  0.00 -4.6803
3500  0.50  0.00 -4.9406
3500  0.75  0.00 -5.1496
3500  1.00  0.00 -5.3526
