 E(B-V) = 0.56
2500  0.00  0.00 -8.3596
2500 -0.25  0.10 -8.1572
2500 -2.00  0.40 -5.7695
2600  0.00  0.00 -7.7289
2600  0.25  0.00 -7.7817
2600  0.50  0.00 -7.7421
2600  0.75  0.00 -7.6363
2600  1.00  0.00 -7.4859
2600 -0.25  0.10 -7.5553
2600 -0.50  0.20 -7.4095
2600 -0.75  0.30 -7.2633
2600 -1.00  0.40 -7.0991
2600 -1.50  0.40 -6.3178
2600 -2.00  0.40 -5.4963
2700  0.00  0.00 -7.1203
2700  0.25  0.00 -7.1741
2700  0.50  0.00 -7.1496
2700  0.75  0.00 -7.0691
2700  1.00  0.00 -6.9574
2700 -0.25  0.10 -6.9740
2700 -0.50  0.20 -6.8523
2700 -0.75  0.30 -6.7291
2700 -1.00  0.40 -6.5913
2800  0.00  0.00 -6.5437
2800  0.25  0.00 -6.6048
2800  0.50  0.00 -6.5970
2800  0.75  0.00 -6.5509
2800  1.00  0.00 -6.4804
2800 -0.25  0.10 -6.4244
2800 -0.50  0.20 -6.3237
2800 -0.75  0.30 -6.2218
2800 -1.00  0.40 -6.1074
2800 -1.50  0.40 -5.5709
2800 -2.00  0.40 -5.0017
2800 -2.50  0.40 -4.4877
2900  0.00  0.00 -6.0136
2900  0.25  0.00 -6.0808
2900  0.50  0.00 -6.1015
2900  0.75  0.00 -6.0897
2900  1.00  0.00 -6.0577
2900 -0.25  0.10 -5.9189
2900 -0.50  0.20 -5.8371
2900 -0.75  0.30 -5.7540
2900 -1.00  0.40 -5.6618
2900 -1.50  0.40 -5.2407
2900 -2.50  0.40 -4.3497
3000  0.00  0.00 -5.5419
3000  0.25  0.00 -5.6199
3000  0.50  0.00 -5.6638
3000  0.75  0.00 -5.6856
3000  1.00  0.00 -5.6917
3000 -0.25  0.10 -5.4644
3000 -0.50  0.20 -5.3974
3000 -0.75  0.30 -5.3320
3000 -1.00  0.40 -5.2594
3000 -1.50  0.40 -4.9447
3000 -2.50  0.40 -4.2225
3100  0.00  0.00 -5.1342
3100  0.25  0.00 -5.2185
3100  0.50  0.00 -5.2854
3100  0.75  0.00 -5.3388
3100  1.00  0.00 -5.3814
3100 -0.25  0.10 -5.0709
3100 -0.50  0.20 -5.0163
3100 -0.75  0.30 -4.9638
3100 -1.00  0.40 -4.9081
3100 -1.50  0.40 -4.6818
3100 -2.00  0.40 -4.4119
3200  0.00  0.00 -4.7892
3200  0.25  0.00 -4.8764
3200  0.50  0.00 -4.9622
3200  0.75  0.00 -5.0444
3200  1.00  0.00 -5.1221
3200 -0.25  0.10 -4.7361
3200 -0.50  0.20 -4.6903
3200 -0.75  0.30 -4.6485
3200 -1.00  0.40 -4.6061
3200 -1.50  0.40 -4.4488
3200 -2.00  0.40 -4.2459
3200 -2.50  0.40 -3.9893
3200 -4.00  0.40 -3.1898
3300  0.00  0.00 -4.5002
3300  0.25  0.00 -4.5874
3300  0.50  0.00 -4.6875
3300  0.75  0.00 -4.7952
3300  1.00  0.00 -4.9055
3300 -0.25  0.10 -4.4540
3300 -0.50  0.20 -4.4145
3300 -0.75  0.30 -4.3802
3300 -1.00  0.40 -4.3477
3300 -1.50  0.40 -4.2408
3300 -2.00  0.40 -4.0893
3300 -2.50  0.40 -3.8771
3300 -4.00  0.40 -3.1752
3400  0.00  0.00 -4.2576
3400  0.25  0.00 -4.3425
3400  0.50  0.00 -4.4520
3400  0.75  0.00 -4.5802
3400  1.00  0.00 -4.7201
3400 -0.25  0.10 -4.2164
3400 -0.50  0.20 -4.1815
3400 -0.75  0.30 -4.1525
3400 -1.00  0.40 -4.1268
3400 -1.50  0.40 -4.0540
3400 -2.00  0.40 -3.9396
3400 -2.50  0.40 -3.7644
3400 -4.00  0.40 -3.1565
3500  0.00  0.00 -4.0520
3500  0.25  0.00 -4.1324
3500  0.50  0.00 -4.2453
3500  0.75  0.00 -4.3878
3500  1.00  0.00 -4.5528
3500 -0.25  0.10 -4.0148
3500 -0.50  0.20 -3.9834
3500 -0.75  0.30 -3.9579
3500 -1.00  0.40 -3.9365
3500 -1.50  0.40 -3.8851
3500 -2.00  0.40 -3.7964
