 E(B-V) = 0.56
2500  0.00  0.00 -9.6209
2500 -0.25  0.10 -9.3783
2500 -0.50  0.20 -9.2067
2500 -0.75  0.30 -9.0616
2500 -1.00  0.40 -8.9174
2500 -1.50  0.40 -8.3990
2600  0.00  0.00 -9.2782
2700  0.00  0.00 -8.9631
2800  0.00  0.00 -8.6688
3300  0.00  0.00 -6.1010
3300  0.25  0.00 -6.2541
3300  0.50  0.00 -6.3567
3300  0.75  0.00 -6.4206
3300 -0.25  0.10 -6.0792
3300 -0.50  0.20 -6.0067
3400  0.00  0.00 -5.1441
3400  0.25  0.00 -5.3595
3400  0.50  0.00 -5.5590
3400  0.75  0.00 -5.7142
3400  1.00  0.00 -5.8433
3400 -0.25  0.10 -5.0939
3400 -0.50  0.20 -5.0141
3400 -0.75  0.30 -4.9157
3400 -1.00  0.40 -4.8044
3500  0.00  0.00 -4.3310
3500  0.25  0.00 -4.5131
3500  0.50  0.00 -4.7148
3500  0.75  0.00 -4.9240
3500  1.00  0.00 -5.1113
3500 -0.25  0.10 -4.2966
3500 -0.50  0.20 -4.2553
3600  0.00  0.00 -3.7809
3600  0.25  0.00 -3.8873
3600  0.50  0.00 -4.0269
3600  0.75  0.00 -4.1925
3600  1.00  0.00 -4.3747
3600 -0.25  0.10 -3.7683
3700  0.00  0.00 -3.4136
3700  0.25  0.00 -3.4714
3700  0.50  0.00 -3.5576
3700  0.75  0.00 -3.6688
3700  1.00  0.00 -3.7988
3700 -0.25  0.10 -3.4167
3800  0.00  0.00 -3.1487
3800  0.25  0.00 -3.1835
3800  0.50  0.00 -3.2355
3800  0.75  0.00 -3.3084
3800  1.00  0.00 -3.3983
3800 -0.25  0.10 -3.1704
3900  0.00  0.00 -2.9605
3900  0.25  0.00 -2.9603
3900  0.50  0.00 -2.9975
3900  0.75  0.00 -3.0525
3900  1.00  0.00 -3.1142
3900 -0.25  0.10 -2.9809
4000  0.00  0.00 -2.8047
4000  0.25  0.00 -2.7984
4000  0.50  0.00 -2.8020
4000  0.75  0.00 -2.8472
4000  1.00  0.00 -2.9041
4250  0.00  0.00 -2.5050
4250  0.25  0.00 -2.4964
4250  0.50  0.00 -2.4859
