 E(B-V) = 0.56
2500  0.00  0.00 -7.7821
2500  0.25  0.00 -7.8007
2500  0.50  0.00 -7.7389
2500  0.75  0.00 -7.6141
2500  1.00  0.00 -7.4382
2500 -0.25  0.10 -7.6048
2500 -0.50  0.20 -7.4608
2500 -0.75  0.30 -7.3141
2500 -1.00  0.40 -7.1422
2600  0.00  0.00 -7.1239
2600  0.25  0.00 -7.1554
2600  0.50  0.00 -7.1140
2600  0.75  0.00 -7.0157
2600  1.00  0.00 -6.8830
2600 -0.25  0.10 -6.9639
2600 -0.50  0.20 -6.8317
2600 -0.75  0.30 -6.6951
2600 -1.00  0.40 -6.5346
2600 -1.50  0.40 -5.6975
2600 -2.50  0.40 -3.8760
2700  0.00  0.00 -6.4846
2700  0.25  0.00 -6.5354
2700  0.50  0.00 -6.5179
2700  0.75  0.00 -6.4585
2700  1.00  0.00 -6.3730
2700 -0.25  0.10 -6.3427
2700 -0.50  0.20 -6.2204
2700 -0.75  0.30 -6.0926
2700 -2.00  0.40 -4.3412
2700 -2.50  0.40 -3.6739
2800  0.00  0.00 -5.8761
2800  0.25  0.00 -5.9555
2800  0.50  0.00 -5.9745
2800  0.75  0.00 -5.9576
2800  1.00  0.00 -5.9223
2800 -0.25  0.10 -5.7513
2800 -0.50  0.20 -5.6415
2800 -0.75  0.30 -5.5217
2800 -1.00  0.40 -5.3828
2800 -1.50  0.40 -4.7195
2800 -2.00  0.40 -4.0360
2800 -2.50  0.40 -3.5018
2800 -4.00  0.40 -2.4812
2900  0.00  0.00 -5.3265
2900  0.25  0.00 -5.4371
2900  0.50  0.00 -5.4969
2900  0.75  0.00 -5.5271
2900  1.00  0.00 -5.5440
2900 -0.25  0.10 -5.2138
2900 -0.50  0.20 -5.1083
2900 -0.75  0.30 -4.9963
2900 -1.00  0.40 -4.8694
2900 -1.50  0.40 -4.3058
2900 -2.00  0.40 -3.7783
2900 -2.50  0.40 -3.3579
2900 -4.00  0.40 -2.4940
3000  0.00  0.00 -4.8460
3000  0.25  0.00 -4.9892
3000  0.50  0.00 -5.0926
3000  0.75  0.00 -5.1710
3000  1.00  0.00 -5.2391
3000 -0.25  0.10 -4.7433
3000 -0.50  0.20 -4.6431
3000 -0.75  0.30 -4.5375
3000 -1.00  0.40 -4.4217
3000 -1.50  0.40 -3.9609
3000 -2.00  0.40 -3.5658
3000 -2.50  0.40 -3.2391
3000 -4.00  0.40 -2.5085
3100  0.00  0.00 -4.4409
3100  0.25  0.00 -4.6124
3100  0.50  0.00 -4.7577
3100  0.75  0.00 -4.8838
3100  1.00  0.00 -5.0008
3100 -0.25  0.10 -4.3449
3100 -0.50  0.20 -4.2485
3100 -0.75  0.30 -4.1496
3100 -1.00  0.40 -4.0457
3100 -1.50  0.40 -3.6808
3100 -2.00  0.40 -3.3920
3100 -2.50  0.40 -3.1400
3100 -4.00  0.40 -2.5222
3100 -5.00  0.40 -2.3831
3200  0.00  0.00 -4.1060
3200  0.25  0.00 -4.2988
3200  0.50  0.00 -4.4821
3200  0.75  0.00 -4.6534
3200  1.00  0.00 -4.8163
3200 -0.25  0.10 -4.0148
3200 -0.50  0.20 -3.9224
3200 -0.75  0.30 -3.8303
3200 -1.00  0.40 -3.7388
3200 -1.50  0.40 -3.4566
3200 -2.00  0.40 -3.2481
3200 -2.50  0.40 -3.0537
3200 -4.00  0.40 -2.5347
3200 -5.00  0.40 -2.4163
3300  0.00  0.00 -3.8289
3300  0.25  0.00 -4.0348
3300  0.50  0.00 -4.2499
3300  0.75  0.00 -4.4628
3300  1.00  0.00 -4.6692
3300 -0.25  0.10 -3.7425
3300 -0.50  0.20 -3.6551
3300 -0.75  0.30 -3.5707
3300 -1.00  0.40 -3.4911
3300 -1.50  0.40 -3.2761
3300 -2.00  0.40 -3.1260
3300 -2.50  0.40 -2.9753
3300 -3.00  0.40 -2.8094
3300 -4.00  0.40 -2.5435
3300 -5.00  0.40 -2.4428
3400  0.00  0.00 -3.5952
3400  0.25  0.00 -3.8040
3400  0.50  0.00 -4.0422
3400  0.75  0.00 -4.2929
3400  1.00  0.00 -4.5426
3400 -0.25  0.10 -3.5151
3400 -0.50  0.20 -3.4342
3400 -0.75  0.30 -3.3585
3400 -1.00  0.40 -3.2902
3400 -1.50  0.40 -3.1275
3400 -2.00  0.40 -3.0191
3400 -2.50  0.40 -2.9013
3400 -3.00  0.40 -2.7661
3400 -4.00  0.40 -2.5469
3400 -5.00  0.40 -2.4630
3500  0.00  0.00 -3.3920
3500  0.25  0.00 -3.5919
3500  0.50  0.00 -3.8412
3500  0.75  0.00 -4.1247
3500  1.00  0.00 -4.4170
3500 -0.25  0.10 -3.3206
3500 -0.50  0.20 -3.2487
3500 -0.75  0.30 -3.1826
3500 -1.00  0.40 -3.1250
3500 -1.50  0.40 -3.0021
3500 -2.00  0.40 -2.9228
3500 -2.50  0.40 -2.8298
3500 -3.00  0.40 -2.7201
3500 -5.00  0.40 -2.4744
3600  0.00  0.00 -3.2109
3600  0.25  0.00 -3.3907
3600  0.50  0.00 -3.6359
3600  0.75  0.00 -3.9396
3600  1.00  0.00 -4.2631
3600 -0.25  0.10 -3.1503
3600 -0.50  0.20 -3.0891
3600 -0.75  0.30 -3.0336
3600 -1.00  0.40 -2.9862
3600 -1.50  0.40 -2.8934
3600 -2.00  0.40 -2.8344
3600 -2.50  0.40 -2.7600
3600 -3.00  0.40 -2.6707
3700  0.00  0.00 -3.0501
3700  0.25  0.00 -3.2033
3700  0.50  0.00 -3.4297
3700  0.75  0.00 -3.7266
3700  1.00  0.00 -4.0456
3700 -0.25  0.10 -3.0000
3700 -0.50  0.20 -2.9500
3700 -0.75  0.30 -2.9053
3700 -1.00  0.40 -2.8674
3700 -1.50  0.40 -2.7973
3700 -2.00  0.40 -2.7524
3700 -2.50  0.40 -2.6919
3700 -3.00  0.40 -2.6185
3800  0.00  0.00 -2.9102
3800  0.25  0.00 -3.0363
3800  0.50  0.00 -3.2324
3800  0.75  0.00 -3.4951
3800  1.00  0.00 -3.7688
3800 -0.25  0.10 -2.8685
3800 -0.50  0.20 -2.8285
3800 -0.75  0.30 -2.7933
3800 -1.00  0.40 -2.7638
3800 -1.50  0.40 -2.7104
3800 -2.00  0.40 -2.6752
3800 -2.50  0.40 -2.6253
3800 -3.00  0.40 -2.5644
3900  0.00  0.00 -2.7905
3900  0.25  0.00 -2.8923
3900  0.50  0.00 -3.0520
3900  0.75  0.00 -3.2622
3900  1.00  0.00 -3.4729
3900 -0.25  0.10 -2.7552
3900 -0.50  0.20 -2.7227
3900 -0.75  0.30 -2.6949
3900 -1.00  0.40 -2.6719
3900 -1.50  0.40 -2.6305
3900 -2.00  0.40 -2.6017
3900 -2.50  0.40 -2.5603
3900 -3.00  0.40 -2.5095
3900 -4.00  0.40 -2.4404
4000  0.00  0.00 -2.6879
4000  0.25  0.00 -2.7677
4000  0.50  0.00 -2.8892
4000  0.75  0.00 -3.0432
4000  1.00  0.00 -3.1959
4000 -0.25  0.10 -2.6576
4000 -0.50  0.20 -2.6304
4000 -0.75  0.30 -2.6077
4000 -1.00  0.40 -2.5892
4000 -1.50  0.40 -2.5558
4000 -2.00  0.40 -2.5312
4000 -2.50  0.40 -2.4967
4000 -3.00  0.40 -2.4549
4250  0.00  0.00 -2.4716
4250  0.25  0.00 -2.5058
4250  0.50  0.00 -2.5516
4250  0.75  0.00 -2.6074
4250  1.00  0.00 -2.6748
4250 -0.25  0.10 -2.4548
4250 -0.50  0.20 -2.4388
4250 -0.75  0.30 -2.4249
4250 -1.00  0.40 -2.4130
4250 -1.50  0.40 -2.3877
4250 -2.00  0.40 -2.3670
4250 -2.50  0.40 -2.3445
4250 -3.00  0.40 -2.3218
4500  0.00  0.00 -2.2781
4500  0.25  0.00 -2.2897
4500  0.50  0.00 -2.3050
4500  0.75  0.00 -2.3266
4500  1.00  0.00 -2.3569
4500 -0.25  0.10 -2.2722
4500 -0.50  0.20 -2.2661
4500 -0.75  0.30 -2.2603
4500 -1.00  0.40 -2.2550
4500 -1.50  0.40 -2.2387
4500 -2.00  0.40 -2.2231
4500 -2.50  0.40 -2.2097
4500 -3.00  0.40 -2.2009
4500 -4.00  0.40 -2.1989
4750  0.00  0.00 -2.1190
4750  0.25  0.00 -2.1237
4750  0.50  0.00 -2.1299
4750  0.75  0.00 -2.1390
4750  1.00  0.00 -2.1528
4750 -0.25  0.10 -2.1186
4750 -0.50  0.20 -2.1182
4750 -0.75  0.30 -2.1180
4750 -1.00  0.40 -2.1183
4750 -1.50  0.40 -2.1120
4750 -2.00  0.40 -2.1056
4750 -2.50  0.40 -2.1018
4750 -3.00  0.40 -2.1027
4750 -4.00  0.40 -2.1091
4750 -5.00  0.40 -2.1125
5000  0.00  0.00 -1.9957
5000  0.25  0.00 -1.9957
5000  0.50  0.00 -1.9970
5000  0.75  0.00 -2.0002
5000  1.00  0.00 -2.0067
5000 -0.25  0.10 -1.9998
5000 -0.50  0.20 -2.0039
5000 -0.75  0.30 -2.0083
5000 -1.00  0.40 -2.0128
5000 -1.50  0.40 -2.0151
5000 -2.00  0.40 -2.0172
5000 -2.50  0.40 -2.0217
5000 -3.00  0.40 -2.0279
5000 -4.00  0.40 -2.0370
5000 -5.00  0.40 -2.0404
5250  0.00  0.00 -1.9033
