 E(B-V) = 0.56
2500  0.00  0.00 -4.0589
2500 -0.25  0.10 -3.8048
2500 -0.50  0.20 -3.5833
2500 -0.75  0.30 -3.3824
2500 -1.00  0.40 -3.1998
2500 -1.50  0.40 -2.7726
2500 -2.50  0.40 -2.3562
2500 -3.00  0.40 -2.3132
2600  0.00  0.00 -3.8723
2600  0.25  0.00 -4.0609
2600  0.50  0.00 -4.1838
2600 -0.25  0.10 -3.6334
2600 -0.50  0.20 -3.4207
2600 -0.75  0.30 -3.2268
2600 -1.00  0.40 -3.0505
2600 -1.50  0.40 -2.6335
2600 -2.50  0.40 -2.2310
2600 -3.00  0.40 -2.2206
2700  0.00  0.00 -3.7165
2700  0.25  0.00 -3.9351
2700 -0.25  0.10 -3.4913
2700 -0.50  0.20 -3.2865
2700 -0.75  0.30 -3.0987
2700 -1.00  0.40 -2.9279
2700 -1.50  0.40 -2.5206
2700 -2.50  0.40 -2.1310
2700 -3.00  0.40 -2.1429
2800  0.00  0.00 -3.5842
2800  0.25  0.00 -3.8310
2800  0.50  0.00 -4.0282
2800  0.75  0.00 -4.1719
2800  1.00  0.00 -4.2726
2800 -0.25  0.10 -3.3712
2800 -0.50  0.20 -3.1740
2800 -0.75  0.30 -2.9920
2800 -1.00  0.40 -2.8264
2800 -1.50  0.40 -2.4299
2800 -2.50  0.40 -2.0576
2800 -3.00  0.40 -2.0800
2900  0.00  0.00 -3.4627
2900  0.25  0.00 -3.7334
2900  0.50  0.00 -3.9675
2900  0.75  0.00 -4.1517
2900  1.00  0.00 -4.2898
2900 -0.25  0.10 -3.2623
2900 -0.50  0.20 -3.0736
2900 -0.75  0.30 -2.8985
2900 -1.00  0.40 -2.7389
2900 -1.50  0.40 -2.3569
2900 -2.00  0.40 -2.1157
2900 -2.50  0.40 -2.0122
2900 -3.00  0.40 -2.0323
3000  0.00  0.00 -3.3345
3000  0.25  0.00 -3.6182
3000  0.50  0.00 -3.8821
3000  0.75  0.00 -4.1049
3000  1.00  0.00 -4.2794
3000 -0.25  0.10 -3.1506
3000 -0.50  0.20 -2.9740
3000 -0.75  0.30 -2.8090
