 E(B-V) = 0.56
2500  0.00  0.00 -1.4377
2500  0.25  0.00 -1.4371
2500  0.50  0.00 -1.4364
2500  0.75  0.00 -1.4357
2500  1.00  0.00 -1.4334
2500 -0.25  0.10 -1.4770
2500 -0.50  0.20 -1.5064
2500 -0.75  0.30 -1.5300
2500 -1.00  0.40 -1.5498
2500 -1.50  0.40 -1.5541
2500 -2.00  0.40 -1.5873
2500 -2.50  0.40 -1.6743
2600  0.00  0.00 -1.4429
2600  0.25  0.00 -1.4394
2600  0.50  0.00 -1.4330
2600  0.75  0.00 -1.4212
2600  1.00  0.00 -1.3978
2600 -0.25  0.10 -1.4814
2600 -0.50  0.20 -1.5099
2600 -0.75  0.30 -1.5325
2600 -1.00  0.40 -1.5511
2600 -1.50  0.40 -1.5538
2600 -2.00  0.40 -1.5799
2600 -2.50  0.40 -1.6560
2700  0.00  0.00 -1.4480
2700  0.25  0.00 -1.4385
2700  0.50  0.00 -1.4213
2700 -0.25  0.10 -1.4870
2700 -0.50  0.20 -1.5157
2700 -0.75  0.30 -1.5379
2700 -1.00  0.40 -1.5557
2700 -1.50  0.40 -1.5579
2700 -2.00  0.40 -1.5794
2700 -2.50  0.40 -1.6439
2800  0.00  0.00 -1.4501
2800  0.25  0.00 -1.4299
2800  0.50  0.00 -1.3965
2800  0.75  0.00 -1.3471
2800  1.00  0.00 -1.3039
2800 -0.25  0.10 -1.4909
2800 -0.50  0.20 -1.5215
2800 -0.75  0.30 -1.5447
2800 -1.00  0.40 -1.5629
2800 -1.50  0.40 -1.5668
2800 -2.00  0.40 -1.5838
2800 -2.50  0.40 -1.6372
2800 -3.00  0.40 -1.7336
2800 -4.00  0.40 -1.9794
2900  0.00  0.00 -1.4456
2900  0.25  0.00 -1.4115
2900 -0.25  0.10 -1.4898
2900 -0.50  0.20 -1.5241
2900 -0.75  0.30 -1.5503
2900 -1.00  0.40 -1.5708
2900 -1.50  0.40 -1.5793
2900 -2.50  0.40 -1.6349
2900 -3.00  0.40 -1.7205
2900 -4.00  0.40 -1.9464
3000  0.00  0.00 -1.4347
3000  0.25  0.00 -1.3866
3000  0.50  0.00 -1.3245
3000  0.75  0.00 -1.2731
3000  1.00  0.00 -1.2418
3000 -0.25  0.10 -1.4817
3000 -0.50  0.20 -1.5206
3000 -0.75  0.30 -1.5518
3000 -1.00  0.40 -1.5764
3000 -1.50  0.40 -1.5940
3000 -2.00  0.40 -1.6036
3000 -2.50  0.40 -1.6364
3000 -3.00  0.40 -1.7119
3000 -4.00  0.40 -1.9190
3000 -5.00  0.40 -2.0309
3100  0.00  0.00 -1.4207
3100  0.25  0.00 -1.3597
3100  0.50  0.00 -1.2957
3100  0.75  0.00 -1.2538
3100  1.00  0.00 -1.2241
3100 -0.25  0.10 -1.4692
3100 -0.50  0.20 -1.5119
3100 -0.75  0.30 -1.5482
3100 -1.00  0.40 -1.5781
3100 -1.50  0.40 -1.6087
3100 -2.00  0.40 -1.6174
3100 -2.50  0.40 -1.6417
3100 -3.00  0.40 -1.7074
3100 -4.00  0.40 -1.8962
3100 -5.00  0.40 -1.9941
3200  0.00  0.00 -1.4060
3200  0.25  0.00 -1.3367
3200  0.50  0.00 -1.2807
3200  0.75  0.00 -1.2457
3200  1.00  0.00 -1.2176
3200 -0.25  0.10 -1.4559
3200 -0.50  0.20 -1.5016
3200 -0.75  0.30 -1.5419
3200 -1.00  0.40 -1.5763
3200 -1.50  0.40 -1.6216
3200 -2.00  0.40 -1.6319
3200 -2.50  0.40 -1.6499
3200 -3.00  0.40 -1.7058
3200 -4.00  0.40 -1.8761
