 E(B-V) = 0.56
2500  0.25  0.00 -3.2273
2500  0.50  0.00 -3.3273
2500  0.75  0.00 -3.3758
2500  1.00  0.00 -3.3770
2500 -0.25  0.10 -2.8577
2500 -0.50  0.20 -2.6784
2500 -0.75  0.30 -2.5303
2500 -1.00  0.40 -2.4136
2500 -1.50  0.40 -2.2039
2500 -2.00  0.40 -2.0587
2500 -2.50  0.40 -1.9389
2500 -3.00  0.40 -1.8262
2500 -4.00  0.40 -1.6328
2600  0.25  0.00 -3.0845
2600  0.50  0.00 -3.2067
2600  0.75  0.00 -3.2844
2600  1.00  0.00 -3.3181
2600 -0.25  0.10 -2.7271
2600 -0.50  0.20 -2.5608
2600 -0.75  0.30 -2.4137
2600 -1.00  0.40 -2.2902
2600 -1.50  0.40 -2.0756
2600 -2.00  0.40 -1.9613
2600 -2.50  0.40 -1.8865
2600 -3.00  0.40 -1.8129
2600 -4.00  0.40 -1.6558
2700  0.00  0.00 -2.7919
2700  0.25  0.00 -2.9643
2700  0.50  0.00 -3.1099
2700  0.75  0.00 -3.2178
2700  1.00  0.00 -3.2850
2700 -0.25  0.10 -2.6114
2700 -0.50  0.20 -2.4575
2700 -0.75  0.30 -2.3203
2700 -1.00  0.40 -2.1968
2700 -1.50  0.40 -1.9711
2700 -2.00  0.40 -1.8822
2700 -2.50  0.40 -1.8431
2700 -3.00  0.40 -1.8002
2700 -4.00  0.40 -1.6755
2800  0.00  0.00 -2.6813
2800  0.25  0.00 -2.8658
2800  0.50  0.00 -3.0347
2800  0.75  0.00 -3.1728
2800  1.00  0.00 -3.2737
2800 -0.25  0.10 -2.5140
2800 -0.50  0.20 -2.3698
2800 -0.75  0.30 -2.2421
2800 -1.00  0.40 -2.1263
2800 -2.00  0.40 -1.8207
2800 -2.50  0.40 -1.8073
2800 -3.00  0.40 -1.7867
2800 -4.00  0.40 -1.6903
2800 -5.00  0.40 -1.6165
2900  0.00  0.00 -2.5886
2900  0.25  0.00 -2.7839
2900  0.50  0.00 -2.9741
2900  0.75  0.00 -3.1414
2900  1.00  0.00 -3.2751
2900 -0.25  0.10 -2.4336
2900 -0.50  0.20 -2.2978
2900 -0.75  0.30 -2.1780
2900 -1.00  0.40 -2.0710
2900 -2.50  0.40 -1.7781
2900 -3.00  0.40 -1.7724
2900 -4.00  0.40 -1.6987
2900 -5.00  0.40 -1.6334
3100  0.00  0.00 -2.4319
