 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8026 -3.6888 -3.5970 -3.5219 -3.4519 -3.3641 -3.2170 -2.9437 -2.5772 -2.2095
 -1.8922 -1.6450 -1.4603 -1.3244 -1.2230 -1.0642 -0.9730 -0.9149 -0.8805 -0.8642
 -0.8611 -0.8685
 -3.6660 -3.5232 -3.4032 -3.3031 -3.2171 -3.1335 -3.0270 -2.8428 -2.5596 -2.2349
 -1.9325 -1.6829 -1.4911 -1.3473 -1.2394 -1.0715 -0.9797 -0.9225 -0.8886 -0.8726
 -0.8697 -0.8766 -0.8919 -0.9145
 -3.5421 -3.3831 -3.2431 -3.1219 -3.0170 -2.9238 -2.8313 -2.7072 -2.5049 -2.2385
 -1.9627 -1.7197 -1.5242 -1.3736 -1.2587 -1.0794 -0.9854 -0.9289 -0.8952 -0.8793
 -0.8766 -0.8834 -0.8980 -0.9193 -0.9463 -0.9784 -1.0162 -1.0610 -1.1080 -1.1540
 -3.3335 -3.2052 -3.0813 -2.9615 -2.8495 -2.7463 -2.6497 -2.5508 -2.4126 -2.2117
 -1.9762 -1.7493 -1.5559 -1.4008 -1.2802 -1.0880 -0.9897 -0.9337 -0.9004 -0.8843
 -0.8818 -0.8889 -0.9033 -0.9241 -0.9502 -0.9804 -1.0153 -1.0555 -1.1011 -1.1492
 -1.1962
 -3.1480 -2.9746 -2.8410 -2.7389 -2.6534 -2.5714 -2.4856 -2.3937 -2.2902 -2.1479
 -1.9628 -1.7637 -1.5804 -1.4262 -1.3020 -1.0975 -0.9928 -0.9364 -0.9037 -0.8877
 -0.8852 -0.8927 -0.9075 -0.9283 -0.9544 -0.9845 -1.0183 -1.0556 -1.0968 -1.1431
 -1.1923
 -3.0841 -2.8780 -2.6957 -2.5490 -2.4358 -2.3473 -2.2729 -2.2043 -2.1275 -2.0287
 -1.8993 -1.7452 -1.5869 -1.4424 -1.3196 -1.1067 -0.9940 -0.9361 -0.9044 -0.8889
 -0.8866 -0.8947 -0.9103 -0.9318 -0.9583 -0.9889 -1.0228 -1.0594 -1.0986 -1.1412
 -1.1881
 -3.1100 -2.8712 -2.6603 -2.4763 -2.3233 -2.2006 -2.1022 -2.0194 -1.9417 -1.8596
 -1.7651 -1.6553 -1.5407 -1.4291 -1.3252 -1.1183 -0.9962 -0.9345 -0.9029 -0.8881
 -0.8860 -0.8944 -0.9108 -0.9331 -0.9604 -0.9918 -1.0265 -1.0635 -1.1023 -1.1434
 -1.1868
 -3.1763 -2.9212 -2.6885 -2.4786 -2.2951 -2.1395 -2.0108 -1.9041 -1.8121 -1.7267
 -1.6384 -1.5459 -1.4511 -1.3607 -1.2801 -1.1175 -0.9987 -0.9314 -0.8988 -0.8846
 -0.8830 -0.8917 -0.9087 -0.9320 -0.9604 -0.9930 -1.0290 -1.0673 -1.1069 -1.1478
 -1.1884
 -3.2807 -3.0079 -2.7563 -2.5276 -2.3213 -2.1396 -1.9836 -1.8517 -1.7403 -1.6437
 -1.5551 -1.4691 -1.3839 -1.3026 -1.1843 -1.1043 -1.0015 -0.9268 -0.8921
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4598 -4.4608 -4.4049 -4.2873 -4.1026 -3.8467 -3.5170 -3.1117 -2.6569 -2.2486
 -1.8963 -1.6323 -1.4441 -1.3079 -1.2059 -1.0397 -0.9373 -0.8700 -0.8292
 -4.2313 -4.2143 -4.2839 -4.3504 -4.3258 -4.1393 -3.7340 -3.1523 -2.6686 -2.2511
 -1.9025 -1.6392 -1.4489 -1.3108 -1.2076 -1.0424 -0.9436 -0.8796 -0.8412 -0.8221
 -4.0257 -3.9813 -3.9575 -3.9442 -3.9200 -3.8420 -3.6297 -3.1902 -2.7041 -2.2854
 -1.9371 -1.6684 -1.4704 -1.3260 -1.2184 -1.0487 -0.9509 -0.8886 -0.8517 -0.8339
 -0.8304
 -3.8534 -3.7765 -3.7226 -3.6861 -3.6530 -3.5938 -3.4561 -3.1591 -2.7377 -2.3319
 -1.9859 -1.7097 -1.5028 -1.3496 -1.2355 -1.0571 -0.9586 -0.8971 -0.8607 -0.8434
 -0.8399 -0.8471
 -3.7167 -3.6069 -3.5205 -3.4545 -3.4021 -3.3465 -3.2545 -3.0627 -2.7446 -2.3739
 -2.0377 -1.7582 -1.5423 -1.3795 -1.2574 -1.0672 -0.9661 -0.9050 -0.8686 -0.8513
 -0.8479 -0.8546 -0.8696 -0.8922
 -3.6179 -3.4697 -3.3544 -3.2589 -3.1810 -3.1134 -3.0392 -2.9181 -2.6990 -2.3966
 -2.0829 -1.8070 -1.5853 -1.4137 -1.2833 -1.0787 -0.9730 -0.9120 -0.8755 -0.8578
 -0.8543 -0.8609 -0.8752 -0.8963 -0.9234 -0.9561 -0.9952 -1.0418 -1.0897 -1.1374
 -3.4633 -3.3303 -3.2074 -3.0950 -2.9966 -2.9104 -2.8315 -2.7439 -2.6021 -2.3812
 -2.1114 -1.8502 -1.6273 -1.4495 -1.3118 -1.0918 -0.9792 -0.9174 -0.8812 -0.8631
 -0.8593 -0.8659 -0.8800 -0.9004 -0.9262 -0.9565 -0.9921 -1.0340 -1.0818 -1.1311
 -1.1797
 -3.2197 -3.0930 -2.9969 -2.9111 -2.8242 -2.7366 -2.6504 -2.5654 -2.4667 -2.3172
 -2.1095 -1.8786 -1.6646 -1.4845 -1.3413 -1.1065 -0.9847 -0.9212 -0.8853 -0.8669
 -0.8628 -0.8696 -0.8838 -0.9040 -0.9292 -0.9590 -0.9933 -1.0315 -1.0748 -1.1236
 -1.1742
 -3.1081 -2.9232 -2.7737 -2.6620 -2.5803 -2.5157 -2.4554 -2.3890 -2.3111 -2.2061
 -2.0599 -1.8751 -1.6833 -1.5107 -1.3665 -1.1207 -0.9890 -0.9222 -0.8867 -0.8688
 -0.8646 -0.8715 -0.8863 -0.9069 -0.9323 -0.9619 -0.9958 -1.0332 -1.0741 -1.1189
 -1.1684
 -3.0958 -2.8800 -2.6896 -2.5298 -2.4037 -2.3078 -2.2335 -2.1710 -2.1128 -2.0438
 -1.9496 -1.8234 -1.6752 -1.5255 -1.3890 -1.1382 -0.9953 -0.9224 -0.8862 -0.8688
 -0.8646 -0.8714 -0.8866 -0.9078 -0.9337 -0.9637 -0.9978 -1.0351 -1.0753 -1.1178
 -1.1650
 -3.1421 -2.9072 -2.6908 -2.4989 -2.3350 -2.2005 -2.0934 -2.0071 -1.9333 -1.8631
 -1.7878 -1.6976 -1.5923 -1.4818 -1.3749 -1.1516 -1.0026 -0.9219 -0.8834 -0.8663
 -0.8624 -0.8693 -0.8848 -0.9067 -0.9334 -0.9643 -0.9991 -1.0371 -1.0776 -1.1202
 -1.1647
 -3.2348 -2.9804 -2.7452 -2.5308 -2.3391 -2.1734 -2.0341 -1.9189 -1.8232 -1.7399
 -1.6611 -1.5803 -1.4939 -1.4040 -1.3242 -1.1609 -1.0109 -0.9207 -0.8783
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4343 -4.4702 -4.2790 -3.9832 -3.6546 -3.3765 -3.1584 -3.1560 -2.7299 -2.3339
 -1.9706 -1.6829 -1.4746 -1.3231 -1.2108 -1.0290 -0.9216 -0.8518 -0.8093
 -4.2296 -4.2540 -4.3034 -4.5500 -4.5351 -4.2839 -3.8189 -3.2297 -2.7610 -2.3462
 -1.9833 -1.6959 -1.4850 -1.3307 -1.2159 -1.0332 -0.9276 -0.8606 -0.8206 -0.8011
 -4.0205 -4.0183 -4.0478 -4.0722 -4.0834 -4.0408 -3.8401 -3.3181 -2.8143 -2.3904
 -2.0250 -1.7325 -1.5129 -1.3515 -1.2311 -1.0415 -0.9354 -0.8694 -0.8303 -0.8115
 -0.8073
 -3.8569 -3.8196 -3.8058 -3.8092 -3.8143 -3.7892 -3.6730 -3.3525 -2.8790 -2.4469
 -2.0801 -1.7829 -1.5530 -1.3819 -1.2535 -1.0527 -0.9441 -0.8781 -0.8390 -0.8202
 -0.8163 -0.8235
 -3.7125 -3.6410 -3.5929 -3.5664 -3.5530 -3.5320 -3.4639 -3.2736 -2.9128 -2.5078
 -2.1424 -1.8395 -1.6011 -1.4188 -1.2816 -1.0663 -0.9530 -0.8865 -0.8470 -0.8276
 -0.8234 -0.8301 -0.8454 -0.8682
 -3.6026 -3.4991 -3.4175 -3.3570 -3.3151 -3.2818 -3.2337 -3.1233 -2.8882 -2.5457
 -2.2023 -1.8986 -1.6533 -1.4611 -1.3142 -1.0823 -0.9619 -0.8943 -0.8544 -0.8342
 -0.8294 -0.8358 -0.8503 -0.8716 -0.8989 -0.9321 -0.9725 -1.0202 -1.0688 -1.1183
 -3.4988 -3.3782 -3.2739 -3.1853 -3.1138 -3.0564 -3.0042 -2.9333 -2.7910 -2.5461
 -2.2434 -1.9540 -1.7056 -1.5056 -1.3501 -1.1005 -0.9706 -0.9010 -0.8609 -0.8399
 -0.8344 -0.8404 -0.8545 -0.8750 -0.9007 -0.9316 -0.9680 -1.0107 -1.0601 -1.1102
 -1.1606
 -3.2920 -3.2036 -3.1149 -3.0268 -2.9431 -2.8670 -2.7981 -2.7317 -2.6421 -2.4863
 -2.2536 -1.9947 -1.7527 -1.5497 -1.3873 -1.1206 -0.9796 -0.9061 -0.8659 -0.8446
 -0.8383 -0.8439 -0.8579 -0.8779 -0.9029 -0.9324 -0.9668 -1.0060 -1.0507 -1.1016
 -1.1534
 -3.1111 -2.9659 -2.8594 -2.7864 -2.7303 -2.6755 -2.6140 -2.5453 -2.4713 -2.3679
 -2.2111 -2.0024 -1.7823 -1.5843 -1.4201 -1.1404 -0.9878 -0.9091 -0.8684 -0.8473
 -0.8407 -0.8459 -0.8600 -0.8802 -0.9051 -0.9341 -0.9676 -1.0051 -1.0471 -1.0940
 -1.1461
 -3.0632 -2.8755 -2.7142 -2.5868 -2.4925 -2.4266 -2.3774 -2.3340 -2.2865 -2.2192
 -2.1174 -1.9721 -1.7936 -1.6135 -1.4528 -1.1636 -0.9987 -0.9119 -0.8691 -0.8483
 -0.8416 -0.8464 -0.8604 -0.8808 -0.9059 -0.9350 -0.9681 -1.0052 -1.0460 -1.0905
 -1.1386
 -3.0862 -2.8742 -2.6813 -2.5128 -2.3733 -2.2644 -2.1823 -2.1189 -2.0659 -2.0142
 -1.9534 -1.8666 -1.7466 -1.6067 -1.4664 -1.1853 -1.0109 -0.9146 -0.8678 -0.8468
 -0.8404 -0.8450 -0.8588 -0.8796 -0.9053 -0.9348 -0.9683 -1.0055 -1.0461 -1.0898
 -1.1362
 -3.1608 -2.9298 -2.7153 -2.5198 -2.3477 -2.2016 -2.0827 -1.9879 -1.9111 -1.8445
 -1.7805 -1.7109 -1.6294 -1.5320 -1.4609 -1.2055 -1.0244 -0.9172 -0.8645
