 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5332  2.5027  2.4512  2.3886  2.3208  2.1466  1.9804  1.8256  1.6807  1.5466
  1.4225  1.3014  1.1779  1.0533  0.9299  0.8086  0.6895  0.5728  0.4586  0.3473
  0.2399
  2.5666  2.5414  2.5091  2.4726  2.4382  2.4117  2.3976  2.4004  2.4258  2.4584
  2.4791  2.4720  2.4382  2.3872  2.3265  2.1593  1.9931  1.8365  1.6892  1.5514
  1.4229  1.2993  1.1757  1.0519  0.9299  0.8101  0.6927  0.5777  0.4650  0.3549
  0.2477
  2.5732  2.5572  2.5350  2.5066  2.4737  2.4412  2.4143  2.3968  2.3916  2.3996
  2.4164  2.4225  2.4076  2.3730  2.3242  2.1713  2.0076  1.8498  1.7004  1.5596
  1.4272  1.3008  1.1767  1.0535  0.9324  0.8139  0.6979  0.5844  0.4733  0.3628
  0.2565
  2.5595  2.5479  2.5331  2.5128  2.4866  2.4565  2.4262  2.4005  2.3832  2.3746
  2.3734  2.3733  2.3634  2.3395  2.3034  2.1761  2.0207  1.8629  1.7118  1.5683
  1.4325  1.3033  1.1780  1.0550  0.9345  0.8169  0.7019  0.5896  0.4797  0.3723
  0.2673
  2.5401  2.5301  2.5183  2.5031  2.4834  2.4586  2.4302  2.4015  2.3761  2.3568
  2.3437  2.3337  2.3210  2.3002  2.2641  2.1737  2.0324  1.8758  1.7234
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6870  2.7128  2.7400  2.7700  2.8076  2.8336  2.8030  2.7719  2.6841  2.5984
  2.5157  2.4353  2.3571  2.2814  2.2086  2.0407  1.8937  1.7647  1.6464
  2.6374  2.6638  2.6927  2.7932  2.8471  2.8587  2.8320  2.7716  2.6893  2.6054
  2.5229  2.4420  2.3632  2.2867  2.2129  2.0418  1.8900  1.7561  1.6342  1.5217
  2.5841  2.6109  2.6406  2.6743  2.7110  2.7507  2.7842  2.7717  2.7020  2.6217
  2.5401  2.4593  2.3800  2.3029  2.2282  2.0540  1.8976  1.7582  1.6327  1.5180
  1.4098
  2.5285  2.5538  2.5828  2.6164  2.6546  2.6964  2.7371  2.7543  2.7112  2.6393
  2.5604  2.4802  2.4009  2.3233  2.2479  2.0707  1.9106  1.7662  1.6358  1.5182
  1.4099  1.2996
  2.4747  2.4958  2.5219  2.5531  2.5901  2.6324  2.6772  2.7133  2.7067  2.6516
  2.5791  2.5012  2.4225  2.3447  2.2687  2.0890  1.9257  1.7773  1.6424  1.5207
  1.4097  1.2982  1.1774  1.0505
  2.4291  2.4427  2.4625  2.4886  2.5213  2.5609  2.6064  2.6515  2.6761  2.6513
  2.5917  2.5192  2.4425  2.3654  2.2892  2.1076  1.9416  1.7901  1.6511  1.5251
  1.4105  1.2977  1.1781  1.0532  0.9275  0.8031  0.6805  0.5608  0.4455  0.3350
  2.4114  2.4086  2.4153  2.4307  2.4546  2.4871  2.5283  2.5756  2.6164  2.6275
  2.5923  2.5308  2.4591  2.3839  2.3085  2.1259  1.9577  1.8036  1.6613  1.5310
  1.4123  1.2977  1.1787  1.0557  0.9322  0.8099  0.6895  0.5712  0.4556  0.3442
  0.2374
  2.4699  2.4327  2.4099  2.4003  2.4040  2.4211  2.4508  2.4923  2.5383  2.5723
  2.5715  2.5307  2.4692  2.3989  2.3256  2.1437  1.9736  1.8173  1.6724  1.5383
  1.4152  1.2981  1.1792  1.0576  0.9359  0.8157  0.6974  0.5811  0.4670  0.3554
  0.2477
  2.5414  2.5111  2.4745  2.4380  2.4092  2.3936  2.3948  2.4151  2.4538  2.4953
  2.5205  2.5098  2.4664  2.4057  2.3371  2.1588  1.9876  1.8292  1.6819  1.5445
  1.4171  1.2967  1.1771  1.0561  0.9358  0.8173  0.7008  0.5863  0.4740  0.3639
  0.2562
  2.5638  2.5451  2.5197  2.4878  2.4539  2.4232  2.4006  2.3892  2.3937  2.4150
  2.4466  2.4622  2.4459  2.4023  2.3436  2.1743  2.0037  1.8434  1.6940  1.5539
  1.4227  1.2988  1.1780  1.0576  0.9382  0.8210  0.7061  0.5935  0.4828  0.3743
  0.2680
  2.5566  2.5450  2.5284  2.5056  2.4771  2.4460  2.4172  2.3955  2.3835  2.3811
  2.3875  2.3990  2.3998  2.3777  2.3356  2.1857  2.0191  1.8578  1.7063  1.5636
  1.4292  1.3019  1.1793  1.0588  0.9401  0.8238  0.7100  0.5987  0.4896  0.3825
  0.2775
  2.5371  2.5282  2.5164  2.5006  2.4793  2.4530  2.4242  2.3970  2.3761  2.3625
  2.3560  2.3538  2.3487  2.3344  2.3131  2.1930  2.0338  1.8724  1.7188
