 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4843  1.4551  1.4147  1.3652  1.3117  1.2574  1.2044  1.1543  1.1084  1.0678
  1.0304  0.9919  0.9521  0.9123  0.8744  0.7956  0.7374  0.6834  0.6248  0.5607
  0.4920  0.4200  0.3460  0.2708  0.1946  0.1179  0.0401 -0.0400 -0.1221 -0.2033
 -0.2821
  1.4281  1.4283  1.4146  1.3875  1.3492  1.3020  1.2497  1.1962  1.1445  1.0963
  1.0524  1.0107  0.9693  0.9280  0.8881  0.8019  0.7372  0.6805  0.6211  0.5569
  0.4882  0.4161  0.3422  0.2672  0.1915  0.1154  0.0384 -0.0391 -0.1181 -0.1990
 -0.2792
  1.3775  1.3739  1.3682  1.3565  1.3360  1.3069  1.2710  1.2291  1.1805  1.1291
  1.0792  1.0327  0.9884  0.9454  0.9038  0.8113  0.7398  0.6796  0.6186  0.5537
  0.4848  0.4125  0.3382  0.2630  0.1874  0.1113  0.0348 -0.0420 -0.1194 -0.1977
 -0.2774
  1.3603  1.3482  1.3355  1.3218  1.3053  1.2839  1.2574  1.2266  1.1922  1.1524
  1.1065  1.0587  1.0119  0.9666  0.9230  0.8247  0.7464  0.6818  0.6189  0.5531
  0.4839  0.4115  0.3370  0.2615  0.1856  0.1094  0.0329 -0.0438 -0.1205 -0.1979
 -0.2762
  1.3614  1.3443  1.3251  1.3052  1.2846  1.2626  1.2381  1.2107  1.1806  1.1478
  1.1117  1.0709  1.0276  0.9843  0.9417  0.8412  0.7563  0.6867  0.6214  0.5543
  0.4845  0.4119  0.3371  0.2611  0.1847  0.1081  0.0312 -0.0458 -0.1225 -0.1990
 -0.2753
  1.3655  1.3478  1.3264  1.3026  1.2774  1.2516  1.2251  1.1974  1.1681  1.1369
  1.1039  1.0683  1.0299  0.9898  0.9599  0.8608  0.7695  0.6943  0.6261
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9795  0.9397  0.9520  0.9937  1.0475  1.0937  1.1214  1.1026  1.0879  1.0629
  1.0314  0.9977  0.9657  0.9374  0.9129  0.8644  0.8194  0.7686  0.7099
  1.0831  1.0340  1.0002  1.0013  1.0118  1.0308  1.0575  1.0820  1.0754  1.0541
  1.0233  0.9884  0.9541  0.9230  0.8963  0.8441  0.7981  0.7468  0.6886  0.6242
  1.1878  1.1329  1.0886  1.0531  1.0327  1.0277  1.0408  1.0681  1.0702  1.0526
  1.0233  0.9879  0.9517  0.9177  0.8879  0.8304  0.7830  0.7315  0.6731  0.6091
  0.5399
  1.2884  1.2314  1.1786  1.1330  1.0974  1.0738  1.0634  1.0665  1.0695  1.0557
  1.0283  0.9932  0.9556  0.9190  0.8860  0.8216  0.7716  0.7200  0.6618  0.5979
  0.5292  0.4563
  1.3750  1.3194  1.2643  1.2127  1.1671  1.1296  1.1015  1.0841  1.0756  1.0618
  1.0364  1.0022  0.9640  0.9255  0.8895  0.8170  0.7633  0.7110  0.6531  0.5893
  0.5208  0.4486  0.3734  0.2960
  1.4457  1.3948  1.3410  1.2872  1.2360  1.1895  1.1491  1.1161  1.0918  1.0723
  1.0469  1.0137  0.9755  0.9358  0.8974  0.8168  0.7576  0.7039  0.6461  0.5826
  0.5143  0.4424  0.3679  0.2918  0.2142  0.1353  0.0538 -0.0304 -0.1132 -0.1946
  1.4915  1.4511  1.4042  1.3524  1.2996  1.2483  1.2003  1.1570  1.1195  1.0889
  1.0602  1.0270  0.9891  0.9489  0.9088  0.8207  0.7549  0.6987  0.6405  0.5772
  0.5092  0.4375  0.3634  0.2879  0.2116  0.1343  0.0557 -0.0250 -0.1082 -0.1900
 -0.2702
  1.4684  1.4604  1.4365  1.3990  1.3527  1.3020  1.2507  1.2013  1.1553  1.1140
  1.0779  1.0425  1.0044  0.9640  0.9229  0.8286  0.7555  0.6958  0.6363  0.5730
  0.5052  0.4336  0.3597  0.2846  0.2089  0.1327  0.0555 -0.0227 -0.1027 -0.1851
 -0.2661
  1.4025  1.4051  1.4016  1.3874  1.3626  1.3297  1.2897  1.2435  1.1941  1.1456
  1.1012  1.0607  1.0209  0.9800  0.9383  0.8394  0.7593  0.6948  0.6334  0.5693
  0.5014  0.4298  0.3558  0.2806  0.2051  0.1293  0.0528 -0.0243 -0.1024 -0.1820
 -0.2633
  1.3713  1.3646  1.3575  1.3480  1.3334  1.3121  1.2851  1.2540  1.2194  1.1789
  1.1318  1.0852  1.0414  0.9986  0.9560  0.8539  0.7674  0.6973  0.6333  0.5681
  0.4999  0.4284  0.3544  0.2791  0.2035  0.1277  0.0516 -0.0249 -0.1021 -0.1799
 -0.2587
  1.3662  1.3524  1.3378  1.3225  1.3062  1.2870  1.2641  1.2379  1.2094  1.1789
  1.1456  1.1064  1.0632  1.0194  0.9758  0.8705  0.7786  0.7029  0.6356  0.5688
  0.4998  0.4281  0.3541  0.2786  0.2026  0.1266  0.0504 -0.0261 -0.1029 -0.1801
 -0.2575
  1.3709  1.3547  1.3355  1.3148  1.2933  1.2708  1.2472  1.2216  1.1941  1.1651
  1.1349  1.1026  1.0674  1.0287  0.9977  0.8892  0.7929  0.7116  0.6403
