 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1859 -0.2386 -0.2904 -0.3413 -0.3914 -0.4408 -0.4901 -0.5394 -0.5897 -0.6428
 -0.7013
  0.2004  0.1771  0.1530  0.1306  0.1118  0.0970  0.0862  0.0782  0.0714  0.0643
  0.0566  0.0483  0.0397  0.0299  0.0170 -0.0136 -0.0374 -0.0575 -0.0868 -0.1298
 -0.1830 -0.2395 -0.2953 -0.3495 -0.4022 -0.4537 -0.5045 -0.5548 -0.6053 -0.6567
 -0.7113
  0.2875  0.2531  0.2183  0.1857  0.1571  0.1336  0.1155  0.1020  0.0918  0.0832
  0.0752  0.0670  0.0588  0.0506  0.0411  0.0138 -0.0155 -0.0447 -0.0773 -0.1201
 -0.1736 -0.2330 -0.2929 -0.3513 -0.4076 -0.4620 -0.5151 -0.5672 -0.6186 -0.6701
 -0.7226
  0.3832  0.3414  0.2983  0.2573  0.2200  0.1875  0.1608  0.1396  0.1232  0.1102
  0.0992  0.0890  0.0792  0.0697  0.0602  0.0347  0.0057 -0.0280 -0.0650 -0.1084
 -0.1613 -0.2214 -0.2843 -0.3468 -0.4073 -0.4655 -0.5219 -0.5765 -0.6299 -0.6826
 -0.7352
  0.4860  0.4367  0.3885  0.3416  0.2973  0.2571  0.2220  0.1924  0.1682  0.1484
  0.1321  0.1177  0.1046  0.0922  0.0743  0.0491  0.0262 -0.0074 -0.0499
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1433 -0.1322 -0.1326 -0.1402 -0.1522 -0.1644 -0.1724 -0.1750 -0.1766 -0.1734
 -0.1606 -0.1373 -0.1071 -0.0758 -0.0469  0.0076  0.0356  0.0358  0.0103
 -0.0491 -0.0343 -0.0352 -0.0475 -0.0669 -0.0897 -0.1110 -0.1283 -0.1434 -0.1529
 -0.1525 -0.1401 -0.1175 -0.0909 -0.0655 -0.0178  0.0059  0.0050 -0.0185 -0.0558
  0.0149  0.0378  0.0412  0.0294  0.0070 -0.0216 -0.0518 -0.0793 -0.1040 -0.1236
 -0.1347 -0.1344 -0.1216 -0.1006 -0.0786 -0.0369 -0.0172 -0.0192 -0.0412 -0.0774
 -0.1201
  0.0378  0.0765  0.0952  0.0877  0.0676  0.0379  0.0040 -0.0295 -0.0605 -0.0874
 -0.1076 -0.1186 -0.1176 -0.1048 -0.0868 -0.0505 -0.0343 -0.0377 -0.0590 -0.0943
 -0.1369 -0.1822
  0.0320  0.0817  0.1105  0.1202  0.1122  0.0880  0.0514  0.0140 -0.0202 -0.0502
 -0.0751 -0.0936 -0.1034 -0.1015 -0.0897 -0.0592 -0.0462 -0.0512 -0.0726 -0.1074
 -0.1504 -0.1964 -0.2433 -0.2908
  0.0180  0.0641  0.0965  0.1157  0.1215  0.1147  0.0949  0.0627  0.0247 -0.0123
 -0.0430 -0.0654 -0.0808 -0.0888 -0.0861 -0.0634 -0.0535 -0.0601 -0.0821 -0.1171
 -0.1608 -0.2080 -0.2561 -0.3044 -0.3528 -0.4017 -0.4514 -0.5040 -0.5600 -0.6159
  0.0169  0.0567  0.0842  0.1014  0.1099  0.1100  0.1018  0.0863  0.0651  0.0382
  0.0070 -0.0238 -0.0488 -0.0656 -0.0733 -0.0630 -0.0565 -0.0648 -0.0876 -0.1230
 -0.1678 -0.2169 -0.2667 -0.3164 -0.3659 -0.4153 -0.4652 -0.5160 -0.5692 -0.6263
 -0.6845
  0.0324  0.0637  0.0845  0.0967  0.1022  0.1028  0.0991  0.0910  0.0785  0.0629
  0.0451  0.0247  0.0015 -0.0219 -0.0414 -0.0571 -0.0553 -0.0656 -0.0891 -0.1249
 -0.1686 -0.2219 -0.2743 -0.3262 -0.3773 -0.4280 -0.4787 -0.5291 -0.5807 -0.6353
 -0.6939
  0.0715  0.0887  0.1008  0.1056  0.1057  0.1029  0.0986  0.0929  0.0852  0.0753
  0.0638  0.0512  0.0376  0.0217  0.0034 -0.0343 -0.0494 -0.0626 -0.0871 -0.1232
 -0.1697 -0.2231 -0.2786 -0.3335 -0.3873 -0.4400 -0.4922 -0.5439 -0.5958 -0.6487
 -0.7040
  0.1334  0.1360  0.1364  0.1315  0.1241  0.1156  0.1073  0.0999  0.0929  0.0856
  0.0774  0.0683  0.0586  0.0483  0.0363  0.0007 -0.0314 -0.0549 -0.0811 -0.1172
 -0.1635 -0.2180 -0.2763 -0.3349 -0.3920 -0.4475 -0.5020 -0.5553 -0.6082 -0.6611
 -0.7149
  0.2147  0.2039  0.1911  0.1765  0.1602  0.1441  0.1295  0.1174  0.1076  0.0992
  0.0915  0.0836  0.0754  0.0666  0.0573  0.0293 -0.0047 -0.0390 -0.0714 -0.1084
 -0.1541 -0.2085 -0.2686 -0.3305 -0.3914 -0.4505 -0.5080 -0.5639 -0.6186 -0.6726
 -0.7266
  0.3124  0.2896  0.2654  0.2401  0.2147  0.1903  0.1682  0.1494  0.1340  0.1216
  0.1113  0.1020  0.0931  0.0841  0.0664  0.0515  0.0307 -0.0149 -0.0580
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4485 -0.4316 -0.4175 -0.4011 -0.3787 -0.3450 -0.2949 -0.2336 -0.1916 -0.1681
 -0.1498 -0.1286 -0.1039 -0.0781 -0.0534 -0.0051  0.0246  0.0320  0.0172
 -0.3044 -0.2856 -0.2754 -0.2684 -0.2599 -0.2454 -0.2200 -0.1861 -0.1642 -0.1535
 -0.1447 -0.1312 -0.1117 -0.0893 -0.0674 -0.0247 -0.0013  0.0031 -0.0122 -0.0437
 -0.1933 -0.1675 -0.1556 -0.1527 -0.1539 -0.1548 -0.1500 -0.1374 -0.1303 -0.1302
 -0.1308 -0.1262 -0.1137 -0.0957 -0.0765 -0.0385 -0.0193 -0.0180 -0.0339 -0.0644
 -0.1046
 -0.1151 -0.0791 -0.0604 -0.0555 -0.0602 -0.0701 -0.0803 -0.0848 -0.0901 -0.0990
 -0.1082 -0.1128 -0.1092 -0.0974 -0.0816 -0.0481 -0.0323 -0.0335 -0.0505 -0.0805
 -0.1201 -0.1648
 -0.0573 -0.0117  0.0127  0.0219  0.0188  0.0063 -0.0118 -0.0292 -0.0448 -0.0615
 -0.0781 -0.0911 -0.0968 -0.0932 -0.0825 -0.0541 -0.0412 -0.0446 -0.0627 -0.0929
 -0.1324 -0.1774 -0.2247 -0.2731
 -0.0477  0.0152  0.0596  0.0844  0.0895  0.0775  0.0542  0.0266  0.0016 -0.0214
 -0.0432 -0.0623 -0.0762 -0.0818 -0.0784 -0.0569 -0.0468 -0.0521 -0.0713 -0.1020
 -0.1417 -0.1874 -0.2357 -0.2850 -0.3349 -0.3854 -0.4373 -0.4917 -0.5492 -0.6055
 -0.0502  0.0133  0.0623  0.0972  0.1171  0.1223  0.1135  0.0912  0.0591  0.0248
 -0.0060 -0.0310 -0.0499 -0.0625 -0.0677 -0.0564 -0.0492 -0.0565 -0.0768 -0.1081
 -0.1482 -0.1947 -0.2445 -0.2953 -0.3463 -0.3975 -0.4492 -0.5022 -0.5574 -0.6157
 -0.6737
 -0.0476  0.0129  0.0597  0.0941  0.1172  0.1289  0.1297  0.1204  0.1023  0.0773
  0.0474  0.0158 -0.0128 -0.0348 -0.0484 -0.0522 -0.0488 -0.0578 -0.0791 -0.1109
 -0.1515 -0.1990 -0.2505 -0.3033 -0.3561 -0.4086 -0.4612 -0.5141 -0.5683 -0.6240
 -0.6835
 -0.0371  0.0198  0.0626  0.0937  0.1145  0.1264  0.1304  0.1269  0.1165  0.1006
  0.0810  0.0592  0.0359  0.0117 -0.0104 -0.0412 -0.0450 -0.0563 -0.0787 -0.1112
 -0.1524 -0.2007 -0.2540 -0.3094 -0.3646 -0.4191 -0.4733 -0.5271 -0.5811 -0.6360
 -0.6930
 -0.0119  0.0356  0.0735  0.1002  0.1174  0.1266  0.1297  0.1281  0.1219  0.1116
  0.0982  0.0827  0.0666  0.0500  0.0326 -0.0107 -0.0363 -0.0513 -0.0750 -0.1077
 -0.1491 -0.1979 -0.2525 -0.3102 -0.3683 -0.4254 -0.4817 -0.5370 -0.5919 -0.6470
 -0.7028
  0.0355  0.0701  0.0973  0.1175  0.1299  0.1350  0.1352  0.1320  0.1264  0.1187
  0.1092  0.0979  0.0856  0.0730  0.0604  0.0253 -0.0121 -0.0418 -0.0682 -0.1016
 -0.1429 -0.1917 -0.2470 -0.3066 -0.3674 -0.4276 -0.4866 -0.5442 -0.6009 -0.6570
 -0.7129
  0.1081  0.1267  0.1413  0.1511  0.1560  0.1557  0.1512  0.1444  0.1366  0.1284
  0.1198  0.1106  0.1008  0.0903  0.0730  0.0668  0.0276 -0.0278 -0.0583
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.6446 -0.6330 -0.6184 -0.5940 -0.5412 -0.4653 -0.3764 -0.2833 -0.2011 -0.1588
 -0.1357 -0.1164 -0.0956 -0.0735 -0.0516 -0.0071  0.0200  0.0292  0.0192
 -0.4728 -0.4595 -0.4494 -0.4360 -0.4131 -0.3748 -0.3154 -0.2375 -0.1791 -0.1483
 -0.1322 -0.1186 -0.1021 -0.0831 -0.0635 -0.0240 -0.0017  0.0036 -0.0086 -0.0367
 -0.3316 -0.3112 -0.3007 -0.2940 -0.2850 -0.2682 -0.2376 -0.1904 -0.1513 -0.1303
 -0.1209 -0.1138 -0.1029 -0.0878 -0.0708 -0.0356 -0.0171 -0.0152 -0.0292 -0.0570
 -0.0952
 -0.2261 -0.1941 -0.1771 -0.1705 -0.1688 -0.1666 -0.1585 -0.1375 -0.1159 -0.1048
 -0.1023 -0.1019 -0.0977 -0.0880 -0.0744 -0.0434 -0.0281 -0.0288 -0.0445 -0.0726
 -0.1102 -0.1541
 -0.1513 -0.1096 -0.0830 -0.0703 -0.0681 -0.0724 -0.0782 -0.0783 -0.0732 -0.0721
 -0.0767 -0.0830 -0.0861 -0.0830 -0.0742 -0.0483 -0.0357 -0.0387 -0.0558 -0.0844
 -0.1219 -0.1658 -0.2130 -0.2612
 -0.0993 -0.0415 -0.0051  0.0124  0.0166  0.0113 -0.0010 -0.0148 -0.0243 -0.0332
 -0.0447 -0.0573 -0.0675 -0.0719 -0.0694 -0.0504 -0.0405 -0.0454 -0.0637 -0.0930
 -0.1308 -0.1750 -0.2229 -0.2726 -0.3232 -0.3746 -0.4277 -0.4834 -0.5415 -0.5981
 -0.0910 -0.0232  0.0293  0.0653  0.0849  0.0890  0.0786  0.0566  0.0317  0.0103
 -0.0088 -0.0267 -0.0426 -0.0541 -0.0589 -0.0497 -0.0426 -0.0494 -0.0687 -0.0987
 -0.1369 -0.1816 -0.2307 -0.2817 -0.3335 -0.3857 -0.4387 -0.4928 -0.5492 -0.6081
 -0.6661
 -0.0871 -0.0193  0.0352  0.0768  0.1053  0.1211  0.1245  0.1163  0.0969  0.0701
  0.0404  0.0117 -0.0122 -0.0301 -0.0416 -0.0456 -0.0422 -0.0507 -0.0711 -0.1016
 -0.1404 -0.1858 -0.2360 -0.2886 -0.3422 -0.3958 -0.4495 -0.5037 -0.5588 -0.6159
 -0.6757
 -0.0784 -0.0129  0.0396  0.0800  0.1093  0.1281  0.1369  0.1361  0.1265  0.1094
  0.0873  0.0618  0.0348  0.0090 -0.0123 -0.0364 -0.0388 -0.0494 -0.0711 -0.1023
 -0.1417 -0.1879 -0.2394 -0.2941 -0.3498 -0.4053 -0.4606 -0.5156 -0.5709 -0.6271
 -0.6852
 -0.0654 -0.0033  0.0469  0.0849  0.1121  0.1299  0.1395  0.1418  0.1372  0.1263
  0.1108  0.0923  0.0726  0.0523  0.0317 -0.0128 -0.0318 -0.0451 -0.0681 -0.0997
 -0.1394 -0.1861 -0.2385 -0.2950 -0.3529 -0.4107 -0.4680 -0.5246 -0.5808 -0.6373
 -0.6941
 -0.0376  0.0160  0.0604  0.0955  0.1196  0.1348  0.1426  0.1446  0.1418  0.1346
  0.1238  0.1100  0.0947  0.0793  0.0640  0.0240 -0.0131 -0.0374 -0.0622 -0.0946
 -0.1345 -0.1814 -0.2344 -0.2920 -0.3520 -0.4124 -0.4722 -0.5309 -0.5887 -0.6461
 -0.7024
  0.0050  0.0540  0.0883  0.1156  0.1355  0.1472  0.1520  0.1518  0.1480  0.1416
  0.1331  0.1225  0.1106  0.0979  0.0846  0.0740  0.0173 -0.0263 -0.0534
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8486 -0.8505 -0.8427 -0.8170 -0.7425 -0.6278 -0.4901 -0.3439 -0.2136 -0.1466
 -0.1166 -0.0986 -0.0821 -0.0643 -0.0460 -0.0060  0.0191  0.0287  0.0202
 -0.6563 -0.6550 -0.6511 -0.6363 -0.6017 -0.5388 -0.4396 -0.3069 -0.1999 -0.1411
 -0.1147 -0.1004 -0.0874 -0.0724 -0.0561 -0.0206  0.0003  0.0060 -0.0039 -0.0289
 -0.4873 -0.4784 -0.4744 -0.4677 -0.4507 -0.4157 -0.3553 -0.2649 -0.1813 -0.1302
 -0.1067 -0.0958 -0.0868 -0.0755 -0.0618 -0.0302 -0.0127 -0.0104 -0.0229 -0.0486
 -0.0847
 -0.3514 -0.3300 -0.3200 -0.3155 -0.3095 -0.2953 -0.2661 -0.2135 -0.1542 -0.1129
 -0.0932 -0.0857 -0.0810 -0.0740 -0.0638 -0.0366 -0.0220 -0.0223 -0.0368 -0.0634
 -0.0993 -0.1419
 -0.2541 -0.2173 -0.1958 -0.1860 -0.1827 -0.1802 -0.1723 -0.1508 -0.1166 -0.0881
 -0.0738 -0.0702 -0.0701 -0.0681 -0.0621 -0.0404 -0.0284 -0.0309 -0.0469 -0.0744
 -0.1104 -0.1530 -0.1997 -0.2482
 -0.1733 -0.1315 -0.1029 -0.0849 -0.0769 -0.0764 -0.0793 -0.0788 -0.0682 -0.0547
 -0.0481 -0.0492 -0.0538 -0.0571 -0.0563 -0.0418 -0.0325 -0.0368 -0.0541 -0.0823
 -0.1187 -0.1614 -0.2086 -0.2585 -0.3096 -0.3621 -0.4164 -0.4737 -0.5330 -0.5906
 -0.1352 -0.0712 -0.0253  0.0029  0.0157  0.0170  0.0104 -0.0015 -0.0102 -0.0128
 -0.0156 -0.0226 -0.0321 -0.0408 -0.0456 -0.0406 -0.0343 -0.0404 -0.0588 -0.0876
 -0.1246 -0.1676 -0.2155 -0.2664 -0.3188 -0.3720 -0.4261 -0.4816 -0.5397 -0.6001
 -0.6589
 -0.1255 -0.0555  0.0012  0.0440  0.0727  0.0882  0.0917  0.0834  0.0647  0.0445
  0.0265  0.0101 -0.0051 -0.0189 -0.0294 -0.0360 -0.0337 -0.0417 -0.0612 -0.0905
 -0.1280 -0.1717 -0.2203 -0.2725 -0.3263 -0.3808 -0.4357 -0.4911 -0.5478 -0.6067
 -0.6681
 -0.1163 -0.0461  0.0116  0.0576  0.0920  0.1150  0.1271  0.1293  0.1217  0.1053
  0.0839  0.0594  0.0343  0.0117 -0.0062 -0.0271 -0.0305 -0.0406 -0.0615 -0.0916
 -0.1296 -0.1742 -0.2238 -0.2773 -0.3329 -0.3891 -0.4455 -0.5025 -0.5600 -0.6180
 -0.6763
 -0.1068 -0.0367  0.0201  0.0653  0.0998  0.1244  0.1397  0.1462  0.1444  0.1350
  0.1197  0.1004  0.0787  0.0558  0.0333 -0.0094 -0.0241 -0.0368 -0.0590 -0.0897
 -0.1281 -0.1732 -0.2236 -0.2782 -0.3355 -0.3936 -0.4518 -0.5096 -0.5673 -0.6254
 -0.6838
 -0.0912 -0.0250  0.0307  0.0744  0.1073  0.1307  0.1455  0.1530  0.1538  0.1484
  0.1376  0.1228  0.1056  0.0877  0.0697  0.0248 -0.0103 -0.0300 -0.0538 -0.0855
 -0.1242 -0.1696 -0.2206 -0.2761 -0.3347 -0.3948 -0.4551 -0.5149 -0.5740 -0.6329
 -0.6906
 -0.0606 -0.0029  0.0468  0.0872  0.1184  0.1397  0.1527  0.1591  0.1599  0.1560
  0.1482  0.1368  0.1231  0.1082  0.1030  0.0755  0.0109 -0.0202 -0.0459
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.0370 -1.0587 -1.0700 -1.0521 -0.9864 -0.8582 -0.6556 -0.4049 -0.2294 -0.1354
 -0.0946 -0.0763 -0.0634 -0.0502 -0.0358 -0.0018  0.0214  0.0305  0.0236
 -0.8358 -0.8559 -0.8629 -0.8543 -0.8144 -0.7294 -0.5861 -0.3889 -0.2270 -0.1354
 -0.0947 -0.0778 -0.0676 -0.0570 -0.0446 -0.0142  0.0050  0.0105  0.0021 -0.0202
 -0.6474 -0.6560 -0.6646 -0.6637 -0.6431 -0.5922 -0.5000 -0.3592 -0.2215 -0.1328
 -0.0906 -0.0738 -0.0659 -0.0584 -0.0487 -0.0222 -0.0060 -0.0036 -0.0148 -0.0387
 -0.0729
 -0.4854 -0.4804 -0.4828 -0.4849 -0.4781 -0.4535 -0.4021 -0.3132 -0.2068 -0.1262
 -0.0832 -0.0658 -0.0597 -0.0553 -0.0489 -0.0274 -0.0138 -0.0137 -0.0271 -0.0524
 -0.0868 -0.1282
 -0.3594 -0.3366 -0.3272 -0.3254 -0.3244 -0.3166 -0.2943 -0.2483 -0.1779 -0.1122
 -0.0717 -0.0544 -0.0496 -0.0484 -0.0456 -0.0303 -0.0192 -0.0211 -0.0361 -0.0624
 -0.0974 -0.1387 -0.1848 -0.2332
 -0.2554 -0.2319 -0.2074 -0.1946 -0.1901 -0.1886 -0.1835 -0.1673 -0.1320 -0.0877
 -0.0547 -0.0392 -0.0360 -0.0375 -0.0386 -0.0308 -0.0227 -0.0264 -0.0426 -0.0696
 -0.1051 -0.1467 -0.1931 -0.2427 -0.2941 -0.3474 -0.4033 -0.4619 -0.5223 -0.5807
 -0.1860 -0.1380 -0.1088 -0.0917 -0.0817 -0.0774 -0.0778 -0.0784 -0.0703 -0.0503
 -0.0299 -0.0192 -0.0184 -0.0228 -0.0276 -0.0286 -0.0243 -0.0298 -0.0470 -0.0746
 -0.1106 -0.1527 -0.1994 -0.2498 -0.3023 -0.3561 -0.4112 -0.4684 -0.5282 -0.5894
 -0.6490
 -0.1605 -0.0941 -0.0428 -0.0073  0.0138  0.0230  0.0232  0.0170  0.0065  0.0027
  0.0056  0.0073  0.0038 -0.0039 -0.0124 -0.0231 -0.0236 -0.0311 -0.0495 -0.0775
 -0.1139 -0.1566 -0.2039 -0.2551 -0.3087 -0.3637 -0.4196 -0.4763 -0.5347 -0.5953
 -0.6575
 -0.1483 -0.0781 -0.0196  0.0268  0.0608  0.0830  0.0950  0.0979  0.0915  0.0774
  0.0628  0.0487  0.0346  0.0207  0.0076 -0.0137 -0.0202 -0.0302 -0.0500 -0.0789
 -0.1158 -0.1592 -0.2073 -0.2594 -0.3143 -0.3707 -0.4280 -0.4856 -0.5439 -0.6036
 -0.6650
 -0.1378 -0.0665 -0.0071  0.0415  0.0797  0.1077  0.1259  0.1354  0.1368  0.1303
  0.1174  0.1007  0.0812  0.0600  0.0393  0.0012 -0.0139 -0.0267 -0.0480 -0.0778
 -0.1150 -0.1588 -0.2076 -0.2604 -0.3164 -0.3742 -0.4330 -0.4920 -0.5511 -0.6112
 -0.6707
 -0.1275 -0.0559  0.0042  0.0528  0.0911  0.1199  0.1400  0.1521  0.1566  0.1542
  0.1457  0.1323  0.1157  0.0971  0.0775  0.0299 -0.0026 -0.0205 -0.0435 -0.0742
 -0.1119 -0.1560 -0.2054 -0.2589 -0.3157 -0.3750 -0.4354 -0.4961 -0.5566 -0.6169
 -0.6746
 -0.1093 -0.0425  0.0159  0.0645  0.1020  0.1301  0.1495  0.1615  0.1669  0.1664
  0.1606  0.1502  0.1364  0.1206  0.1222  0.0724  0.0137 -0.0116 -0.0365
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1946 -1.2383 -1.2462 -1.2069 -1.1202 -0.9697 -0.7504 -0.4463 -0.2479 -0.1279
 -0.0724 -0.0506 -0.0400 -0.0309 -0.0207  0.0066  0.0267  0.0349  0.0291
 -0.9932 -1.0335 -1.0635 -1.0696 -1.0339 -0.9327 -0.7403 -0.4704 -0.2602 -0.1340
 -0.0751 -0.0524 -0.0433 -0.0366 -0.0285 -0.0045  0.0125  0.0176  0.0102 -0.0099
 -0.7952 -0.8260 -0.8530 -0.8649 -0.8482 -0.7868 -0.6627 -0.4669 -0.2708 -0.1409
 -0.0756 -0.0497 -0.0409 -0.0365 -0.0310 -0.0114  0.0031  0.0056 -0.0046 -0.0268
 -0.0593
 -0.6152 -0.6315 -0.6516 -0.6659 -0.6636 -0.6328 -0.5606 -0.4323 -0.2727 -0.1466
 -0.0752 -0.0447 -0.0348 -0.0321 -0.0295 -0.0155 -0.0035 -0.0031 -0.0153 -0.0391
 -0.0724 -0.1127
 -0.4652 -0.4622 -0.4699 -0.4807 -0.4858 -0.4758 -0.4406 -0.3683 -0.2567 -0.1463
 -0.0734 -0.0381 -0.0262 -0.0244 -0.0246 -0.0173 -0.0082 -0.0097 -0.0233 -0.0482
 -0.0822 -0.1228 -0.1682 -0.2173
 -0.3532 -0.3293 -0.3194 -0.3195 -0.3234 -0.3236 -0.3119 -0.2792 -0.2159 -0.1337
 -0.0670 -0.0297 -0.0157 -0.0141 -0.0164 -0.0166 -0.0112 -0.0144 -0.0292 -0.0548
 -0.0895 -0.1305 -0.1762 -0.2255 -0.2773 -0.3311 -0.3878 -0.4485 -0.5098 -0.5695
 -0.2538 -0.2272 -0.2072 -0.1937 -0.1875 -0.1865 -0.1853 -0.1764 -0.1507 -0.1035
 -0.0525 -0.0181 -0.0031 -0.0012 -0.0052 -0.0131 -0.0124 -0.0176 -0.0335 -0.0596
 -0.0947 -0.1362 -0.1824 -0.2320 -0.2843 -0.3382 -0.3943 -0.4531 -0.5148 -0.5773
 -0.6380
 -0.1921 -0.1376 -0.1019 -0.0829 -0.0746 -0.0713 -0.0698 -0.0703 -0.0680 -0.0526
