 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3725  2.4096  2.4441  2.4707  2.4860  2.4888  2.4790  2.4578  2.4262  2.3861
  2.3390  2.2867  2.2311  2.1732  2.1134  1.9599  1.8050  1.6513  1.4998  1.3513
  2.2811  2.2801  2.3086  2.3899  2.4168  2.4288  2.4276  2.4145  2.3910  2.3580
  2.3167  2.2684  2.2151  2.1581  2.0987  1.9463  1.7933  1.6421  1.4933  1.3475
  1.2050
  2.2245  2.1902  2.1959  2.2342  2.2866  2.3349  2.3644  2.3670  2.3511  2.3240
  2.2887  2.2459  2.1968  2.1422  2.0839  1.9328  1.7816  1.6329  1.4866  1.3431
  1.2027  1.0658
  2.2275  2.1951  2.1678  2.1640  2.1796  2.2055  2.2343  2.2598  2.2768  2.2784
  2.2549  2.2182  2.1741  2.1240  2.0682  1.9192  1.7693  1.6230  1.4798  1.3388
  1.2003  1.0650  0.9331  0.8046
  2.2259  2.1956  2.1652  2.1376  2.1163  2.1049  2.1029  2.1092  2.1251  2.1531
  2.1731  2.1672  2.1400  2.0993  2.0495  1.9050  1.7566  1.6120  1.4718  1.3342
  1.1981  1.0644  0.9338  0.8066  0.6826  0.5618  0.4440  0.3286  0.2161  0.1089
  2.2040  2.1831  2.1579  2.1315  2.1058  2.0836  2.0669  2.0563  2.0502  2.0476
  2.0519  2.0620  2.0628  2.0461  2.0147  1.8891  1.7432  1.6001  1.4622  1.3281
  1.1954  1.0639  0.9349  0.8089  0.6860  0.5662  0.4494  0.3356  0.2244  0.1158
  0.0118
  2.1539  2.1453  2.1309  2.1124  2.0915  2.0696  2.0484  2.0295  2.0134  1.9995
  1.9869  1.9765  1.9702  1.9634  1.9485  1.8617  1.7283  1.5873  1.4511  1.3201
  1.1913  1.0629  0.9359  0.8115  0.6899  0.5712  0.4553  0.3424  0.2322  0.1246
  0.0193
  2.0685  2.0783  2.0773  2.0704  2.0590  2.0441  2.0266  2.0076  1.9883  1.9692
  1.9505  1.9314  1.9125  1.8948  1.8778  1.8138  1.7041  1.5713  1.4372  1.3082
  1.1830  1.0584  0.9340  0.8112  0.6909  0.5734  0.4586  0.3466  0.2372  0.1303
  0.0259
  1.9574  1.9813  1.9959  2.0026  2.0032  1.9987  1.9897  1.9768  1.9606  1.9421
  1.9222  1.9007  1.8779  1.8539  1.8295  1.7641  1.6716  1.5531  1.4243  1.2974
  1.1747  1.0541  0.9337  0.8135  0.6950  0.5789  0.4655  0.3549  0.2468  0.1411
  0.0355
  1.8317  1.8624  1.8901  1.9105  1.9240  1.9312  1.9328  1.9291  1.9202  1.9070
  1.8903  1.8706  1.8484  1.8237  1.7969  1.7238  1.6370  1.5305  1.4100  1.2863
  1.1653  1.0473  0.9307  0.8141  0.6981  0.5838  0.4718  0.3625  0.2558  0.1516
  0.0495
  1.6937  1.7328  1.7676  1.7982  1.8236  1.8428  1.8554  1.8619  1.8626  1.8575
  1.8473  1.8326  1.8142  1.7924  1.7800  1.6929  1.6003  1.5035  1.3943
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5500  2.5776  2.5953  2.6015  2.5943  2.5746  2.5437  2.5031  2.4554  2.4033
  2.3487  2.2927  2.2362  2.1789  2.1205  1.9702  1.8164  1.6614  1.5070
  2.4767  2.5087  2.5336  2.5483  2.5504  2.5394  2.5162  2.4824  2.4403  2.3920
  2.3394  2.2841  2.2272  2.1693  2.1103  1.9591  1.8061  1.6534  1.5022  1.3538
  2.3978  2.4330  2.4640  2.4860  2.4964  2.4941  2.4795  2.4538  2.4187  2.3761
  2.3276  2.2747  2.2187  2.1608  2.1016  1.9497  1.7969  1.6456  1.4965  1.3506
  1.2080
  2.3061  2.3163  2.3625  2.4087  2.4337  2.4412  2.4348  2.4171  2.3895  2.3536
  2.3108  2.2622  2.2091  2.1525  2.0936  1.9418  1.7890  1.6387  1.4911  1.3470
  1.2064  1.0693
  2.2471  2.2257  2.2335  2.2608  2.2984  2.3385  2.3697  2.3714  2.3541  2.3252
  2.2882  2.2448  2.1961  2.1426  2.0853  1.9345  1.7822  1.6326  1.4865  1.3439
  1.2047  1.0691  0.9369  0.8081
  2.2526  2.2193  2.1923  2.1762  2.1738  2.1814  2.2012  2.2329  2.2618  2.2722
  2.2556  2.2215  2.1781  2.1292  2.0752  1.9272  1.7755  1.6268  1.4820  1.3411
  1.2035  1.0692  0.9382  0.8106  0.6863  0.5652  0.4471  0.3316  0.2192  0.1124
  2.2630  2.2279  2.1943  2.1644  2.1409  2.1257  2.1182  2.1157  2.1179  2.1301
  2.1501  2.1571  2.1413  2.1067  2.0604  1.9191  1.7687  1.6207  1.4771  1.3380
  1.2023  1.0696  0.9400  0.8135  0.6902  0.5700  0.4529  0.3389  0.2276  0.1191
  0.0156
  2.2642  2.2336  2.2009  2.1681  2.1371  2.1095  2.0868  2.0693  2.0553  2.0436
  2.0361  2.0375  2.0441  2.0405  2.0200  1.9082  1.7613  1.6142  1.4716  1.3339
  1.2009  1.0697  0.9418  0.8167  0.6946  0.5755  0.4591  0.3458  0.2355  0.1279
  0.0228
  2.2388  2.2214  2.1962  2.1672  2.1367  2.1064  2.0774  2.0508  2.0269  2.0053
  1.9851  1.9669  1.9531  1.9457  1.9390  1.8765  1.7499  1.6051  1.4633  1.3268
  1.1952  1.0669  0.9408  0.8170  0.6962  0.5782  0.4629  0.3504  0.2407  0.1337
  0.0292
  2.1830  2.1796  2.1685  2.1483  2.1245  2.0981  2.0703  2.0420  2.0140  1.9866
  1.9600  1.9341  1.9092  1.8863  1.8672  1.8207  1.7272  1.5959  1.4565  1.3212
  1.1910  1.0651  0.9418  0.8202  0.7009  0.5842  0.4703  0.3592  0.2507  0.1446
  0.0388
  2.0981  2.1080  2.1095  2.1033  2.0903  2.0726  2.0513  2.0273  2.0013  1.9735
  1.9448  1.9153  1.8857  1.8561  1.8275  1.7645  1.6887  1.5785  1.4479  1.3147
  1.1857  1.0615  0.9407  0.8219  0.7048  0.5897  0.4771  0.3673  0.2602  0.1554
  0.0530
  1.9851  2.0086  2.0237  2.0310  2.0307  2.0244  2.0129  1.9971  1.9774  1.9543
  1.9282  1.8995  1.8690  1.8372  1.8199  1.7079  1.6344  1.5529  1.4375
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6556  2.6690  2.6709  2.6609  2.6383  2.6043  2.5602  2.5077  2.4500  2.3902
  2.3303  2.2713  2.2135  2.1564  2.0994  1.9551  1.8087  1.6591  1.5075
  2.5919  2.6141  2.6258  2.6257  2.6127  2.5871  2.5499  2.5028  2.4486  2.3906
  2.3309  2.2711  2.2121  2.1537  2.0954  1.9484  1.8002  1.6519  1.5031  1.3558
  2.5218  2.5495  2.5695  2.5789  2.5761  2.5602  2.5317  2.4917  2.4430  2.3884
  2.3305  2.2711  2.2114  2.1521  2.0928  1.9435  1.7938  1.6455  1.4984  1.3535
  1.2114
  2.4425  2.4756  2.5032  2.5215  2.5283  2.5223  2.5033  2.4720  2.4303  2.3810
  2.3268  2.2694  2.2104  2.1508  2.0911  1.9403  1.7892  1.6405  1.4943  1.3509
  1.2106  1.0735
  2.3175  2.3546  2.4055  2.4454  2.4677  2.4733  2.4641  2.4423  2.4088  2.3664
  2.3174  2.2638  2.2072  2.1487  2.0892  1.9382  1.7863  1.6372  1.4914  1.3489
  1.2099  1.0742  0.9419  0.8128
  2.2729  2.2564  2.2619  2.2888  2.3302  2.3731  2.3973  2.3962  2.3764  2.3432
  2.3011  2.2527  2.2000  2.1442  2.0861  1.9361  1.7842  1.6348  1.4894  1.3478
  1.2098  1.0752  0.9440  0.8161  0.6915  0.5701  0.4516  0.3360  0.2239  0.1175
  2.2747  2.2425  2.2186  2.2078  2.2111  2.2235  2.2399  2.2589  2.2760  2.2807
  2.2653  2.2317  2.1867  2.1356  2.0806  1.9336  1.7823  1.6329  1.4878  1.3471
  1.2102  1.0768  0.9467  0.8198  0.6960  0.5755  0.4582  0.3438  0.2323  0.1242
  0.0212
  2.2886  2.2520  2.2184  2.1901  2.1698  2.1579  2.1521  2.1475  2.1421  2.1394
  2.1435  2.1479  2.1388  2.1110  2.0678  1.9298  1.7801  1.6311  1.4863  1.3462
  1.2104  1.0784  0.9496  0.8239  0.7013  0.5816  0.4649  0.3512  0.2406  0.1329
  0.0265
  2.3028  2.2672  2.2311  2.1965  2.1649  2.1376  2.1152  2.0966  2.0790  2.0607
  2.0432  2.0303  2.0258  2.0240  2.0125  1.9194  1.7753  1.6271  1.4825  1.3430
  1.2081  1.0772  0.9498  0.8253  0.7038  0.5852  0.4693  0.3563  0.2462  0.1389
  0.0344
  2.3045  2.2746  2.2421  2.2074  2.1725  2.1385  2.1065  2.0772  2.0500  2.0240
  1.9981  1.9727  1.9496  1.9320  1.9211  1.8787  1.7690  1.6246  1.4808  1.3418
  1.2079  1.0783  0.9524  0.8295  0.7093  0.5921  0.4776  0.3659  0.2568  0.1502
  0.0463
  2.2808  2.2615  2.2372  2.2085  2.1765  2.1424  2.1077  2.0735  2.0401  2.0078
  1.9763  1.9452  1.9146  1.8854  1.8594  1.8117  1.7394  1.6190  1.4783  1.3400
  1.2067  1.0782  0.9539  0.8327  0.7143  0.5984  0.4852  0.3747  0.2669  0.1616
  0.0587
  2.2244  2.2193  2.2069  2.1883  2.1645  2.1361  2.1044  2.0709  2.0365  2.0017
  1.9669  1.9321  1.8974  1.8630  1.8274  1.7184  1.6865  1.6103  1.4750
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.7042  2.7099  2.7039  2.6857  2.6549  2.6133  2.5629  2.5057  2.4437  2.3807
  2.3184  2.2576  2.1985  2.1409  2.0841  1.9424  1.7996  1.6544  1.5059
  2.6474  2.6633  2.6675  2.6592  2.6382  2.6051  2.5610  2.5077  2.4483  2.3862
  2.3236  2.2617  2.2012  2.1422  2.0839  1.9388  1.7936  1.6485  1.5022  1.3561
  2.5808  2.6046  2.6186  2.6209  2.6105  2.5871  2.5515  2.5049  2.4501  2.3904
  2.3285  2.2662  2.2047  2.1443  2.0848  1.9367  1.7891  1.6432  1.4981  1.3542
  1.2127
  2.5073  2.5363  2.5583  2.5703  2.5705  2.5578  2.5321  2.4941  2.4457  2.3903
  2.3309  2.2695  2.2078  2.1466  2.0862  1.9360  1.7863  1.6393  1.4946  1.3521
  1.2124  1.0756
  2.4097  2.4497  2.4835  2.5072  2.5183  2.5163  2.5010  2.4729  2.4328  2.3836
  2.3285  2.2697  2.2091  2.1481  2.0874  1.9362  1.7852  1.6370  1.4923  1.3506
  1.2121  1.0767  0.9446  0.8156
  2.2985  2.3085  2.3456  2.3952  2.4357  2.4560  2.4558  2.4394  2.4095  2.3684
  2.3194  2.2649  2.2072  2.1477  2.0874  1.9363  1.7849  1.6360  1.4912  1.3502
  1.2126  1.0782  0.9472  0.8193  0.6946  0.5731  0.4546  0.3389  0.2271  0.1212
  2.2815  2.2562  2.2462  2.2556  2.2794  2.3100  2.3406  2.3586  2.3575  2.3366
  2.2999  2.2531  2.2003  2.1440  2.0856  1.9358  1.7847  1.6356  1.4907  1.3502
  1.2136  1.0804  0.9504  0.8234  0.6996  0.5789  0.4614  0.3469  0.2355  0.1277
  0.0253
  2.2896  2.2550  2.2261  2.2067  2.1994  2.2024  2.2091  2.2147  2.2185  2.2220
  2.2216  2.2080  2.1773  2.1325  2.0797  1.9345  1.7843  1.6353  1.4905  1.3504
  1.2146  1.0826  0.9539  0.8282  0.7054  0.5855  0.4686  0.3547  0.2439  0.1363
  0.0321
  2.3067  2.2692  2.2338  2.2022  2.1765  2.1580  2.1458  2.1359  2.1241  2.1093
  2.0955  2.0866  2.0819  2.0714  2.0471  1.9291  1.7817  1.6331  1.4883  1.3484
  1.2132  1.0821  0.9545  0.8300  0.7084  0.5896  0.4735  0.3602  0.2498  0.1424
  0.0380
  2.3219  2.2862  2.2500  2.2142  2.1803  2.1494  2.1225  2.0992  2.0773  2.0545
  2.0300  2.0053  1.9839  1.9692  1.9592  1.9038  1.7794  1.6328  1.4884  1.3489
  1.2143  1.0842  0.9579  0.8347  0.7145  0.5970  0.4822  0.3702  0.2608  0.1541
  0.0499
  2.3239  2.2942  2.2616  2.2273  2.1915  2.1558  2.1212  2.0883  2.0573  2.0272
  1.9971  1.9665  1.9359  1.9073  1.8830  1.8389  1.7604  1.6310  1.4881  1.3490
  1.2149  1.0856  0.9604  0.8387  0.7199  0.6038  0.4903  0.3795  0.2714  0.1658
  0.0678
  2.3127  2.2815  2.2572  2.2286  2.1967  2.1620  2.1257  2.0891  2.0529  2.0172
  1.9821  1.9472  1.9124  1.8779  1.8185  1.7344  1.7247  1.6277  1.4874
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7465  2.7451  2.7311  2.7054  2.6674  2.6191  2.5628  2.5008  2.4352  2.3695
  2.3049  2.2422  2.1816  2.1230  2.0660  1.9261  1.7872  1.6471  1.5034
  2.6979  2.7068  2.7034  2.6872  2.6586  2.6182  2.5675  2.5085  2.4448  2.3794
  2.3142  2.2504  2.1884  2.1284  2.0698  1.9261  1.7840  1.6427  1.4996  1.3554
  2.6366  2.6554  2.6628  2.6576  2.6395  2.6087  2.5661  2.5131  2.4529  2.3890
  2.3239  2.2593  2.1961  2.1345  2.0745  1.9273  1.7819  1.6388  1.4963  1.3540
  1.2135
  2.5663  2.5921  2.6091  2.6148  2.6079  2.5880  2.5553  2.5106  2.4561  2.3954
  2.3318  2.2672  2.2033  2.1406  2.0793  1.9294  1.7812  1.6361  1.4935  1.3524
  1.2136  1.0774
  2.4841  2.5166  2.5427  2.5587  2.5629  2.5543  2.5326  2.4980  2.4514  2.3962
  2.3357  2.2726  2.2089  2.1457  2.0836  1.9318  1.7819  1.6351  1.4919  1.3514
  1.2137  1.0789  0.9472  0.8185
  2.3576  2.4018  2.4477  2.4818  2.5017  2.5064  2.4964  2.4731  2.4366  2.3889
  2.3336  2.2737  2.2117  2.1490  2.0867  1.9340  1.7833  1.6353  1.4915  1.3514
  1.2146  1.0808  0.9502  0.8226  0.6980  0.5765  0.4579  0.3421  0.2303  0.1244
  2.2940  2.2837  2.2986  2.3340  2.3772  2.4134  2.4311  2.4277  2.4067  2.3706
  2.3234  2.2690  2.2103  2.1496  2.0881  1.9355  1.7846  1.6361  1.4919  1.3521
  1.2161  1.0834  0.9539  0.8272  0.7034  0.5828  0.4651  0.3505  0.2389  0.1310
  0.0287
  2.2910  2.2607  2.2405  2.2359  2.2471  2.2664  2.2869  2.3044  2.3123  2.3077
  2.2870  2.2501  2.2013  2.1457  2.0869  1.9361  1.7856  1.6370  1.4926  1.3530
  1.2177  1.0861  0.9579  0.8325  0.7098  0.5898  0.4727  0.3587  0.2478  0.1399
  0.0355
  2.3042  2.2678  2.2355  2.2101  2.1944  2.1889  2.1894  2.1897  2.1858  2.1778
  2.1690  2.1594  2.1434  2.1150  2.0729  1.9339  1.7846  1.6361  1.4914  1.3518
  1.2169  1.0861  0.9590  0.8348  0.7134  0.5945  0.4782  0.3649  0.2545  0.1469
  0.0419
  2.3236  2.2861  2.2493  2.2153  2.1856  2.1617  2.1439  2.1299  2.1154  2.0973
  2.0756  2.0532  2.0343  2.0195  2.0041  1.9227  1.7848  1.6374  1.4929  1.3534
  1.2190  1.0889  0.9628  0.8399  0.7199  0.6025  0.4875  0.3753  0.2656  0.1585
  0.0541
  2.3401  2.3045  2.2681  2.2315  2.1959  2.1625  2.1319  2.1047  2.0794  2.0541
  2.0268  1.9972  1.9670  1.9392  1.9163  1.8676  1.7760  1.6379  1.4942  1.3549
  1.2207  1.0913  0.9661  0.8444  0.7257  0.6097  0.4961  0.3852  0.2768  0.1708
  0.0721
  2.3426  2.3131  2.2806  2.2458  2.2099  2.1732  2.1367  2.1013  2.0672  2.0341
  2.0013  1.9677  1.9333  1.8987  1.8095  1.7686  1.7582  1.6376  1.4953
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7813  2.7726  2.7508  2.7174  2.6738  2.6212  2.5605  2.4936  2.4249  2.3569
  2.2902  2.2255  2.1631  2.1031  2.0452  1.9059  1.7708  1.6360  1.4977
  2.7412  2.7435  2.7324  2.7089  2.6732  2.6263  2.5697  2.5059  2.4384  2.3704
  2.3032  2.2375  2.1738  2.1125  2.0532  1.9100  1.7707  1.6336  1.4948  1.3533
  2.6868  2.6999  2.7004  2.6879  2.6624  2.6245  2.5754  2.5167  2.4518  2.3845
  2.3170  2.2504  2.1856  2.1227  2.0618  1.9148  1.7716  1.6316  1.4924  1.3525
  1.2133
  2.6206  2.6429  2.6544  2.6534  2.6395  2.6124  2.5728  2.5217  2.4616  2.3965
  2.3296  2.2626  2.1968  2.1326  2.0703  1.9200  1.7735  1.6306  1.4905  1.3514
  1.2139  1.0786
  2.5443  2.5735  2.5945  2.6046  2.6023  2.5869  2.5584  2.5173  2.4645  2.4038
  2.3389  2.2726  2.2064  2.1414  2.0779  1.9251  1.7763  1.6310  1.4896  1.3509
  1.2144  1.0805  0.9494  0.8212
  2.4234  2.4842  2.5170  2.5398  2.5499  2.5467  2.5301  2.5004  2.4576  2.4039
  2.3432  2.2789  2.2135  2.1483  2.0842  1.9296  1.7794  1.6325  1.4900  1.3513
  1.2155  1.0827  0.9528  0.8257  0.7013  0.5797  0.4611  0.3458  0.2344  0.1289
  2.3201  2.3408  2.3870  2.4352  2.4691  2.4854  2.4846  2.4683  2.4380  2.3943
  2.3404  2.2802  2.2170  2.1527  2.0886  1.9330  1.7822  1.6346  1.4913  1.3526
  1.2175  1.0856  0.9568  0.8308  0.7074  0.5869  0.4694  0.3547  0.2430  0.1355
  0.0335
  2.2948  2.2728  2.2687  2.2867  2.3188  2.3537  2.3821  2.3948  2.3883  2.3646
  2.3250  2.2736  2.2154  2.1538  2.0910  1.9355  1.7845  1.6365  1.4928  1.3540
  1.2196  1.0888  0.9613  0.8365  0.7143  0.5945  0.4774  0.3634  0.2524  0.1444
  0.0403
  2.3005  2.2669  2.2404  2.2251  2.2242  2.2347  2.2483  2.2598  2.2655  2.2628
  2.2510  2.2280  2.1917  2.1435  2.0873  1.9356  1.7846  1.6364  1.4923  1.3533
  1.2191  1.0891  0.9627  0.8392  0.7184  0.5998  0.4835  0.3699  0.2591  0.1514
  0.0468
  2.3183  2.2800  2.2459  2.2162  2.1937  2.1802  2.1744  2.1713  2.1653  2.1540
  2.1377  2.1192  2.1000  2.0780  2.0490  1.9335  1.7864  1.6387  1.4945  1.3554
  1.2216  1.0922  0.9668  0.8446  0.7252  0.6082  0.4934  0.3810  0.2711  0.1616
  0.0600
  2.3395  2.3018  2.2644  2.2286  2.1960  2.1677  2.1445  2.1260  2.1092  2.0904
  2.0672  2.0401  2.0115  1.9849  1.9613  1.8963  1.7845  1.6407  1.4969  1.3577
  1.2240  1.0951  0.9704  0.8493  0.7313  0.6157  0.5024  0.3915  0.2829  0.1767
  0.0798
  2.3549  2.3216  2.2849  2.2481  2.2113  2.1758  2.1425  2.1117  2.0833  2.0558
  2.0273  1.9963  1.9629  1.9285  1.8242  1.8240  1.7789  1.6424  1.4995
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8086  2.7933  2.7647  2.7249  2.6761  2.6194  2.5556  2.4851  2.4134  2.3431
  2.2743  2.2075  2.1432  2.0815  2.0223  1.8824  1.7500  1.6205  1.4885
  2.7768  2.7720  2.7543  2.7241  2.6821  2.6297  2.5683  2.5005  2.4300  2.3597
  2.2905  2.2230  2.1576  2.0947  2.0341  1.8905  1.7535  1.6207  1.4868  1.3492
  2.7300  2.7369  2.7306  2.7111  2.6788  2.6347  2.5798  2.5162  2.4476  2.3776
  2.3081  2.2397  2.1732  2.1089  2.0468  1.8992  1.7577  1.6209  1.4856  1.3489
  1.2118
  2.6692  2.6871  2.6927  2.6851  2.6643  2.6305  2.5845  2.5277  2.4628  2.3942
  2.3248  2.2559  2.1884  2.1227  2.0592  1.9079  1.7626  1.6221  1.4849  1.3485
  1.2128  1.0788
  2.5969  2.6234  2.6398  2.6441  2.6354  2.6133  2.5782  2.5309  2.4724  2.4070
  2.3389  2.2700  2.2020  2.1353  2.0704  1.9160  1.7679  1.6243  1.4851  1.3486
  1.2137  1.0810  0.9510  0.8235
  2.5098  2.5442  2.5711  2.5872  2.5907  2.5810  2.5580  2.5219  2.4731  2.4138
  2.3485  2.2809  2.2129  2.1458  2.0800  1.9231  1.7732  1.6275  1.4865  1.3495
  1.2152  1.0835  0.9547  0.8285  0.7049  0.5840  0.4656  0.3499  0.2389  0.1337
  2.3813  2.4314  2.4755  2.5076  2.5266  2.5313  2.5216  2.4982  2.4614  2.4116
  2.3521  2.2873  2.2205  2.1536  2.0876  1.9288  1.7777  1.6309  1.4887  1.3513
  1.2175  1.0868  0.9589  0.8338  0.7113  0.5913  0.4740  0.3593  0.2476  0.1403
  0.0386
  2.3038  2.2984  2.3221  2.3665  2.4128  2.4450  2.4579  2.4525  2.4313  2.3956
  2.3464  2.2877  2.2241  2.1586  2.0929  1.9332  1.7812  1.6339  1.4911  1.3534
  1.2201  1.0903  0.9637  0.8398  0.7184  0.5993  0.4825  0.3685  0.2575  0.1495
  0.0455
  2.2910  2.2690  2.2520  2.2530  2.2718  2.2989  2.3252  2.3432  2.3488  2.3391
  2.3124  2.2706  2.2174  2.1573  2.0941  1.9352  1.7824  1.6345  1.4911  1.3530
  1.2198  1.0908  0.9653  0.8428  0.7229  0.6050  0.4891  0.3756  0.2649  0.1571
  0.0523
  2.3098  2.2733  2.2433  2.2203  2.2086  2.2091  2.2170  2.2244  2.2276  2.2246
  2.2138  2.1942  2.1661  2.1288  2.0821  1.9375  1.7852  1.6372  1.4936  1.3553
  1.2223  1.0939  0.9695  0.8483  0.7299  0.6138  0.4996  0.3874  0.2775  0.1702
  0.0653
  2.3308  2.2930  2.2566  2.2237  2.1961  2.1755  2.1626  2.1550  2.1475  2.1360
  2.1187  2.0965  2.0710  2.0434  2.0143  1.9209  1.7869  1.6400  1.4963  1.3578
  1.2247  1.0967  0.9730  0.8529  0.7359  0.6214  0.5089  0.3983  0.2899  0.1835
  0.0845
  2.3543  2.3165  2.2789  2.2418  2.2069  2.1750  2.1473  2.1239  2.1036  2.0836
  2.0610  2.0339  2.0029  1.9698  1.8907  1.8854  1.7875  1.6429  1.4992
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.8283  2.8073  2.7733  2.7285  2.6747  2.6137  2.5469  2.4753  2.4010  2.3281
  2.2573  2.1884  2.1220  2.0584  1.9975  1.8558  1.7252  1.6004  1.4750
  2.8045  2.7932  2.7685  2.7319  2.6849  2.6287  2.5644  2.4936  2.4203  2.3476
  2.2765  2.2071  2.1399  2.0752  2.0131  1.8678  1.7324  1.6035  1.4751  1.3424
  2.7655  2.7661  2.7532  2.7273  2.6891  2.6396  2.5800  2.5128  2.4411  2.3688
  2.2974  2.2273  2.1591  2.0932  2.0297  1.8804  1.7402  1.6065  1.4755  1.3429
  1.2086
  2.7111  2.7240  2.7235  2.7095  2.6823  2.6424  2.5910  2.5294  2.4607  2.3893
  2.3178  2.2472  2.1781  2.1110  2.0460  1.8928  1.7484  1.6102  1.4762  1.3432
  1.2100  1.0778
  2.6428  2.6670  2.6780  2.6766  2.6616  2.6333  2.5922  2.5393  2.4760  2.4069
  2.3360  2.2652  2.1955  2.1273  2.0611  1.9044  1.7566  1.6147  1.4779  1.3440
  1.2114  1.0804  0.9516  0.8253
  2.5676  2.5937  2.6163  2.6271  2.6248  2.6090  2.5798  2.5378  2.4835  2.4193
  2.3504  2.2801  2.2102  2.1414  2.0742  1.9145  1.7642  1.6197  1.4805  1.3456
  1.2133  1.0832  0.9556  0.8305  0.7079  0.5878  0.4699  0.3545  0.2441  0.1393
  2.4581  2.5004  2.5339  2.5583  2.5698  2.5675  2.5514  2.5218  2.4790  2.4237
  2.3593  2.2909  2.2216  2.1527  2.0849  1.9229  1.7708  1.6247  1.4839  1.3480
  1.2159  1.0865  0.9599  0.8360  0.7145  0.5955  0.4788  0.3645  0.2529  0.1460
  0.0445
  2.3246  2.3525  2.4066  2.4564  2.4884  2.5033  2.5028  2.4876  2.4585  2.4159
