 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  1.5335  1.3890  1.2512  1.1193  0.9926  0.8705  0.7523  0.6377  0.5266  0.4186
  0.3128
  3.4239  3.3626  3.2983  3.2317  3.1634  3.0942  3.0250  2.9570  2.8910  2.8274
  2.7657  2.7040  2.6409  2.5773  2.5142  2.3481  2.1762  2.0074  1.8440  1.6852
  1.5321  1.3864  1.2480  1.1160  0.9894  0.8677  0.7502  0.6365  0.5264  0.4195
  0.3153
  3.3530  3.3024  3.2484  3.1917  3.1323  3.0706  3.0070  2.9425  2.8777  2.8138
  2.7513  2.6899  2.6284  2.5660  2.5035  2.3401  2.1724  2.0057  1.8435  1.6853
  1.5312  1.3837  1.2438  1.1109  0.9840  0.8623  0.7451  0.6319  0.5224  0.4162
  0.3130
  3.2705  3.2255  3.1804  3.1336  3.0842  3.0319  2.9767  2.9189  2.8588  2.7974
  2.7359  2.6748  2.6141  2.5533  2.4923  2.3342  2.1703  2.0067  1.8464  1.6899
  1.5365  1.3875  1.2455  1.1110  0.9832  0.8610  0.7438  0.6309  0.5219  0.4163
  0.3118
  3.1866  3.1397  3.0986  3.0592  3.0186  2.9758  2.9300  2.8809  2.8282  2.7725
  2.7147  2.6557  2.5963  2.5369  2.4775  2.3255  2.1669  2.0068  1.8489  1.6945
  1.5430  1.3943  1.2505  1.1137  0.9840  0.8607  0.7428  0.6296  0.5207  0.4155
  0.3136
  3.1035  3.0543  3.0116  2.9742  2.9393  2.9041  2.8667  2.8266  2.7828  2.7351
  2.6838  2.6295  2.5734  2.5162  2.4591  2.3140  2.1622  2.0060  1.8510
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5566  3.4966  3.4388  3.3811  3.3197  3.2536  3.1830  3.1087  3.0344  2.9614
  2.8905  2.8218  2.7542  2.6856  2.6152  2.4360  2.2581  2.0839  1.9164
  3.5113  3.4462  3.3853  3.3268  3.2679  3.2059  3.1394  3.0701  3.0003  2.9311
  2.8628  2.7952  2.7273  2.6574  2.5858  2.4056  2.2294  2.0582  1.8929  1.7346
  3.4874  3.4137  3.3475  3.2861  3.2270  3.1674  3.1050  3.0399  2.9738  2.9079
  2.8424  2.7766  2.7094  2.6392  2.5668  2.3853  2.2091  2.0393  1.8756  1.7182
  1.5674
  3.4970  3.4140  3.3318  3.2598  3.1954  3.1348  3.0745  3.0127  2.9498  2.8868
  2.8241  2.7607  2.6956  2.6267  2.5544  2.3719  2.1952  2.0258  1.8631  1.7064
  1.5561  1.4119
  3.5177  3.4297  3.3453  3.2650  3.1893  3.1184  3.0524  2.9898  2.9282  2.8668
  2.8058  2.7447  2.6825  2.6166  2.5458  2.3633  2.1861  2.0166  1.8542  1.6980
  1.5480  1.4040  1.2661  1.1333
  3.5251  3.4391  3.3546  3.2726  3.1943  3.1209  3.0508  2.9825  2.9162  2.8521
  2.7903  2.7294  2.6684  2.6060  2.5388  2.3580  2.1805  2.0106  1.8482  1.6922
  1.5422  1.3983  1.2606  1.1283  1.0008  0.8776  0.7579  0.6416  0.5289  0.4200
  3.5231  3.4406  3.3585  3.2773  3.1979  3.1215  3.0488  2.9802  2.9144  2.8492
  2.7837  2.7191  2.6561  2.5938  2.5303  2.3547  2.1774  2.0073  1.8446  1.6886
  1.5384  1.3944  1.2565  1.1244  0.9974  0.8749  0.7562  0.6412  0.5295  0.4215
  0.3162
  3.5088  3.4319  3.3542  3.2761  3.1984  3.1219  3.0477  2.9766  2.9088  2.8438
  2.7800  2.7156  2.6503  2.5853  2.5208  2.3522  2.1761  2.0061  1.8434  1.6871
  1.5371  1.3920  1.2538  1.1216  0.9948  0.8727  0.7547  0.6405  0.5298  0.4225
  0.3185
  3.4739  3.4071  3.3367  3.2641  3.1906  3.1169  3.0439  2.9723  2.9028  2.8359
  2.7713  2.7076  2.6438  2.5791  2.5139  2.3465  2.1740  2.0043  1.8415  1.6853
  1.5345  1.3890  1.2498  1.1169  0.9898  0.8678  0.7501  0.6364  0.5263  0.4195
  0.3161
  3.4197  3.3627  3.3027  3.2382  3.1716  3.1036  3.0347  2.9657  2.8972  2.8297
  2.7640  2.6996  2.6362  2.5727  2.5087  2.3440  2.1747  2.0064  1.8442  1.6883
  1.5378  1.3917  1.2513  1.1172  0.9893  0.8669  0.7492  0.6359  0.5264  0.4202
  0.3151
  3.3505  3.3009  3.2487  3.1940  3.1360  3.0758  3.0137  2.9502  2.8855  2.8202
  2.7552  2.6907  2.6271  2.5640  2.5011  2.3409  2.1750  2.0092  1.8476  1.6924
  1.5426  1.3968  1.2554  1.1196  0.9903  0.8668  0.7486  0.6351  0.5257  0.4199
  0.3176
  3.2697  3.2242  3.1784  3.1319  3.0827  3.0312  2.9773  2.9214  2.8631  2.8029
  2.7412  2.6786  2.6159  2.5534  2.4911  2.3372  2.1749  2.0127  1.8517
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6046  3.5437  3.4824  3.4191  3.3510  3.2776  3.1995  3.1177  3.0359  2.9563
  2.8802  2.8081  2.7394  2.6726  2.6058  2.4342  2.2605  2.0895  1.9229
  3.5541  3.4912  3.4301  3.3691  3.3058  3.2385  3.1659  3.0888  3.0102  2.9321
  2.8565  2.7841  2.7148  2.6470  2.5786  2.4038  2.2303  2.0613  1.8975  1.7397
  3.5188  3.4526  3.3903  3.3303  3.2703  3.2080  3.1409  3.0685  2.9933  2.9175
  2.8428  2.7702  2.7001  2.6311  2.5615  2.3844  2.2099  2.0414  1.8791  1.7229
  1.5726
  3.4979  3.4252  3.3592  3.2978  3.2388  3.1797  3.1177  3.0503  2.9791  2.9062
  2.8332  2.7612  2.6907  2.6210  2.5507  2.3719  2.1964  2.0277  1.8660  1.7108
  1.5614  1.4176
  3.5095  3.4226  3.3438  3.2740  3.2114  3.1524  3.0933  3.0309  2.9640  2.8946
  2.8242  2.7537  2.6838  2.6140  2.5435  2.3640  2.1877  2.0187  1.8570  1.7023
  1.5535  1.4101  1.2723  1.1393
  3.5283  3.4406  3.3566  3.2779  3.2047  3.1364  3.0726  3.0107  2.9470  2.8809
  2.8135  2.7453  2.6769  2.6082  2.5384  2.3591  2.1823  2.0128  1.8510  1.6964
  1.5479  1.4049  1.2674  1.1350  1.0072  0.8834  0.7631  0.6461  0.5326  0.4235
  3.5368  3.4509  3.3670  3.2862  3.2096  3.1375  3.0693  3.0028  2.9360  2.8686
  2.8017  2.7351  2.6685  2.6016  2.5335  2.3562  2.1792  2.0094  1.8473  1.6925
  1.5442  1.4014  1.2640  1.1318  1.0045  0.8815  0.7622  0.6464  0.5339  0.4251
  0.3201
  3.5383  3.4546  3.3722  3.2915  3.2131  3.1377  3.0659  2.9974  2.9308  2.8643
  2.7966  2.7283  2.6605  2.5936  2.5271  2.3544  2.1778  2.0077  1.8454  1.6904
  1.5420  1.3993  1.2618  1.1296  1.0025  0.8800  0.7613  0.6464  0.5350  0.4267
  0.3201
  3.5323  3.4512  3.3715  3.2924  3.2143  3.1377  3.0633  2.9916  2.9226  2.8555
  2.7894  2.7231  2.6559  2.5881  2.5203  2.3504  2.1756  2.0053  1.8426  1.6873
  1.5387  1.3958  1.2581  1.1255  0.9982  0.8758  0.7575  0.6431  0.5322  0.4246
  0.3205
  3.5143  3.4393  3.3642  3.2886  3.2129  3.1374  3.0628  2.9897  2.9185  2.8496
  2.7826  2.7167  2.6512  2.5852  2.5185  2.3487  2.1769  2.0069  1.8442  1.6889
  1.5402  1.3971  1.2590  1.1259  0.9982  0.8754  0.7573  0.6434  0.5331  0.4261
  0.3225
  3.4799  3.4127  3.3442  3.2745  3.2035  3.1314  3.0589  2.9868  2.9155  2.8456
  2.7773  2.7106  2.6450  2.5799  2.5146  2.3486  2.1788  2.0097  1.8469  1.6916
  1.5430  1.3999  1.2616  1.1278  0.9992  0.8758  0.7572  0.6432  0.5332  0.4267
  0.3235
  3.4261  3.3671  3.3071  3.2450  3.1810  3.1149  3.0470  2.9784  2.9093  2.8405
  2.7724  2.7052  2.6391  2.5739  2.5086  2.3501  2.1813  2.0137  1.8507
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6288  3.5669  3.5035  3.4367  3.3641  3.2864  3.2052  3.1216  3.0373  2.9557
  2.8779  2.8039  2.7337  2.6664  2.6004  2.4329  2.2622  2.0929  1.9273
  3.5772  3.5145  3.4524  3.3892  3.3230  3.2526  3.1770  3.0967  3.0146  2.9335
  2.8552  2.7806  2.7097  2.6416  2.5743  2.4032  2.2313  2.0633  1.9003  1.7430
  3.5389  3.4745  3.4127  3.3520  3.2904  3.2259  3.1564  3.0810  3.0021  2.9223
  2.8439  2.7683  2.6962  2.6268  2.5583  2.3844  2.2110  2.0430  1.8813  1.7257
  1.5758
  3.5114  3.4432  3.3798  3.3195  3.2605  3.2006  3.1370  3.0673  2.9926  2.9154
  2.8379  2.7620  2.6887  2.6179  2.5482  2.3723  2.1978  2.0295  1.8680  1.7133
  1.5645  1.4210
  3.5033  3.4243  3.3544  3.2912  3.2319  3.1742  3.1153  3.0517  2.9820  2.9085
  2.8334  2.7583  2.6846  2.6127  2.5419  2.3646  2.1893  2.0205  1.8591  1.7047
  1.5565  1.4137  1.2761  1.1431
  3.5249  3.4370  3.3546  3.2791  3.2112  3.1498  3.0915  3.0322  2.9680  2.8990
  2.8273  2.7543  2.6814  2.6093  2.5380  2.3599  2.1840  2.0148  1.8531  1.6988
  1.5510  1.4087  1.2715  1.1391  1.0112  0.8871  0.7665  0.6491  0.5354  0.4262
  3.5382  3.4516  3.3679  3.2884  3.2142  3.1449  3.0792  3.0158  2.9522  2.8861
  2.8179  2.7479  2.6771  2.6061  2.5351  2.3571  2.1809  2.0113  1.8494  1.6949
  1.5472  1.4053  1.2684  1.1364  1.0090  0.8857  0.7660  0.6499  0.5370  0.4279
  0.3230
  3.5432  3.4584  3.3754  3.2949  3.2179  3.1450  3.0763  3.0104  2.9452  2.8782
  2.8092  2.7395  2.6701  2.6010  2.5316  2.3555  2.1794  2.0096  1.8474  1.6928
  1.5450  1.4031  1.2664  1.1346  1.0074  0.8846  0.7657  0.6504  0.5384  0.4299
  0.3252
  3.5419  3.4590  3.3776  3.2978  3.2198  3.1443  3.0718  3.0026  2.9355  2.8693
  2.8022  2.7337  2.6641  2.5943  2.5250  2.3524  2.1771  2.0069  1.8443  1.6894
  1.5414  1.3994  1.2627  1.1307  1.0035  0.8809  0.7623  0.6475  0.5362  0.4282
  0.3237
  3.5348  3.4551  3.3764  3.2985  3.2214  3.1454  3.0710  2.9989  2.9290  2.8611
  2.7943  2.7275  2.6603  2.5922  2.5235  2.3509  2.1783  2.0083  1.8455  1.6904
  1.5422  1.4001  1.2632  1.1310  1.0036  0.8809  0.7625  0.6483  0.5376  0.4303
  0.3261
  3.5171  3.4423  3.3677  3.2935  3.2189  3.1444  3.0703  2.9972  2.9256  2.8557
  2.7875  2.7205  2.6541  2.5877  2.5209  2.3516  2.1803  2.0107  1.8478  1.6925
  1.5443  1.4020  1.2649  1.1325  1.0046  0.8814  0.7628  0.6485  0.5382  0.4313
  0.3324
  3.4888  3.4153  3.3471  3.2781  3.2084  3.1374  3.0657  2.9940  2.9226  2.8522
  2.7830  2.7150  2.6482  2.5822  2.5172  2.3545  2.1831  2.0141  1.8512
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6519  3.5890  3.5227  3.4526  3.3765  3.2955  3.2112  3.1250  3.0388  2.9560
  2.8769  2.8015  2.7296  2.6611  2.5949  2.4311  2.2636  2.0960  1.9291
  3.5999  3.5370  3.4735  3.4079  3.3388  3.2653  3.1866  3.1030  3.0182  2.9350
  2.8550  2.7786  2.7060  2.6368  2.5698  2.4023  2.2327  2.0657  1.9034  1.7467
  3.5600  3.4967  3.4349  3.3730  3.3093  3.2422  3.1700  3.0915  3.0091  2.9263
  2.8454  2.7676  2.6936  2.6230  2.5547  2.3842  2.2127  2.0453  1.8839  1.7288
  1.5793
  3.5284  3.4631  3.4012  3.3413  3.2815  3.2200  3.1544  3.0822  3.0040  2.9230
  2.8421  2.7633  2.6877  2.6154  2.5455  2.3726  2.1997  2.0318  1.8706  1.7161
  1.5678  1.4247
  3.5076  3.4367  3.3719  3.3114  3.2533  3.1955  3.1357  3.0705  2.9980  2.9207
  2.8414  2.7625  2.6857  2.6117  2.5402  2.3651  2.1913  2.0230  1.8617  1.7074
  1.5598  1.4175  1.2802  1.1474
  3.5170  3.4314  3.3549  3.2873  3.2265  3.1692  3.1127  3.0537  2.9880  2.9159
  2.8399  2.7625  2.6857  2.6107  2.5377  2.3606  2.1860  2.0173  1.8558  1.7016
  1.5542  1.4125  1.2759  1.1437  1.0158  0.8916  0.7706  0.6527  0.5385  0.4286
  3.5366  3.4495  3.3665  3.2889  3.2173  3.1515  3.0909  3.0329  2.9725  2.9063
  2.8350  2.7608  2.6854  2.6105  2.5369  2.3579  2.1829  2.0138  1.8521  1.6978
  1.5504  1.4092  1.2730  1.1413  1.0140  0.8905  0.7706  0.6540  0.5406  0.4307
  0.3250
  3.5450  3.4595  3.3765  3.2969  3.2220  3.1519  3.0858  3.0223  2.9596  2.8943
  2.8258  2.7549  2.6826  2.6095  2.5364  2.3567  2.1813  2.0119  1.8500  1.6955
  1.5481  1.4069  1.2711  1.1398  1.0128  0.8899  0.7707  0.6550  0.5426  0.4334
  0.3277
  3.5466  3.4626  3.3805  3.3006  3.2236  3.1501  3.0806  3.0144  2.9500  2.8851
  2.8175  2.7471  2.6755  2.6037  2.5322  2.3544  2.1789  2.0091  1.8467  1.6919
  1.5443  1.4030  1.2672  1.1360  1.0093  0.8867  0.7679  0.6527  0.5410  0.4325
  0.3270
  3.5445  3.4627  3.3822  3.3033  3.2260  3.1507  3.0780  3.0083  2.9410  2.8751
  2.8090  2.7412  2.6718  2.6013  2.5303  2.3541  2.1800  2.0102  1.8476  1.6926
  1.5447  1.4032  1.2673  1.1362  1.0095  0.8870  0.7686  0.6540  0.5429  0.4350
  0.3302
  3.5371  3.4578  3.3799  3.3028  3.2267  3.1515  3.0775  3.0053  2.9351  2.8668
  2.7998  2.7329  2.6654  2.5973  2.5285  2.3550  2.1820  2.0123  1.8495  1.6942
  1.5462  1.4044  1.2684  1.1371  1.0103  0.8877  0.7692  0.6547  0.5440  0.4367
  0.3373
  3.5197  3.4449  3.3706  3.2969  3.2234  3.1499  3.0766  3.0040  2.9324  2.8621
  2.7933  2.7256  2.6586  2.5916  2.5268  2.3571  2.1849  2.0154  1.8524
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6734  3.6084  3.5387  3.4646  3.3862  3.3038  3.2175  3.1285  3.0411  2.9573
  2.8773  2.8007  2.7274  2.6573  2.5902  2.4283  2.2647  2.0992  1.9331
  3.6217  3.5584  3.4927  3.4245  3.3527  3.2763  3.1946  3.1084  3.0214  2.9368
  2.8556  2.7780  2.7039  2.6333  2.5657  2.4009  2.2342  2.0684  1.9068  1.7506
  3.5809  3.5181  3.4558  3.3924  3.3265  3.2568  3.1818  3.1002  3.0148  2.9298
  2.8472  2.7679  2.6923  2.6204  2.5514  2.3836  2.2147  2.0481  1.8870  1.7322
  1.5832
  3.5467  3.4835  3.4225  3.3624  3.3014  3.2379  3.1700  3.0950  3.0134  2.9293
  2.8459  2.7651  2.6876  2.6138  2.5432  2.3724  2.2019  2.0348  1.8737  1.7194
  1.5715  1.4288
  3.5195  3.4532  3.3913  3.3323  3.2744  3.2159  3.1545  3.0873  3.0118  2.9308
  2.8482  2.7665  2.6874  2.6116  2.5390  2.3652  2.1936  2.0260  1.8649  1.7108
  1.5633  1.4215  1.2846  1.1521
  3.5170  3.4328  3.3651  3.3037  3.2460  3.1901  3.1335  3.0735  3.0060  2.9306
  2.8507  2.7696  2.6898  2.6124  2.5379  2.3609  2.1883  2.0203  1.8591  1.7050
  1.5577  1.4165  1.2804  1.1486  1.0206  0.8962  0.7750  0.6571  0.5425  0.4324
  3.5306  3.4436  3.3624  3.2889  3.2234  3.1643  3.1087  3.0531  2.9932  2.9252
  2.8505  2.7721  2.6929  2.6149  2.5390  2.3586  2.1850  2.0166  1.8553  1.7012
  1.5540  1.4130  1.2775  1.1464  1.0193  0.8959  0.7758  0.6589  0.5450  0.4347
  0.3287
  3.5440  3.4581  3.3755  3.2974  3.2247  3.1570  3.0934  3.0337  2.9755  2.9134
  2.8448  2.7710  2.6945  2.6173  2.5410  2.3579  2.1833  2.0146  1.8530  1.6988
  1.5515  1.4107  1.2755  1.1449  1.0184  0.8957  0.7765  0.6605  0.5476  0.4379
  0.3317
  3.5480  3.4635  3.3813  3.3020  3.2266  3.1557  3.0891  3.0255  2.9634  2.9009
  2.8343  2.7635  2.6901  2.6155  2.5405  2.3566  2.1808  2.0115  1.8494  1.6949
  1.5475  1.4065  1.2714  1.1412  1.0151  0.8929  0.7742  0.6588  0.5465  0.4375
  0.3316
  3.5488  3.4657  3.3845  3.3053  3.2285  3.1548  3.0846  3.0180  2.9538  2.8905
  2.8257  2.7574  2.6862  2.6133  2.5399  2.3583  2.1820  2.0124  1.8500  1.6952
  1.5476  1.4065  1.2713  1.1411  1.0154  0.8935  0.7753  0.6606  0.5492  0.4387
  0.3361
  3.5460  3.4646  3.3849  3.3068  3.2302  3.1553  3.0826  3.0125  2.9450  2.8794
  2.8143  2.7480  2.6797  2.6095  2.5384  2.3598  2.1842  2.0143  1.8516  1.6964
  1.5486  1.4072  1.2718  1.1416  1.0159  0.8942  0.7762  0.6618  0.5509  0.4431
  0.3453
  3.5373  3.4596  3.3819  3.3058  3.2304  3.1559  3.0825  3.0106  2.9402  2.8718
  2.8047  2.7382  2.6713  2.6034  2.5360  2.3611  2.1874  2.0172  1.8542
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6936  3.6263  3.5537  3.4763  3.3955  3.3115  3.2237  3.1335  3.0443  2.9594
  2.8786  2.8012  2.7267  2.6552  2.5868  2.4250  2.2652  2.1022  1.9370
  3.6421  3.5772  3.5098  3.4390  3.3644  3.2855  3.2015  3.1134  3.0248  2.9392
  2.8572  2.7787  2.7035  2.6315  2.5626  2.3988  2.2355  2.0714  1.9105  1.7548
  3.6010  3.5383  3.4749  3.4097  3.3416  3.2696  3.1920  3.1076  3.0198  2.9333
  2.8496  2.7693  2.6925  2.6192  2.5491  2.3825  2.2167  2.0514  1.8907  1.7360
  1.5874
  3.5652  3.5034  3.4427  3.3819  3.3195  3.2541  3.1838  3.1060  3.0212  2.9347
  2.8498  2.7675  2.6888  2.6136  2.5418  2.3718  2.2042  2.0383  1.8776  1.7233
  1.5755  1.4332
  3.5339  3.4709  3.4109  3.3527  3.2946  3.2349  3.1717  3.1021  3.0235  2.9392
  2.8541  2.7705  2.6899  2.6126  2.5387  2.3650  2.1959  2.0296  1.8688  1.7147
  1.5673  1.4258  1.2893  1.1569
  3.5115  3.4431  3.3807  3.3223  3.2662  3.2106  3.1533  3.0917  3.0218  2.9430
  2.8598  2.7760  2.6941  2.6149  2.5390  2.3609  2.1904  2.0237  1.8630  1.7089
  1.5617  1.4206  1.2849  1.1536  1.0260  0.9019  0.7806  0.6621  0.5472  0.4367
  3.5192  3.4352  3.3611  3.2962  3.2377  3.1827  3.1288  3.0733  3.0123  2.9420
  2.8637  2.7818  2.6997  2.6194  2.5417  2.3592  2.1870  2.0198  1.8590  1.7051
  1.5579  1.4170  1.2818  1.1513  1.0247  0.9016  0.7816  0.6645  0.5502  0.4394
  0.3330
  3.5395  3.4535  3.3716  3.2954  3.2254  3.1618  3.1040  3.0497  2.9944  2.9331
  2.8625  2.7851  2.7049  2.6246  2.5459  2.3595  2.1851  2.0174  1.8564  1.7025
  1.5553  1.4146  1.2797  1.1497  1.0239  0.9017  0.7827  0.6666  0.5534  0.4432
  0.3364
  3.5487  3.4620  3.3800  3.3019  3.2286  3.1603  3.0959  3.0355  2.9767  2.9167
  2.8526  2.7813  2.7051  2.6267  2.5483  2.3594  2.1827  2.0141  1.8525  1.6983
  1.5511  1.4102  1.2754  1.1458  1.0206  0.8991  0.7808  0.6655  0.5531  0.4436
  0.3371
  3.5493  3.4657  3.3844  3.3055  3.2299  3.1584  3.0912  3.0282  2.9673  2.9061
  2.8426  2.7751  2.7029  2.6278  2.5515  2.3629  2.1841  2.0147  1.8527  1.6982
  1.5508  1.4099  1.2750  1.1456  1.0208  0.8999  0.7823  0.6678  0.5563  0.4476
  0.3416
  3.5486  3.4666  3.3862  3.3077  3.2313  3.1575  3.0868  3.0196  2.9553  2.8927
  2.8301  2.7652  2.6965  2.6247  2.5512  2.3664  2.1869  2.0165  1.8540  1.6990
  1.5513  1.4102  1.2752  1.1457  1.0210  0.9004  0.7832  0.6693  0.5585  0.4504
  0.3499
  3.5459  3.4649  3.3860  3.3086  3.2326  3.1582  3.0856  3.0153  2.9474  2.8817
  2.8175  2.7529  2.6867  2.6180  2.5474  2.3699  2.1911  2.0195  1.8564
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7125  3.6431  3.5681  3.4884  3.4051  3.3187  3.2299  3.1394  3.0486  2.9621
  2.8807  2.8025  2.7271  2.6544  2.5846  2.4212  2.2645  2.1046  1.9404
  3.6615  3.5952  3.5255  3.4523  3.3751  3.2939  3.2085  3.1193  3.0292  2.9423
  2.8596  2.7804  2.7043  2.6311  2.5608  2.3963  2.2362  2.0744  1.9143  1.7590
  3.6203  3.5572  3.4925  3.4253  3.3548  3.2805  3.2007  3.1144  3.0251  2.9373
  2.8527  2.7716  2.6940  2.6195  2.5481  2.3809  2.2181  2.0549  1.8948  1.7402
  1.5918
  3.5833  3.5224  3.4616  3.3997  3.3357  3.2683  3.1958  3.1155  3.0283  2.9401
  2.8540  2.7709  2.6911  2.6148  2.5417  2.3709  2.2061  2.0421  1.8819  1.7277
  1.5799  1.4378
  3.5490  3.4887  3.4298  3.3718  3.3131  3.2521  3.1870  3.1151  3.0336  2.9468
  2.8599  2.7751  2.6932  2.6147  2.5396  2.3646  2.1979  2.0334  1.8732  1.7192
  1.5718  1.4303  1.2941  1.1621
  3.5170  3.4565  3.3974  3.3410  3.2857  3.2299  3.1715  3.1081  3.0357  2.9537
  2.8679  2.7822  2.6988  2.6183  2.5410  2.3611  2.1923  2.0273  1.8673  1.7135
  1.5662  1.4251  1.2896  1.1586  1.0314  0.9075  0.7864  0.6678  0.5529  0.4420
  3.5076  3.4342  3.3688  3.3101  3.2552  3.2020  3.1485  3.0923  3.0297  2.9567
  2.8751  2.7905  2.7064  2.6244  2.5451  2.3602  2.1887  2.0231  1.8630  1.7094
  1.5623  1.4214  1.2864  1.1562  1.0301  0.9074  0.7877  0.6706  0.5561  0.4451
  0.3382
  3.5300  3.4440  3.3640  3.2924  3.2295  3.1732  3.1206  3.0686  3.0137  2.9512
