 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.2961  2.2768  2.2563  2.2350  2.2143  2.1299  2.0077  1.8697  1.7266  1.5832
  1.4403  1.2985  1.1603  1.0276  0.9011  0.7800  0.6637  0.5516  0.4432  0.3382
  0.2339
  2.1142  2.1261  2.1416  2.1612  2.1851  2.2119  2.2350  2.2510  2.2582  2.2566
  2.2475  2.2327  2.2146  2.1945  2.1733  2.0996  1.9883  1.8580  1.7198  1.5798
  1.4403  1.3016  1.1648  1.0316  0.9038  0.7816  0.6646  0.5522  0.4440  0.3393
  0.2379
  1.9985  2.0073  2.0247  2.0399  2.0629  2.0904  2.1192  2.1456  2.1648  2.1758
  2.1780  2.1723  2.1604  2.1442  2.1294  2.0657  1.9670  1.8453  1.7125
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4528  2.4492  2.4524  2.4630  2.4822  2.5065  2.5316  2.5544  2.5746  2.5957
  2.6106  2.6058  2.5727  2.5176  2.4495  2.2840  2.1220  1.9605  1.7968
  2.4611  2.4413  2.4287  2.4234  2.4258  2.4365  2.4535  2.4720  2.4933  2.5206
  2.5487  2.5636  2.5465  2.4975  2.4346  2.2672  2.1042  1.9438  1.7821  1.6252
  2.5219  2.4921  2.4616  2.4187  2.3959  2.3856  2.3882  2.3999  2.4178  2.4444
  2.4783  2.5097  2.5161  2.4804  2.4213  2.2544  2.0903  1.9303  1.7701  1.6144
  1.4646
  2.5856  2.5552  2.5164  2.4713  2.4268  2.3893  2.3644  2.3551  2.3597  2.3768
  2.4052  2.4418  2.4708  2.4594  2.4096  2.2456  2.0803  1.9200  1.7608  1.6059
  1.4572  1.3141
  2.6087  2.5875  2.5567  2.5175  2.4746  2.4329  2.3964  2.3683  2.3512  2.3470
  2.3560  2.3782  2.4087  2.4251  2.3945  2.2395  2.0735  1.9126  1.7541  1.5995
  1.4512  1.3090  1.1721  1.0399
  2.6062  2.5931  2.5707  2.5399  2.5029  2.4631  2.4254  2.3940  2.3713  2.3567
  2.3491  2.3480  2.3602  2.3764  2.3687  2.2338  2.0688  1.9074  1.7496  1.5952
  1.4468  1.3048  1.1687  1.0375  0.9106  0.7876  0.6678  0.5512  0.4379  0.3284
  2.5845  2.5783  2.5639  2.5415  2.5127  2.4796  2.4447  2.4119  2.3849  2.3658
  2.3524  2.3416  2.3344  2.3382  2.3345  2.2256  2.0648  1.9038  1.7468  1.5930
  1.4443  1.3019  1.1659  1.0353  0.9094  0.7876  0.6693  0.5543  0.4424  0.3334
  0.2275
  2.5424  2.5448  2.5384  2.5245  2.5046  2.4797  2.4509  2.4207  2.3918  2.3674
  2.3488  2.3336  2.3182  2.3074  2.3010  2.2082  2.0597  1.9005  1.7448  1.5925
  1.4438  1.3007  1.1642  1.0335  0.9081  0.7871  0.6699  0.5562  0.4457  0.3381
  0.2330
  2.4794  2.4911  2.4931  2.4885  2.4778  2.4620  2.4414  2.4173  2.3908  2.3646
  2.3411  2.3209  2.3019  2.2826  2.2688  2.1818  2.0472  1.8941  1.7405  1.5901
  1.4427  1.2992  1.1615  1.0300  0.9043  0.7834  0.6668  0.5539  0.4444  0.3380
  0.2342
  2.4002  2.4167  2.4259  2.4301  2.4296  2.4242  2.4136  2.3980  2.3778  2.3543
  2.3299  2.3060  2.2833  2.2607  2.2395  2.1568  2.0311  1.8871  1.7375  1.5899
  1.4449  1.3026  1.1644  1.0317  0.9051  0.7838  0.6673  0.5549  0.4461  0.3407
  0.2361
  2.3097  2.3258  2.3399  2.3506  2.3582  2.3629  2.3631  2.3580  2.3468  2.3301
  2.3092  2.2858  2.2616  2.2372  2.2125  2.1324  2.0136  1.8769  1.7328  1.5884
  1.4461  1.3061  1.1689  1.0357  0.9078  0.7855  0.6683  0.5557  0.4472  0.3422
  0.2404
  2.2090  2.2256  2.2409  2.2550  2.2677  2.2789  2.2882  2.2937  2.2932  2.2861
  2.2727  2.2541  2.2322  2.2081  2.1878  2.1086  1.9947  1.8635  1.7264
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4685  2.4731  2.4871  2.5125  2.5531  2.5963  2.6274  2.6393  2.6429  2.6433
  2.6350  2.6086  2.5613  2.5010  2.4360  2.2709  2.1106  1.9567  1.8006
  2.4516  2.4484  2.4535  2.4683  2.4932  2.5255  2.5552  2.5651  2.5711  2.5779
  2.5820  2.5722  2.5376  2.4824  2.4185  2.2527  2.0922  1.9390  1.7848  1.6290
  2.4586  2.4416  2.4334  2.4346  2.4453  2.4657  2.4887  2.4983  2.5040  2.5124
  2.5233  2.5288  2.5130  2.4686  2.4078  2.2418  2.0795  1.9255  1.7724  1.6184
  1.4688
  2.5198  2.4916  2.4534  2.4280  2.4155  2.4164  2.4283  2.4371  2.4411  2.4477
  2.4598  2.4741  2.4781  2.4525  2.3998  2.2358  2.0716  1.9157  1.7628  1.6102
  1.4617  1.3186
  2.5877  2.5585  2.5196  2.4777  2.4397  2.4107  2.3951  2.3923  2.3911  2.3919
  2.3987  2.4124  2.4279  2.4259  2.3894  2.2329  2.0674  1.9092  1.7559  1.6040
  1.4562  1.3139  1.1768  1.0442
  2.6117  2.5930  2.5653  2.5290  2.4876  2.4472  2.4131  2.3888  2.3731  2.3641
  2.3607  2.3635  2.3727  2.3827  2.3698  2.2313  2.0658  1.9056  1.7513  1.5998
  1.4523  1.3103  1.1739  1.0424  0.9151  0.7916  0.6714  0.5544  0.4410  0.3318
  2.6096  2.5987  2.5802  2.5521  2.5161  2.4758  2.4364  2.4031  2.3783  2.3607
  2.3490  2.3423  2.3398  2.3402  2.3365  2.2285  2.0656  1.9042  1.7488  1.5973
  1.4499  1.3078  1.1717  1.0407  0.9144  0.7921  0.6733  0.5579  0.4457  0.3367
  0.2311
  2.5928  2.5873  2.5755  2.5552  2.5266  2.4916  2.4535  2.4166  2.3848  2.3607
  2.3437  2.3307  2.3205  2.3131  2.3045  2.2207  2.0655  1.9040  1.7479  1.5966
  1.4500  1.3069  1.1703  1.0395  0.9137  0.7922  0.6745  0.5603  0.4494  0.3415
  0.2365
  2.5628  2.5639  2.5585  2.5444  2.5226  2.4942  2.4611  2.4261  2.3920  2.3620
  2.3381  2.3198  2.3040  2.2894  2.2757  2.2001  2.0616  1.9020  1.7458  1.5947
  1.4479  1.3052  1.1678  1.0363  0.9103  0.7891  0.6719  0.5585  0.4485  0.3416
  0.2377
  2.5187  2.5267  2.5277  2.5209  2.5060  2.4846  2.4580  2.4282  2.3963  2.3647
  2.3358  2.3108  2.2894  2.2694  2.2497  2.1749  2.0518  1.9014  1.7465  1.5963
  1.4505  1.3084  1.1707  1.0382  0.9114  0.7899  0.6729  0.5600  0.4508  0.3448
  0.2398
  2.4589  2.4732  2.4806  2.4812  2.4736  2.4598  2.4410  2.4180  2.3916  2.3629
  2.3334  2.3047  2.2779  2.2528  2.2283  2.1509  2.0346  1.8957  1.7461  1.5974
  1.4530  1.3123  1.1751  1.0421  0.9142  0.7918  0.6743  0.5613  0.4523  0.3468
  0.2445
  2.3822  2.4013  2.4144  2.4216  2.4219  2.4162  2.4056  2.3909  2.3722  2.3496
  2.3239  2.2960  2.2673  2.2387  2.2115  2.1281  2.0100  1.8849  1.7446
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5031  2.5171  2.5415  2.5778  2.6313  2.6866  2.7254  2.7367  2.7255  2.6996
  2.6601  2.6081  2.5471  2.4822  2.4163  2.2535  2.0963  1.9458  1.7993
  2.4747  2.4813  2.4975  2.5253  2.5645  2.6133  2.6583  2.6703  2.6667  2.6515
  2.6245  2.5837  2.5297  2.4672  2.4015  2.2368  2.0782  1.9280  1.7830  1.6340
  2.4554  2.4536  2.4604  2.4780  2.5077  2.5493  2.5925  2.6078  2.6087  2.6010
  2.5848  2.5571  2.5144  2.4580  2.3941  2.2283  2.0673  1.9157  1.7705  1.6231
  1.4749
  2.4589  2.4436  2.4373  2.4412  2.4573  2.4865  2.5257  2.5462  2.5502  2.5469
  2.5383  2.5224  2.4938  2.4485  2.3897  2.2249  2.0618  1.9077  1.7612  1.6148
  1.4681  1.3251
  2.5252  2.4859  2.4525  2.4308  2.4239  2.4343  2.4602  2.4845  2.4914  2.4905
  2.4861  2.4782  2.4629  2.4326  2.3840  2.2246  2.0600  1.9033  1.7548  1.6085
  1.4630  1.3210  1.1837  1.0508
  2.5929  2.5620  2.5235  2.4826  2.4465  2.4223  2.4179  2.4315  2.4382  2.4369
  2.4327  2.4276  2.4206  2.4051  2.3720  2.2256  2.0607  1.9018  1.7509  1.6042
  1.4594  1.3181  1.1816  1.0497  0.9219  0.7978  0.6770  0.5594  0.4455  0.3364
  2.6173  2.5985  2.5713  2.5359  2.4961  2.4584  2.4300  2.4161  2.4102  2.4023
  2.3933  2.3843  2.3759  2.3674  2.3481  2.2259  2.0628  1.9023  1.7492  1.6017
  1.4571  1.3163  1.1801  1.0488  0.9220  0.7991  0.6797  0.5635  0.4506  0.3414
  0.2362
  2.6132  2.6025  2.5852  2.5595  2.5261  2.4880  2.4513  2.4222  2.4026  2.3876
  2.3733  2.3595  2.3464  2.3326  2.3160  2.2228  2.0654  1.9043  1.7494  1.6008
  1.4562  1.3155  1.1795  1.0484  0.9221  0.8000  0.6815  0.5666  0.4550  0.3464
  0.2394
  2.5976  2.5896  2.5786  2.5611  2.5357  2.5031  2.4665  2.4310  2.4004  2.3763
  2.3573  2.3406  2.3244  2.3075  2.2885  2.2101  2.0654  1.9047  1.7487  1.5989
  1.4542  1.3134  1.1772  1.0458  0.9194  0.7977  0.6798  0.5657  0.4549  0.3473
  0.2428
  2.5756  2.5705  2.5635  2.5514  2.5325  2.5063  2.4743  2.4390  2.4039  2.3721
  2.3455  2.3235  2.3040  2.2846  2.2631  2.1881  2.0646  1.9078  1.7516  1.6013
  1.4564  1.3159  1.1796  1.0478  0.9210  0.7991  0.6815  0.5680  0.4580  0.3512
  0.2475
  2.5477  2.5466  2.5425  2.5350  2.5212  2.5007  2.4738  2.4423  2.4081  2.3737
  2.3414  2.3127  2.2876  2.2644  2.2406  2.1635  2.0518  1.9092  1.7545  1.6042
  1.4595  1.3194  1.1834  1.0514  0.9239  0.8014  0.6835  0.5700  0.4603  0.3540
  0.2510
  2.5076  2.5106  2.5122  2.5089  2.5009  2.4858  2.4643  2.4379  2.4076  2.3750
  2.3416  2.3090  2.2784  2.2497  2.2210  2.1363  2.0270  1.9089  1.7574
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5267  2.5462  2.5764  2.6171  2.6731  2.7303  2.7719  2.7843  2.7625  2.7218
  2.6681  2.6062  2.5401  2.4729  2.4062  2.2440  2.0884  1.9394  1.7955
  2.4933  2.5056  2.5279  2.5615  2.6062  2.6602  2.7100  2.7234  2.7131  2.6848
  2.6420  2.5880  2.5261  2.4602  2.3932  2.2284  2.0708  1.9216  1.7791  1.6355
  2.4663  2.4706  2.4838  2.5082  2.5447  2.5933  2.6435  2.6634  2.6621  2.6448
  2.6137  2.5702  2.5158  2.4537  2.3877  2.2214  2.0611  1.9100  1.7671  1.6244
  1.4784
  2.4529  2.4469  2.4492  2.4619  2.4868  2.5256  2.5739  2.6016  2.6071  2.5987
  2.5783  2.5464  2.5027  2.4479  2.3854  2.2194  2.0568  1.9032  1.7585  1.6160
  1.4717  1.3291
  2.4815  2.4543  2.4374  2.4322  2.4402  2.4633  2.5017  2.5367  2.5485  2.5465
  2.5346  2.5134  2.4819  2.4380  2.3825  2.2203  2.0562  1.8999  1.7529  1.6099
  1.4667  1.3255  1.1882  1.0549
  2.5661  2.5276  2.4861  2.4498  2.4265  2.4218  2.4390  2.4702  2.4877  2.4904
  2.4842  2.4711  2.4505  2.4194  2.3749  2.2224  2.0579  1.8995  1.7498  1.6058
  1.4632  1.3228  1.1865  1.0544  0.9264  0.8019  0.6807  0.5628  0.4488  0.3397
  2.6127  2.5880  2.5544  2.5141  2.4738  2.4407  2.4221  2.4264  2.4376  2.4393
  2.4341  2.4239  2.4096  2.3893  2.3582  2.2241  2.0610  1.9010  1.7489  1.6034
  1.4609  1.3212  1.1855  1.0541  0.9270  0.8037  0.6838  0.5673  0.4542  0.3448
  0.2398
  2.6204  2.6062  2.5843  2.5539  2.5168  2.4782  2.4451  2.4249  2.4180  2.4116
  2.4005  2.3870  2.3716  2.3535  2.3305  2.2228  2.0645  1.9038  1.7497  1.6026
  1.4597  1.3205  1.1851  1.0542  0.9276  0.8051  0.6863  0.5709  0.4588  0.3501
  0.2450
  2.6072  2.5982  2.5847  2.5641  2.5355  2.5008  2.4645  2.4327  2.4097  2.3937
  2.3788  2.3622  2.3439  2.3240  2.3012  2.2134  2.0657  1.9052  1.7496  1.6009
  1.4575  1.3181  1.1828  1.0518  0.9254  0.8033  0.6851  0.5705  0.4593  0.3512
  0.2465
  2.5878  2.5808  2.5715  2.5575  2.5368  2.5090  2.4758  2.4410  2.4089  2.3819
  2.3598  2.3401  2.3204  2.2989  2.2749  2.1950  2.0670  1.9093  1.7532  1.6035
  1.4595  1.3201  1.1849  1.0538  0.9272  0.8052  0.6873  0.5733  0.4629  0.3557
  0.2516
  2.5679  2.5619  2.5541  2.5443  2.5288  2.5070  2.4789  2.4464  2.4121  2.3789
  2.3490  2.3228  2.2993  2.2760  2.2508  2.1709  2.0588  1.9125  1.7571  1.6068
  1.4625  1.3232  1.1881  1.0570  0.9301  0.8077  0.6897  0.5758  0.4657  0.3590
  0.2603
  2.5475  2.5391  2.5344  2.5268  2.5157  2.4986  2.4754  2.4469  2.4145  2.3804
  2.3465  2.3145  2.2850  2.2575  2.2289  2.1411  2.0411  1.9148  1.7613
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5529  2.5785  2.6129  2.6580  2.7199  2.7814  2.8228  2.8279  2.7917  2.7370
  2.6724  2.6034  2.5334  2.4641  2.3963  2.2339  2.0797  1.9325  1.7890
  2.5152  2.5334  2.5616  2.6008  2.6509  2.7098  2.7625  2.7741  2.7535  2.7111
  2.6547  2.5905  2.5225  2.4536  2.3852  2.2198  2.0629  1.9147  1.7739  1.6351
  2.4817  2.4922  2.5120  2.5430  2.5860  2.6404  2.6955  2.7186  2.7120  2.6829
  2.6372  2.5804  2.5169  2.4498  2.3818  2.2144  2.0546  1.9041  1.7625  1.6241
  1.4818
  2.4569  2.4585  2.4685  2.4889  2.5217  2.5680  2.6230  2.6575  2.6631  2.6472
  2.6137  2.5669  2.5106  2.4479  2.3816  2.2139  2.0517  1.8984  1.7548  1.6159
  1.4750  1.3336
  2.4564  2.4437  2.4397  2.4459  2.4646  2.4979  2.5458  2.5896  2.6063  2.6021
  2.5808  2.5456  2.4992  2.4437  2.3817  2.2161  2.0523  1.8965  1.7502  1.6101
  1.4700  1.3302  1.1932  1.0600
  2.5222  2.4825  2.4506  2.4311  2.4269  2.4398  2.4715  2.5154  2.5425  2.5481
  2.5377  2.5140  2.4789  2.4334  2.3788  2.2194  2.0551  1.8971  1.7482  1.6064
  1.4666  1.3278  1.1919  1.0598  0.9316  0.8068  0.6852  0.5668  0.4523  0.3428
  2.5966  2.5647  2.5244  2.4819  2.4455  2.4228  2.4214  2.4465  2.4757  2.4884
  2.4862  2.4721  2.4478  2.4136  2.3693  2.2223  2.0589  1.8996  1.7482  1.6044
  1.4644  1.3263  1.1913  1.0600  0.9327  0.8091  0.6888  0.5719  0.4581  0.3481
  0.2427
  2.6220  2.6032  2.5758  2.5399  2.4996  2.4617  2.4336  2.4231  2.4329  2.4398
  2.4370  2.4261  2.4082  2.3831  2.3498  2.2231  2.0633  1.9031  1.7498  1.6040
  1.4633  1.3255  1.1911  1.0605  0.9339  0.8111  0.6919  0.5760  0.4634  0.3540
  0.2481
  2.6160  2.6052  2.5884  2.5634  2.5307  2.4936  2.4582  2.4315  2.4185  2.4138
  2.4054  2.3909  2.3720  2.3490  2.3211  2.2172  2.0654  1.9053  1.7504  1.6026
  1.4608  1.3229  1.1888  1.0584  0.9322  0.8099  0.6913  0.5763  0.4646  0.3560
  0.2504
  2.5965  2.5895  2.5788  2.5625  2.5387  2.5083  2.4739  2.4408  2.4138  2.3950
  2.3800  2.3635  2.3433  2.3195  2.2925  2.2035  2.0682  1.9102  1.7546  1.6055
  1.4626  1.3245  1.1905  1.0603  0.9343  0.8123  0.6942  0.5798  0.4688  0.3610
  0.2562
  2.5781  2.5702  2.5619  2.5499  2.5328  2.5093  2.4800  2.4473  2.4148  2.3857
  2.3611  2.3392  2.3173  2.2932  2.2659  2.1806  2.0647  1.9146  1.7592  1.6092
  1.4656  1.3271  1.1931  1.0631  0.9371  0.8151  0.6970  0.5828  0.4722  0.3650
  0.2655
  2.5610  2.5534  2.5450  2.5351  2.5221  2.5033  2.4791  2.4498  2.4173  2.3842
  2.3526  2.3235  2.2966  2.2703  2.2413  2.1485  2.0549  1.9185  1.7642
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5810  2.6108  2.6685  2.7381  2.8041  2.8538  2.8772  2.8645  2.8120  2.7457
  2.6737  2.6000  2.5271  2.4559  2.3869  2.2231  2.0702  1.9248  1.7826
  2.5393  2.5627  2.5966  2.6408  2.6967  2.7600  2.8147  2.8203  2.7853  2.7292
  2.6624  2.5912  2.5190  2.4476  2.3777  2.2109  2.0545  1.9074  1.7678  1.6322
  2.5002  2.5169  2.5429  2.5801  2.6293  2.6893  2.7484  2.7720  2.7554  2.7126
  2.6540  2.5874  2.5173  2.4465  2.3764  2.2074  2.0478  1.8978  1.7571  1.6218
  1.4842
  2.4669  2.4754  2.4925  2.5203  2.5604  2.6135  2.6738  2.7135  2.7157  2.6889
  2.6418  2.5825  2.5167  2.4480  2.3786  2.2084  2.0464  1.8935  1.7505  1.6142
  1.4774  1.3383
  2.4480  2.4456  2.4514  2.4671  2.4950  2.5371  2.5925  2.6434  2.6635  2.6538
  2.6210  2.5721  2.5133  2.4489  2.3816  2.2120  2.0483  1.8928  1.7470  1.6091
  1.4725  1.3349  1.1987  1.0657
  2.4914  2.4493  2.4351  2.4321  2.4422  2.4678  2.5105  2.5634  2.5986  2.6054
  2.5881  2.5522  2.5033  2.4459  2.3829  2.2166  2.0521  1.8946  1.7461  1.6061
  1.4692  1.3325  1.1977  1.0658  0.9372  0.8120  0.6902  0.5717  0.4569  0.3472
  2.5640  2.5243  2.4820  2.4463  2.4243  2.4212  2.4401  2.4808  2.5234  2.5445
  2.5421  2.5202  2.4835  2.4357  2.3799  2.2210  2.0568  1.8979  1.7472  1.6048
  1.4671  1.3311  1.1972  1.0664  0.9392  0.8154  0.6949  0.5774  0.4631  0.3528
  0.2472
  2.6138  2.5896  2.5557  2.5146  2.4731  2.4389  2.4195  2.4236  2.4528  2.4776
  2.4853  2.4758  2.4516  2.4154  2.3693  2.2239  2.0619  1.9023  1.7496  1.6050
  1.4662  1.3303  1.1972  1.0672  0.9408  0.8180  0.6984  0.5822  0.4691  0.3591
  0.2529
  2.6206  2.6074  2.5861  2.5560  2.5191  2.4804  2.4470  2.4266  2.4232  2.4334
  2.4366  2.4283  2.4102  2.3832  2.3473  2.2216  2.0649  1.9051  1.7509  1.6041
  1.4638  1.3276  1.1947  1.0654  0.9396  0.8174  0.6986  0.5831  0.4708  0.3617
  0.2557
  2.6050  2.5979  2.5846  2.5650  2.5375  2.5039  2.4686  2.4378  2.4172  2.4083
  2.4033  2.3925  2.3738  2.3487  2.3180  2.2140  2.0691  1.9107  1.7556  1.6073
  1.4656  1.3289  1.1962  1.0672  0.9419  0.8202  0.7020  0.5873  0.4758  0.3655
  0.2627
  2.5840  2.5769  2.5681  2.5549  2.5356  2.5096  2.4784  2.4458  2.4162  2.3933
  2.3766  2.3611  2.3418  2.3171  2.2875  2.1945  2.0694  1.9160  1.7609  1.6115
  1.4686  1.3312  1.1984  1.0696  0.9446  0.8232  0.7053  0.5910  0.4800  0.3722
  0.2740
  2.5665  2.5591  2.5499  2.5396  2.5249  2.5048  2.4792  2.4494  2.4177  2.3873
  2.3606  2.3370  2.3141  2.2891  2.2558  2.1631  2.0658  1.9210  1.7668
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6112  2.6447  2.7156  2.7984  2.8665  2.9089  2.9291  2.8922  2.8240  2.7494
  2.6728  2.5963  2.5213  2.4483  2.3779  2.2122  2.0595  1.9159  1.7753
  2.5653  2.5943  2.6323  2.6810  2.7410  2.8088  2.8647  2.8594  2.8076  2.7400
  2.6662  2.5906  2.5156  2.4421  2.3707  2.2020  2.0454  1.8993  1.7610  1.6275
  2.5207  2.5434  2.5752  2.6180  2.6728  2.7377  2.8003  2.8206  2.7899  2.7333
  2.6647  2.5914  2.5171  2.4435  2.3715  2.2003  2.0405  1.8910  1.7511  1.6177
  1.4848
  2.4802  2.4953  2.5191  2.5536  2.6006  2.6600  2.7250  2.7678  2.7619  2.7215
  2.6620  2.5932  2.5210  2.4480  2.3760  2.2031  2.0407  1.8882  1.7456  1.6111
  1.4783  1.3424
  2.4488  2.4548  2.4689  2.4928  2.5290  2.5790  2.6410  2.6974  2.7178  2.6984
  2.6526  2.5918  2.5238  2.4530  2.3817  2.2081  2.0440  1.8888  1.7434  1.6069
  1.4737  1.3390  1.2043  1.0716
  2.4441  2.4349  2.4342  2.4436  2.4651  2.5012  2.5530  2.6130  2.6547  2.6592
  2.6317  2.5831  2.5225  2.4560  2.3868  2.2141  2.0488  1.8917  1.7436  1.6047
  1.4706  1.3367  1.2033  1.0722  0.9440  0.8189  0.6967  0.5774  0.4623  0.3523
  2.5118  2.4727  2.4427  2.4254  2.4229  2.4373  2.4709  2.5227  2.5743  2.6013
  2.5951  2.5627  2.5134  2.4541  2.3894  2.2202  2.0545  1.8960  1.7457  1.6043
  1.4689  1.3352  1.2029  1.0730  0.9461  0.8223  0.7016  0.5838  0.4690  0.3582
  0.2523
  2.5922  2.5609  2.5203  2.4771  2.4401  2.4173  2.4156  2.4411  2.4869  2.5264
  2.5406  2.5272  2.4926  2.4440  2.3866  2.2254  2.0604  1.9011  1.7491  1.6053
  1.4683  1.3345  1.2029  1.0739  0.9481  0.8255  0.7059  0.5893  0.4757  0.3652
  0.2584
  2.6208  2.6005  2.5742  2.5387  2.4982  2.4596  2.4302  2.4231  2.4339  2.4548
  2.4750  2.4757  2.4565  2.4211  2.3739  2.2266  2.0645  1.9045  1.7510  1.6051
  1.4662  1.3318  1.2004  1.0721  0.9472  0.8254  0.7066  0.5909  0.4782  0.3685
  0.2619
  2.6098  2.6018  2.5858  2.5621  2.5305  2.4940  2.4588  2.4370  2.4272  2.4250
  2.4266  2.4262  2.4124  2.3866  2.3507  2.2250  2.0701  1.9108  1.7564  1.6089
  1.4683  1.3331  1.2017  1.0739  0.9496  0.8286  0.7107  0.5959  0.4840  0.3751
  0.2691
  2.5875  2.5822  2.5730  2.5583  2.5361  2.5071  2.4741  2.4420  2.4163  2.4004
  2.3934  2.3865  2.3721  2.3489  2.3176  2.2125  2.0734  1.9170  1.7622  1.6134
  1.4714  1.3352  1.2036  1.0760  0.9521  0.8316  0.7143  0.6001  0.4889  0.3807
  0.2800
  2.5682  2.5608  2.5532  2.5423  2.5267  2.5050  2.4775  2.4469  2.4165  2.3903
  2.3701  2.3540  2.3369  2.3144  2.2746  2.1891  2.0744  1.9231  1.7684
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6434  2.6806  2.7472  2.8240  2.8922  2.9368  2.9455  2.9084  2.8300  2.7498
  2.6706  2.5923  2.5156  2.4412  2.3693  2.2010  2.0478  1.9056  1.7669
  2.5933  2.6270  2.6925  2.7708  2.8433  2.8950  2.9138  2.8892  2.8216  2.7455
  2.6673  2.5890  2.5121  2.4370  2.3642  2.1930  2.0357  1.8903  1.7533  1.6216
  2.5433  2.5716  2.6085  2.6561  2.7153  2.7838  2.8485  2.8626  2.8149  2.7463
  2.6707  2.5933  2.5162  2.4407  2.3671  2.1934  2.0327  1.8836  1.7444  1.6124
  1.4832
  2.4957  2.5172  2.5473  2.5879  2.6408  2.7052  2.7743  2.8177  2.7999  2.7448
  2.6751  2.6000  2.5236  2.4479  2.3738  2.1980  2.0347  1.8823  1.7402  1.6068
  1.4772  1.3455
  2.4547  2.4674  2.4894  2.5207  2.5643  2.6213  2.6887  2.7497  2.7669  2.7342
  2.6754  2.6054  2.5312  2.4562  2.3820  2.2046  2.0394  1.8844  1.7393  1.6036
  1.4732  1.3422  1.2096  1.0779
  2.4267  2.4319  2.4416  2.4609  2.4920  2.5371  2.5967  2.6628  2.7088  2.7069
  2.6664  2.6059  2.5365  2.4637  2.3903  2.2121  2.0454  1.8885  1.7407  1.6025
  1.4707  1.3399  1.2087  1.0785  0.9508  0.8259  0.7036  0.5841  0.4689  0.3585
  2.4554  2.4328  2.4216  2.4213  2.4337  2.4614  2.5063  2.5668  2.6257  2.6555
  2.6416  2.5970  2.5364  2.4683  2.3972  2.2200  2.0521  1.8937  1.7439  1.6030
  1.4695  1.3386  1.2082  1.0794  0.9532  0.8298  0.7092  0.5911  0.4759  0.3649
  0.2585
  2.5524  2.5132  2.4708  2.4354  2.4144  2.4118  2.4306  2.4731  2.5298  2.5784
