 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.5547  1.4157  1.2785  1.1462  1.0190  0.8965  0.7779  0.6630  0.5516  0.4440
  0.3390
  3.4530  3.3864  3.3186  3.2488  3.1770  3.1039  3.0309  2.9591  2.8893  2.8215
  2.7543  2.6860  2.6164  2.5473  2.4802  2.3142  2.1457  1.9828  1.8308  1.6889
  1.5482  1.4125  1.2753  1.1427  1.0155  0.8932  0.7751  0.6609  0.5504  0.4434
  0.3398
  3.4287  3.3688  3.3062  3.2408  3.1732  3.1038  3.0334  2.9631  2.8937  2.8258
  2.7595  2.6938  2.6277  2.5606  2.4934  2.3223  2.1515  1.9869  1.8317  1.6868
  1.5475  1.4086  1.2709  1.1377  1.0100  0.8874  0.7693  0.6554  0.5453  0.4387
  0.3356
  3.3906  3.3377  3.2823  3.2231  3.1608  3.0961  3.0298  2.9628  2.8953  2.8283
  2.7622  2.6972  2.6327  2.5681  2.5033  2.3356  2.1618  1.9947  1.8375  1.6900
  1.5494  1.4101  1.2718  1.1378  1.0093  0.8862  0.7679  0.6540  0.5441  0.4377
  0.3328
  3.3394  3.2922  3.2429  3.1911  3.1354  3.0771  3.0164  2.9541  2.8904  2.8259
  2.7613  2.6970  2.6332  2.5698  2.5066  2.3453  2.1739  2.0049  1.8450  1.6956
  1.5537  1.4142  1.2751  1.1397  1.0100  0.8860  0.7670  0.6528  0.5427  0.4364
  0.3336
  3.2757  3.2320  3.1879  3.1428  3.0946  3.0435  2.9899  2.9340  2.8759  2.8160
  2.7547  2.6925  2.6301  2.5677  2.5033  2.3514  2.1878  2.0175  1.8542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4512  3.3938  3.3383  3.2829  3.2240  3.1595  3.0881  3.0097  2.9283  2.8474
  2.7680  2.6905  2.6150  2.5413  2.4691  2.2968  2.1420  2.0088  1.8886
  3.4127  3.3517  3.2936  3.2373  3.1799  3.1188  3.0521  2.9758  2.8962  2.8165
  2.7381  2.6613  2.5863  2.5127  2.4404  2.2681  2.1141  1.9761  1.8539  1.7336
  3.3900  3.3255  3.2653  3.2082  3.1525  3.0954  3.0337  2.9615  2.8846  2.8065
  2.7292  2.6532  2.5788  2.5055  2.4332  2.2607  2.1033  1.9605  1.8346  1.7124
  1.5855
  3.3847  3.3131  3.2480  3.1881  3.1318  3.0767  3.0199  2.9539  2.8806  2.8050
  2.7292  2.6544  2.5808  2.5080  2.4360  2.2630  2.1022  1.9543  1.8228  1.6977
  1.5705  1.4389
  3.4202  3.3339  3.2534  3.1814  3.1180  3.0605  3.0053  2.9460  2.8776  2.8053
  2.7320  2.6588  2.5865  2.5148  2.4435  2.2698  2.1064  1.9537  1.8162  1.6876
  1.5597  1.4292  1.2954  1.1631
  3.4568  3.3756  3.2934  3.2124  3.1349  3.0626  2.9978  2.9382  2.8737  2.8048
  2.7340  2.6630  2.5925  2.5225  2.4525  2.2789  2.1135  1.9566  1.8134  1.6810
  1.5519  1.4220  1.2893  1.1577  1.0301  0.9064  0.7862  0.6694  0.5562  0.4472
  3.4705  3.3954  3.3191  3.2416  3.1643  3.0890  3.0173  2.9493  2.8814  2.8103
  2.7385  2.6674  2.5976  2.5291  2.4609  2.2889  2.1220  1.9621  1.8138  1.6773
  1.5465  1.4165  1.2847  1.1536  1.0264  0.9033  0.7841  0.6684  0.5561  0.4475
  0.3427
  3.4701  3.3993  3.3278  3.2549  3.1808  3.1064  3.0334  2.9633  2.8953  2.8266
  2.7552  2.6819  2.6087  2.5372  2.4682  2.2990  2.1312  1.9690  1.8167  1.6761
  1.5432  1.4127  1.2815  1.1507  1.0235  0.9007  0.7820  0.6670  0.5556  0.4476
  0.3411
  3.4624  3.3934  3.3254  3.2565  3.1860  3.1141  3.0419  2.9706  2.9011  2.8330
  2.7651  2.6961  2.6253  2.5531  2.4809  2.3064  2.1385  1.9747  1.8194  1.6750
  1.5395  1.4081  1.2769  1.1461  1.0186  0.8956  0.7769  0.6623  0.5513  0.4437
  0.3397
  3.4482  3.3826  3.3178  3.2523  3.1853  3.1166  3.0465  2.9761  2.9062  2.8374
  2.7699  2.7030  2.6358  2.5676  2.4981  2.3207  2.1481  1.9833  1.8261  1.6786
  1.5405  1.4080  1.2769  1.1461  1.0183  0.8949  0.7760  0.6615  0.5508  0.4436
  0.3398
  3.4258  3.3647  3.3034  3.2417  3.1783  3.1130  3.0458  2.9774  2.9087  2.8402
  2.7726  2.7058  2.6399  2.5740  2.5076  2.3368  2.1617  1.9924  1.8336  1.6839
  1.5435  1.4097  1.2783  1.1474  1.0190  0.8951  0.7757  0.6609  0.5501  0.4430
  0.3394
  3.3897  3.3339  3.2785  3.2215  3.1631  3.1019  3.0384  2.9733  2.9070  2.8402
  2.7734  2.7071  2.6414  2.5763  2.5094  2.3547  2.1793  2.0020  1.8419
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4644  3.4069  3.3503  3.2920  3.2288  3.1603  3.0867  3.0082  2.9261  2.8444
  2.7636  2.6846  2.6077  2.5330  2.4601  2.2866  2.1300  1.9943  1.8729
  3.4239  3.3633  3.3048  3.2468  3.1866  3.1224  3.0531  2.9759  2.8951  2.8139
  2.7335  2.6549  2.5783  2.5036  2.4307  2.2568  2.1008  1.9607  1.8373  1.7216
  3.3982  3.3353  3.2757  3.2183  3.1610  3.1017  3.0380  2.9648  2.8862  2.8061
  2.7264  2.6479  2.5714  2.4967  2.4237  2.2494  2.0907  1.9460  1.8189  1.7002
  1.5781
  3.3843  3.3175  3.2554  3.1972  3.1413  3.0859  3.0278  2.9610  2.8860  2.8080
  2.7294  2.6514  2.5750  2.5003  2.4272  2.2522  2.0906  1.9414  1.8089  1.6861
  1.5630  1.4370
  3.3965  3.3175  3.2468  3.1832  3.1250  3.0701  3.0158  2.9569  2.8872  2.8125
  2.7359  2.6591  2.5832  2.5086  2.4355  2.2598  2.0959  1.9426  1.8042  1.6771
  1.5525  1.4268  1.2977  1.1681
  3.4436  3.3582  3.2738  3.1941  3.1222  3.0591  3.0029  2.9485  2.8855  2.8154
  2.7420  2.6673  2.5927  2.5188  2.4460  2.2697  2.1041  1.9472  1.8033  1.6716
  1.5452  1.4193  1.2914  1.1617  1.0343  0.9104  0.7899  0.6726  0.5591  0.4499
  3.4687  3.3908  3.3114  3.2315  3.1534  3.0788  3.0093  2.9468  2.8845  2.8168
  2.7460  2.6736  2.6010  2.5286  2.4568  2.2808  2.1135  1.9540  1.8054  1.6691
  1.5404  1.4139  1.2866  1.1578  1.0310  0.9078  0.7881  0.6720  0.5593  0.4503
  0.3455
  3.4743  3.4016  3.3280  3.2531  3.1775  3.1028  3.0307  2.9627  2.8975  2.8292
  2.7568  2.6828  2.6093  2.5371  2.4663  2.2920  2.1235  1.9621  1.8098  1.6692
  1.5375  1.4101  1.2832  1.1552  1.0285  0.9056  0.7865  0.6711  0.5591  0.4508
  0.3462
  3.4687  3.3991  3.3296  3.2592  3.1874  3.1148  3.0427  2.9726  2.9051  2.8383
  2.7696  2.6981  2.6244  2.5500  2.4764  2.3006  2.1318  1.9687  1.8137  1.6692
  1.5346  1.4055  1.2783  1.1503  1.0238  0.9009  0.7819  0.6668  0.5554  0.4473
  0.3428
  3.4593  3.3916  3.3249  3.2579  3.1898  3.1203  3.0498  2.9796  2.9105  2.8428
  2.7755  2.7076  2.6383  2.5673  2.4950  2.3136  2.1420  1.9781  1.8212  1.6736
  1.5360  1.4053  1.2777  1.1501  1.0236  0.9005  0.7814  0.6665  0.5554  0.4478
  0.3434
  3.4464  3.3805  3.3157  3.2517  3.1865  3.1200  3.0520  2.9831  2.9140  2.8455
  2.7780  2.7109  2.6439  2.5763  2.5077  2.3314  2.1547  1.9874  1.8292  1.6795
  1.5391  1.4065  1.2783  1.1507  1.0242  0.9008  0.7814  0.6663  0.5552  0.4476
  0.3480
  3.4300  3.3629  3.3016  3.2401  3.1783  3.1148  3.0494  2.9827  2.9150  2.8471
  2.7795  2.7125  2.6460  2.5799  2.5145  2.3540  2.1699  1.9966  1.8377
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4766  3.4192  3.3600  3.2986  3.2324  3.1613  3.0857  3.0059  2.9233  2.8414
  2.7600  2.6798  2.6016  2.5257  2.4520  2.2771  2.1183  1.9804  1.8469
  3.4347  3.3741  3.3146  3.2543  3.1912  3.1239  3.0517  2.9738  2.8922  2.8104
  2.7291  2.6492  2.5712  2.4954  2.4216  2.2459  2.0874  1.9461  1.8203  1.7075
  3.4072  3.3453  3.2857  3.2273  3.1679  3.1058  3.0394  2.9652  2.8853  2.8040
  2.7229  2.6429  2.5648  2.4888  2.4149  2.2385  2.0780  1.9320  1.8029  1.6865
  1.5687
  3.3887  3.3246  3.2642  3.2065  3.1500  3.0929  3.0327  2.9648  2.8884  2.8087
  2.7281  2.6481  2.5697  2.4934  2.4191  2.2419  2.0789  1.9288  1.7947  1.6735
  1.5538  1.4321
  3.3844  3.3139  3.2493  3.1896  3.1334  3.0790  3.0239  2.9642  2.8934  2.8168
  2.7379  2.6584  2.5800  2.5032  2.4285  2.2503  2.0853  1.9316  1.7921  1.6657
  1.5438  1.4217  1.2981  1.1714
  3.4204  3.3338  3.2543  3.1837  3.1212  3.0646  3.0115  2.9583  2.8954  2.8238
  2.7479  2.6701  2.5923  2.5155  2.4405  2.2612  2.0943  1.9377  1.7931  1.6616
  1.5373  1.4145  1.2913  1.1653  1.0390  0.9151  0.7942  0.6765  0.5623  0.4525
  3.4610  3.3794  3.2965  3.2147  3.1370  3.0659  3.0032  2.9485  2.8920  2.8265
  2.7550  2.6802  2.6042  2.5283  2.4534  2.2732  2.1047  1.9457  1.7969  1.6606
  1.5333  1.4094  1.2862  1.1614  1.0359  0.9128  0.7929  0.6764  0.5630  0.4533
  0.3475
  3.4752  3.4004  3.3243  3.2469  3.1697  3.0946  3.0232  2.9570  2.8962  2.8311
  2.7608  2.6879  2.6139  2.5396  2.4656  2.2857  2.1157  1.9549  1.8028  1.6620
  1.5314  1.4060  1.2826  1.1584  1.0336  0.9111  0.7918  0.6760  0.5636  0.4544
  0.3487
  3.4736  3.4028  3.3317  3.2594  3.1861  3.1126  3.0406  2.9718  2.9067  2.8421
  2.7732  2.7001  2.6249  2.5495  2.4752  2.2959  2.1250  1.9625  1.8079  1.6633
  1.5291  1.4018  1.2776  1.1535  1.0291  0.9067  0.7876  0.6722  0.5603  0.4517
  0.3463
  3.4656  3.3973  3.3294  3.2613  3.1919  3.1215  3.0508  2.9812  2.9137  2.8480
  2.7817  2.7128  2.6411  2.5673  2.4925  2.3084  2.1363  1.9728  1.8164  1.6688
  1.5312  1.4017  1.2767  1.1528  1.0288  0.9066  0.7876  0.6724  0.5608  0.4526
  0.3476
  3.4563  3.3884  3.3226  3.2569  3.1908  3.1234  3.0550  2.9862  2.9178  2.8505
  2.7841  2.7172  2.6490  2.5793  2.5081  2.3263  2.1483  1.9827  1.8251  1.6754
  1.5349  1.4030  1.2768  1.1528  1.0291  0.9069  0.7879  0.6726  0.5611  0.4531
  0.3526
  3.4447  3.3782  3.3133  3.2495  3.1859  3.1210  3.0550  2.9879  2.9201  2.8524
  2.7852  2.7183  2.6516  2.5843  2.5220  2.3496  2.1610  1.9922  1.8340
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4872  3.4280  3.3654  3.2995  3.2304  3.1581  3.0827  3.0037  2.9206  2.8383
  2.7569  2.6761  2.5968  2.5196  2.4449  2.2680  2.1073  1.9670  1.8314
  3.4442  3.3835  3.3217  3.2587  3.1928  3.1229  3.0485  2.9704  2.8883  2.8062
  2.7247  2.6441  2.5651  2.4880  2.4133  2.2356  2.0743  1.9319  1.8040  1.6908
  3.4159  3.3543  3.2940  3.2339  3.1723  3.1075  3.0386  2.9635  2.8826  2.8006
  2.7189  2.6381  2.5590  2.4818  2.4068  2.2283  2.0653  1.9184  1.7871  1.6710
  1.5577
  3.3948  3.3324  3.2728  3.2148  3.1571  3.0978  3.0351  2.9659  2.8882  2.8071
  2.7255  2.6445  2.5649  2.4872  2.4117  2.2322  2.0670  1.9164  1.7807  1.6597
  1.5433  1.4250
  3.3819  3.3163  3.2551  3.1973  3.1417  3.0866  3.0299  2.9686  2.8966  2.8184
  2.7378  2.6568  2.5767  2.4985  2.4223  2.2415  2.0744  1.9205  1.7799  1.6536
  1.5341  1.4150  1.2954  1.1724
  3.4048  3.3163  3.2469  3.1841  3.1266  3.0725  3.0197  2.9657  2.9022  2.8292
  2.7512  2.6712  2.5913  2.5126  2.4357  2.2534  2.0846  1.9280  1.7829  1.6512
  1.5284  1.4081  1.2884  1.1674  1.0445  0.9214  0.7998  0.6812  0.5666  0.4564
  3.4444  3.3583  3.2734  3.1941  3.1234  3.0614  3.0065  2.9555  2.9008  2.8354
  2.7623  2.6850  2.6062  2.5277  2.4505  2.2665  2.0960  1.9372  1.7883  1.6517
  1.5253  1.4036  1.2833  1.1630  1.0406  0.9184  0.7986  0.6816  0.5677  0.4574
  0.3513
  3.4711  3.3937  3.3144  3.2344  3.1558  3.0808  3.0113  2.9499  2.8956  2.8360
  2.7685  2.6954  2.6193  2.5421  2.4653  2.2802  2.1080  1.9473  1.7956  1.6546
  1.5244  1.4007  1.2797  1.1596  1.0382  0.9169  0.7977  0.6817  0.5688  0.4591
  0.3529
  3.4757  3.4035  3.3304  3.2561  3.1810  3.1067  3.0347  2.9669  2.9035  2.8422
  2.7754  2.7032  2.6284  2.5526  2.4769  2.2921  2.1184  1.9559  1.8018  1.6572
  1.5231  1.3969  1.2749  1.1546  1.0336  0.9128  0.7941  0.6785  0.5661  0.4569
  0.3509
  3.4702  3.4014  3.3322  3.2625  3.1918  3.1203  3.0494  2.9805  2.9146  2.8512
  2.7866  2.7174  2.6441  2.5684  2.4921  2.3058  2.1310  1.9670  1.8113  1.6640
  1.5262  1.3972  1.2740  1.1535  1.0331  0.9128  0.7944  0.6792  0.5673  0.4565
  0.3536
  3.4611  3.3931  3.3265  3.2601  3.1929  3.1247  3.0558  2.9873  2.9201  2.8546
  2.7900  2.7239  2.6548  2.5829  2.5092  2.3226  2.1435  1.9779  1.8208  1.6715
  1.5308  1.3990  1.2742  1.1531  1.0329  0.9130  0.7950  0.6799  0.5681  0.4596
  0.3609
  3.4518  3.3847  3.3186  3.2542  3.1894  3.1239  3.0574  2.9902  2.9229  2.8563
  2.7905  2.7248  2.6581  2.5898  2.5282  2.3425  2.1559  1.9886  1.8303
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4963  3.4349  3.3703  3.3024  3.2320  3.1589  3.0830  3.0036  2.9183  2.8351
  2.7538  2.6729  2.5929  2.5145  2.4385  2.2595  2.0967  1.9535  1.8166
  3.4523  3.3899  3.3263  3.2603  3.1914  3.1194  3.0443  2.9668  2.8841  2.8016
  2.7202  2.6394  2.5596  2.4816  2.4057  2.2260  2.0618  1.9179  1.7885  1.6732
  3.4234  3.3615  3.3001  3.2379  3.1736  3.1064  3.0358  2.9599  2.8786  2.7962
  2.7145  2.6335  2.5536  2.4754  2.3993  2.2187  2.0529  1.9049  1.7719  1.6544
  1.5449
  3.4010  3.3396  3.2799  3.2211  3.1616  3.1001  3.0353  2.9648  2.8859  2.8041
  2.7221  2.6406  2.5604  2.4818  2.4052  2.2233  2.0555  1.9039  1.7668  1.6450
  1.5315  1.4167
  3.3834  3.3208  3.2615  3.2044  3.1485  3.0922  3.0335  2.9705  2.8973  2.8176
  2.7360  2.6543  2.5735  2.4942  2.4169  2.2335  2.0641  1.9094  1.7679  1.6409
  1.5233  1.4071  1.2904  1.1730
  3.3789  3.3100  3.2468  3.1883  3.1331  3.0798  3.0263  2.9709  2.9064  2.8318
  2.7522  2.6708  2.5897  2.5098  2.4317  2.2464  2.0753  1.9181  1.7727  1.6405
  1.5188  1.4008  1.2835  1.1665  1.0472  0.9258  0.8051  0.6867  0.5717  0.4610
  3.4162  3.3298  3.2515  3.1822  3.1208  3.0652  3.0135  2.9630  2.9079  2.8418
  2.7669  2.6876  2.6070  2.5269  2.4481  2.2607  2.0878  1.9284  1.7797  1.6427
  1.5168  1.3967  1.2786  1.1617  1.0437  0.9242  0.8050  0.6876  0.5733  0.4624
  0.3558
  3.4601  3.3790  3.2961  3.2139  3.1360  3.0654  3.0036  2.9503  2.9006  2.8438
  2.7765  2.7017  2.6233  2.5439  2.4650  2.2757  2.1009  1.9394  1.7881  1.6471
  1.5170  1.3944  1.2753  1.1582  1.0409  0.9223  0.8043  0.6882  0.5749  0.4646
  0.3578
  3.4762  3.3996  3.3242  3.2475  3.1706  3.0955  3.0235  2.9590  2.8995  2.8409
  2.7790  2.7093  2.6345  2.5572  2.4792  2.2892  2.1125  1.9489  1.7954  1.6510
  1.5169  1.3912  1.2708  1.1531  1.0361  0.9182  0.8008  0.6854  0.5728  0.4632
  0.3565
  3.4722  3.4026  3.3321  3.2608  3.1885  3.1161  3.0449  2.9783  2.9149  2.8522
  2.7881  2.7205  2.6476  2.5716  2.4946  2.3049  2.1265  1.9611  1.8057  1.6588
  1.5211  1.3923  1.2702  1.1520  1.0352  0.9181  0.8013  0.6866  0.5746  0.4655
  0.3592
  3.4633  3.3957  3.3286  3.2613  3.1931  3.1240  3.0547  2.9865  2.9205  2.8568
  2.7942  2.7294  2.6601  2.5870  2.5115  2.3211  2.1402  1.9730  1.8161  1.6673
  1.5267  1.3948  1.2706  1.1515  1.0347  0.9181  0.8019  0.6875  0.5759  0.4671
  0.3659
  3.4548  3.3868  3.3212  3.2560  3.1908  3.1247  3.0578  2.9906  2.9241  2.8590
  2.7952  2.7312  2.6651  2.5961  2.5299  2.3378  2.1536  1.9846  1.8266
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5038  3.4402  3.3756  3.3090  3.2393  3.1656  3.0873  3.0038  2.9165  2.8318
  2.7503  2.6695  2.5892  2.5099  2.4327  2.2511  2.0864  1.9405  1.8019
  3.4588  3.3947  3.3277  3.2584  3.1873  3.1147  3.0410  2.9645  2.8805  2.7971
  2.7155  2.6347  2.5546  2.4758  2.3989  2.2169  2.0503  1.9035  1.7734  1.6561
  3.4297  3.3671  3.3038  3.2391  3.1722  3.1028  3.0312  2.9559  2.8746  2.7917
  2.7098  2.6287  2.5486  2.4697  2.3927  2.2098  2.0413  1.8913  1.7572  1.6378
  1.5300
  3.4065  3.3454  3.2852  3.2249  3.1634  3.0995  3.0331  2.9619  2.8828  2.8004
  2.7182  2.6367  2.5561  2.4768  2.3993  2.2151  2.0449  1.8914  1.7533  1.6301
  1.5181  1.4071
  3.3861  3.3256  3.2670  3.2099  3.1531  3.0951  3.0346  2.9703  2.8962  2.8157
  2.7334  2.6515  2.5702  2.4904  2.4122  2.2263  2.0545  1.8980  1.7560  1.6280
  1.5114  1.3981  1.2841  1.1701
  3.3699  3.3087  3.2493  3.1931  3.1389  3.0854  3.0307  2.9738  2.9083  2.8324
  2.7515  2.6695  2.5878  2.5073  2.4283  2.2403  2.0668  1.9079  1.7623  1.6294
  1.5083  1.3925  1.2776  1.1631  1.0478  0.9306  0.8113  0.6930  0.5779  0.4666
  3.3849  3.3088  3.2406  3.1793  3.1232  3.0707  3.0199  2.9689  2.9128  2.8457
  2.7692  2.6884  2.6069  2.5259  2.4461  2.2558  2.0805  1.9194  1.7707  1.6334
  1.5077  1.3891  1.2731  1.1583  1.0442  0.9280  0.8108  0.6942  0.5797  0.4685
  0.3612
  3.4393  3.3536  3.2685  3.1895  3.1198  3.0589  3.0051  2.9561  2.9073  2.8505
