 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5127  1.5313  1.5441  1.5504  1.5514  1.5487  1.5438  1.5379  1.5306  1.5218
  1.5118  1.5030  1.4964  1.4886  1.4735  1.3992  1.3052  1.2057  1.1028  0.9977
  0.8922  0.7877  0.6847  0.5831  0.4824  0.3826  0.2831  0.1840  0.0847 -0.0148
 -0.1115
  1.5644  1.5752  1.5815  1.5832  1.5806  1.5741  1.5645  1.5526  1.5392  1.5245
  1.5087  1.4920  1.4758  1.4618  1.4481  1.3889  1.2990  1.1996  1.0972  0.9930
  0.8881  0.7839  0.6812  0.5804  0.4813  0.3834  0.2863  0.1900  0.0940 -0.0023
 -0.0991
  1.6222  1.6267  1.6255  1.6210  1.6136  1.6031  1.5896  1.5732  1.5545  1.5341
  1.5127  1.4905  1.4682  1.4464  1.4266  1.3698  1.2897  1.1930  1.0912  0.9879
  0.8838  0.7798  0.6771  0.5762  0.4775  0.3806  0.2851  0.1908  0.0972  0.0040
 -0.0895
  1.6715  1.6718  1.6667  1.6580  1.6465  1.6325  1.6159  1.5964  1.5742  1.5497
  1.5236  1.4965  1.4692  1.4422  1.4163  1.3519  1.2770  1.1864  1.0869  0.9847
  0.8818  0.7787  0.6763  0.5753  0.4764  0.3798  0.2852  0.1922  0.1007  0.0099
 -0.0817
  1.6978  1.6990  1.6940  1.6847  1.6721  1.6566  1.6384  1.6174  1.5936  1.5670
  1.5381  1.5075  1.4763  1.4450  1.4144  1.3405  1.2640  1.1778  1.0820  0.9816
  0.8799  0.7779  0.6764  0.5756  0.4765  0.3795  0.2849  0.1925  0.1020  0.0129
 -0.0752
  1.6981  1.7007  1.6985  1.6920  1.6816  1.6677  1.6505  1.6302  1.6069  1.5804
  1.5512  1.5196  1.4863  1.4522  1.4209  1.3356  1.2507  1.1672  1.0765
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3258  1.4070  1.4837  1.5539  1.6125  1.6555  1.6798  1.6851  1.6790  1.6667
  1.6507  1.6327  1.6138  1.5929  1.5687  1.4932  1.3999  1.2934  1.1781
  1.3121  1.3881  1.4604  1.5266  1.5828  1.6247  1.6493  1.6564  1.6530  1.6428
  1.6277  1.6092  1.5889  1.5667  1.5416  1.4654  1.3742  1.2718  1.1615  1.0473
  1.3089  1.3703  1.4332  1.4934  1.5468  1.5894  1.6172  1.6289  1.6296  1.6227
  1.6101  1.5926  1.5718  1.5486  1.5226  1.4450  1.3542  1.2542  1.1474  1.0368
  0.9246
  1.3586  1.4014  1.4319  1.4704  1.5130  1.5525  1.5828  1.6001  1.6058  1.6033
  1.5943  1.5795  1.5598  1.5361  1.5094  1.4304  1.3393  1.2404  1.1358  1.0277
  0.9183  0.8087
  1.4215  1.4527  1.4761  1.4950  1.5124  1.5309  1.5515  1.5702  1.5808  1.5828
  1.5779  1.5668  1.5499  1.5275  1.5006  1.4204  1.3286  1.2299  1.1264  1.0200
  0.9124  0.8051  0.6981  0.5914
  1.4528  1.4853  1.5071  1.5215  1.5320  1.5400  1.5462  1.5511  1.5550  1.5579
  1.5587  1.5526  1.5395  1.5203  1.4947  1.4139  1.3211  1.2222  1.1192  1.0137
  0.9072  0.8012  0.6962  0.5919  0.4882  0.3848  0.2817  0.1786  0.0760 -0.0229
  1.4751  1.5082  1.5300  1.5420  1.5475  1.5492  1.5486  1.5464  1.5421  1.5358
  1.5305  1.5277  1.5222  1.5096  1.4889  1.4100  1.3163  1.2168  1.1139  1.0088
  0.9029  0.7975  0.6936  0.5910  0.4895  0.3887  0.2884  0.1886  0.0889 -0.0106
 -0.1069
  1.5024  1.5323  1.5524  1.5630  1.5657  1.5630  1.5569  1.5490  1.5396  1.5287
  1.5163  1.5036  1.4932  1.4845  1.4723  1.4074  1.3135  1.2134  1.1103  1.0055
  0.9016  0.7947  0.6911  0.5893  0.4892  0.3904  0.2924  0.1953  0.0986  0.0020
 -0.0948
  1.5485  1.5677  1.5828  1.5893  1.5890  1.5830  1.5728  1.5600  1.5453  1.5294
  1.5124  1.4944  1.4762  1.4593  1.4448  1.3961  1.3108  1.2102  1.1068  1.0020
  0.8968  0.7917  0.6878  0.5860  0.4863  0.3884  0.2920  0.1968  0.1024  0.0086
 -0.0853
  1.6077  1.6178  1.6242  1.6243  1.6191  1.6091  1.5953  1.5785  1.5595  1.5388
  1.5170  1.4944  1.4714  1.4484  1.4265  1.3747  1.3040  1.2088  1.1056  1.0011
  0.8963  0.7917  0.6879  0.5858  0.4860  0.3885  0.2929  0.1990  0.1065  0.0150
 -0.0773
  1.6684  1.6727  1.6720  1.6665  1.6559  1.6413  1.6234  1.6028  1.5800  1.5553
  1.5292  1.5021  1.4746  1.4471  1.4201  1.3560  1.2892  1.2041  1.1044  1.0007
  0.8964  0.7923  0.6890  0.5869  0.4867  0.3888  0.2933  0.2000  0.1086  0.0187
 -0.0702
  1.7211  1.7217  1.7171  1.7076  1.6934  1.6753  1.6540  1.6302  1.6042  1.5763
  1.5469  1.5161  1.4847  1.4530  1.4256  1.3400  1.2664  1.1961  1.1032
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4182  1.5035  1.5818  1.6502  1.7050  1.7411  1.7540  1.7432  1.7191  1.6905
  1.6619  1.6353  1.6105  1.5863  1.5608  1.4863  1.3979  1.2964  1.1846
  1.3987  1.4820  1.5584  1.6257  1.6795  1.7165  1.7322  1.7239  1.7026  1.6750
  1.6457  1.6172  1.5906  1.5649  1.5382  1.4620  1.3733  1.2747  1.1677  1.0549
  1.3717  1.4504  1.5242  1.5907  1.6466  1.6877  1.7089  1.7066  1.6898  1.6648
  1.6361  1.6067  1.5783  1.5510  1.5232  1.4452  1.3559  1.2585  1.1543  1.0453
  0.9333
  1.3575  1.4235  1.4896  1.5524  1.6080  1.6525  1.6810  1.6873  1.6767  1.6561
  1.6297  1.6006  1.5712  1.5424  1.5135  1.4340  1.3437  1.2464  1.1438  1.0372
  0.9282  0.8180
  1.4028  1.4391  1.4782  1.5231  1.5707  1.6142  1.6472  1.6631  1.6604  1.6457
  1.6233  1.5964  1.5673  1.5375  1.5076  1.4267  1.3355  1.2378  1.1357  1.0306
  0.9236  0.8157  0.7079  0.6002
  1.4526  1.4863  1.5136  1.5383  1.5624  1.5866  1.6116  1.6315  1.6377  1.6306
  1.6142  1.5914  1.5644  1.5351  1.5046  1.4224  1.3303  1.2320  1.1299  1.0255
  0.9197  0.8134  0.7074  0.6021  0.4972  0.3928  0.2886  0.1847  0.0819 -0.0166
  1.4774  1.5128  1.5383  1.5573  1.5727  1.5858  1.5963  1.6031  1.6051  1.6024
  1.5948  1.5802  1.5590  1.5328  1.5033  1.4204  1.3275  1.2285  1.1261  1.0219
  0.9167  0.8112  0.7064  0.6026  0.4998  0.3978  0.2965  0.1956  0.0951 -0.0044
 -0.1001
  1.4907  1.5283  1.5543  1.5708  1.5807  1.5862  1.5888  1.5882  1.5836  1.5742
  1.5618  1.5500  1.5383  1.5222  1.4995  1.4202  1.3266  1.2268  1.1241  1.0198
  0.9148  0.8097  0.7053  0.6024  0.5009  0.4008  0.3016  0.2033  0.1055  0.0083
 -0.0893
  1.5059  1.5433  1.5694  1.5852  1.5922  1.5926  1.5887  1.5817  1.5718  1.5586
  1.5424  1.5242  1.5067  1.4919  1.4779  1.4190  1.3265  1.2258  1.1223  1.0177
  0.9127  0.8077  0.7033  0.6003  0.4993  0.4001  0.3023  0.2059  0.1104  0.0156
 -0.0788
  1.5344  1.5658  1.5896  1.6036  1.6086  1.6059  1.5976  1.5854  1.5705  1.5534
  1.5341  1.5130  1.4908  1.4690  1.4494  1.4035  1.3277  1.2274  1.1235  1.0186
  0.9135  0.8086  0.7043  0.6012  0.5002  0.4014  0.3044  0.2093  0.1156  0.0230
 -0.0689
  1.5843  1.6062  1.6218  1.6312  1.6327  1.6267  1.6148  1.5986  1.5794  1.5580
  1.5352  1.5109  1.4857  1.4601  1.4348  1.3787  1.3178  1.2291  1.1255  1.0203
  0.9153  0.8105  0.7063  0.6032  0.5019  0.4028  0.3060  0.2115  0.1188  0.0277
 -0.0623
  1.6514  1.6621  1.6689  1.6704  1.6664  1.6560  1.6401  1.6200  1.5969  1.5717
  1.5451  1.5174  1.4889  1.4600  1.4341  1.3446  1.2968  1.2309  1.1283
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.4687  1.5559  1.6347  1.7012  1.7500  1.7790  1.7870  1.7734  1.7416  1.7066
  1.6726  1.6414  1.6130  1.5860  1.5589  1.4835  1.3957  1.2967  1.1875
  1.4481  1.5344  1.6121  1.6783  1.7294  1.7625  1.7732  1.7581  1.7291  1.6945
  1.6592  1.6260  1.5955  1.5670  1.5388  1.4614  1.3732  1.2763  1.1711  1.0594
  1.4152  1.4990  1.5757  1.6430  1.6976  1.7360  1.7534  1.7453  1.7210  1.6884
  1.6531  1.6182  1.5857  1.5553  1.5258  1.4466  1.3575  1.2610  1.1582  1.0501
  0.9386
  1.3854  1.4620  1.5349  1.6014  1.6585  1.7026  1.7287  1.7305  1.7130  1.6845
  1.6506  1.6153  1.5810  1.5488  1.5179  1.4370  1.3468  1.2501  1.1483  1.0426
  0.9340  0.8238
  1.3900  1.4441  1.5025  1.5616  1.6167  1.6634  1.6968  1.7102  1.7017  1.6793
  1.6489  1.6148  1.5799  1.5460  1.5136  1.4309  1.3398  1.2425  1.1411  1.0366
  0.9301  0.8223  0.7141  0.6058
  1.4472  1.4825  1.5146  1.5481  1.5854  1.6245  1.6594  1.6818  1.6843  1.6700
  1.6453  1.6143  1.5804  1.5459  1.5121  1.4276  1.3355  1.2375  1.1360  1.0321
  0.9268  0.8207  0.7144  0.6085  0.5030  0.3979  0.2932  0.1888  0.0861 -0.0121
  1.4804  1.5162  1.5440  1.5676  1.5895  1.6101  1.6291  1.6460  1.6550  1.6508
  1.6350  1.6104  1.5802  1.5470  1.5128  1.4263  1.3334  1.2347  1.1328  1.0291
  0.9244  0.8192  0.7143  0.6100  0.5065  0.4038  0.3017  0.2003  0.0994  0.0000
 -0.0953
  1.4953  1.5332  1.5603  1.5797  1.5944  1.6064  1.6158  1.6216  1.6224  1.6160
  1.6046  1.5899  1.5702  1.5444  1.5136  1.4269  1.3331  1.2337  1.1313  1.0274
  0.9229  0.8183  0.7140  0.6106  0.5085  0.4076  0.3077  0.2086  0.1102  0.0127
 -0.0836
  1.5048  1.5441  1.5723  1.5904  1.6009  1.6061  1.6077  1.6062  1.6007  1.5899
  1.5738  1.5549  1.5368  1.5200  1.5010  1.4281  1.3338  1.2333  1.1301  1.0259
  0.9212  0.8166  0.7125  0.6093  0.5077  0.4078  0.3092  0.2120  0.1158  0.0204
 -0.0743
  1.5183  1.5566  1.5851  1.6030  1.6116  1.6128  1.6086  1.6007  1.5896  1.5751
  1.5567  1.5350  1.5117  1.4894  1.4699  1.4198  1.3365  1.2357  1.1319  1.0273
  0.9225  0.8179  0.7139  0.6108  0.5093  0.4098  0.3121  0.2162  0.1217  0.0283
 -0.0641
  1.5503  1.5815  1.6056  1.6219  1.6286  1.6271  1.6190  1.6061  1.5899  1.5711
  1.5498  1.5261  1.5006  1.4744  1.4489  1.3945  1.3320  1.2390  1.1348  1.0297
  0.9247  0.8201  0.7162  0.6131  0.5115  0.4119  0.3144  0.2191  0.1257  0.0338
 -0.0530
  1.6008  1.6257  1.6416  1.6513  1.6544  1.6496  1.6381  1.6213  1.6008  1.5777
  1.5528  1.5263  1.4985  1.4699  1.4380  1.3522  1.3203  1.2432  1.1388
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5180  1.6077  1.6854  1.7504  1.7965  1.8212  1.8239  1.8041  1.7658  1.7255
  1.6869  1.6512  1.6186  1.5884  1.5590  1.4815  1.3941  1.2970  1.1898
  1.4980  1.5868  1.6651  1.7301  1.7788  1.8083  1.8137  1.7921  1.7563  1.7161
  1.6760  1.6382  1.6036  1.5718  1.5412  1.4617  1.3736  1.2778  1.1744  1.0641
  1.4617  1.5497  1.6286  1.6960  1.7487  1.7839  1.7969  1.7831  1.7520  1.7132
  1.6725  1.6329  1.5962  1.5623  1.5304  1.4489  1.3596  1.2639  1.1622  1.0552
  0.9443
  1.4222  1.5063  1.5841  1.6529  1.7100  1.7522  1.7751  1.7723  1.7484  1.7131
  1.6732  1.6326  1.5939  1.5580  1.5243  1.4408  1.3504  1.2542  1.1532  1.0482
  0.9403  0.8302
  1.3984  1.4701  1.5407  1.6070  1.6656  1.7130  1.7452  1.7556  1.7417  1.7125
  1.6753  1.6352  1.5952  1.5573  1.5218  1.4360  1.3446  1.2476  1.1468  1.0429
  0.9369  0.8294  0.7210  0.6125
  1.4330  1.4747  1.5208  1.5714  1.6230  1.6702  1.7078  1.7298  1.7287  1.7082
  1.6762  1.6384  1.5986  1.5594  1.5221  1.4335  1.3412  1.2435  1.1424  1.0391
  0.9343  0.8285  0.7222  0.6159  0.5098  0.4041  0.2987  0.1936  0.0905 -0.0079
  1.4789  1.5161  1.5474  1.5769  1.6067  1.6376  1.6685  1.6947  1.7058  1.6969
  1.6730  1.6399  1.6023  1.5632  1.5247  1.4331  1.3397  1.2412  1.1398  1.0366
  0.9324  0.8277  0.7229  0.6183  0.5142  0.4108  0.3079  0.2058  0.1042  0.0044
 -0.0910
  1.4992  1.5372  1.5662  1.5895  1.6103  1.6292  1.6459  1.6598  1.6693  1.6681
  1.6554  1.6327  1.6021  1.5664  1.5285  1.4346  1.3399  1.2407  1.1387  1.0354
  0.9314  0.8273  0.7233  0.6198  0.5172  0.4155  0.3148  0.2150  0.1160  0.0177
 -0.0792
  1.5080  1.5481  1.5772  1.5975  1.6120  1.6231  1.6315  1.6367  1.6375  1.6316
  1.6177  1.5992  1.5787  1.5550  1.5264  1.4372  1.3410  1.2408  1.1379  1.0341
  0.9299  0.8258  0.7222  0.6192  0.5173  0.4167  0.3173  0.2190  0.1218  0.0258
 -0.0692
  1.5133  1.5555  1.5859  1.6060  1.6176  1.6229  1.6241  1.6221  1.6165  1.6061
  1.5898  1.5680  1.5438  1.5206  1.4993  1.4365  1.3447  1.2437  1.1401  1.0358
  0.9315  0.8273  0.7238  0.6211  0.5196  0.4196  0.3212  0.2244  0.1291  0.0349
 -0.0582
  1.5295  1.5683  1.5985  1.6183  1.6287  1.6311  1.6272  1.6189  1.6072  1.5922
  1.5735  1.5505  1.5243  1.4968  1.4706  1.4144  1.3454  1.2478  1.1437  1.0388
  0.9341  0.8298  0.7263  0.6237  0.5223  0.4224  0.3243  0.2283  0.1340  0.0412
 -0.0462
  1.5664  1.5971  1.6216  1.6384  1.6471  1.6471  1.6399  1.6271  1.6102  1.5903
  1.5679  1.5429  1.5155  1.4864  1.4403  1.3709  1.3431  1.2531  1.1487
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.5639  1.6537  1.7355  1.8033  1.8510  1.8739  1.8683  1.8356  1.7921  1.7476
  1.7047  1.6646  1.6278  1.5938  1.5615  1.4804  1.3926  1.2968  1.1916
  1.5457  1.6372  1.7147  1.7786  1.8260  1.8526  1.8535  1.8260  1.7847  1.7400
  1.6959  1.6539  1.6152  1.5795  1.5461  1.4630  1.3742  1.2792  1.1774  1.0688
  1.5081  1.5994  1.6798  1.7469  1.7980  1.8304  1.8394  1.8203  1.7832  1.7394
  1.6944  1.6508  1.6099  1.5723  1.5372  1.4522  1.3622  1.2668  1.1663  1.0605
  0.9504
  1.4627  1.5527  1.6341  1.7044  1.7610  1.8009  1.8202  1.8130  1.7830  1.7421
  1.6974  1.6526  1.6099  1.5700  1.5331  1.4456  1.3545  1.2585  1.1583  1.0542
  0.9468  0.8372
  1.4227  1.5060  1.5844  1.6554  1.7158  1.7628  1.7927  1.7995  1.7804  1.7451
  1.7024  1.6575  1.6134  1.5715  1.5325  1.4420  1.3499  1.2531  1.1528  1.0496
  0.9441  0.8369  0.7286  0.6199
  1.4321  1.4798  1.5443  1.6083  1.6675  1.7181  1.7560  1.7761  1.7714  1.7452
  1.7070  1.6636  1.6191  1.5757  1.5347  1.4406  1.3473  1.2498  1.1492  1.0464
  0.9421  0.8366  0.7305  0.6240  0.5172  0.4106  0.3046  0.1994  0.0962 -0.0021
  1.4693  1.5091  1.5468  1.5871  1.6307  1.6745  1.7137  1.7424  1.7523  1.7388
  1.7084  1.6688  1.6255  1.5817  1.5392  1.4412  1.3464  1.2482  1.1471  1.0445
  0.9407  0.8364  0.7319  0.6272  0.5228  0.4188  0.3154  0.2125  0.1103  0.0104
 -0.0850
  1.4987  1.5380  1.5701  1.5989  1.6263  1.6528  1.6784  1.7023  1.7199  1.7204
  1.7021  1.6703  1.6309  1.5883  1.5453  1.4437  1.3471  1.2480  1.1464  1.0436
  0.9401  0.8364  0.7329  0.6296  0.5267  0.4246  0.3231  0.2226  0.1228  0.0239
 -0.0730
  1.5107  1.5512  1.5815  1.6050  1.6250  1.6429  1.6584  1.6711  1.6797  1.6817
  1.6720  1.6522  1.6243  1.5896  1.5503  1.4476  1.3487  1.2484  1.1458  1.0425
  0.9388  0.8353  0.7322  0.6296  0.5277  0.4267  0.3267  0.2278  0.1301  0.0332
 -0.0628
  1.5144  1.5570  1.5885  1.6103  1.6251  1.6355  1.6432  1.6480  1.6490  1.6449
  1.6330  1.6132  1.5893  1.5638  1.5367  1.4525  1.3530  1.2516  1.1482  1.0443
  0.9405  0.8369  0.7340  0.6319  0.5307  0.4305  0.3316  0.2341  0.1379  0.0416
 -0.0504
  1.5198  1.5633  1.5960  1.6182  1.6312  1.6371  1.6381  1.6356  1.6299  1.6204
  1.6057  1.5847  1.5584  1.5303  1.5030  1.4391  1.3573  1.2562  1.1521  1.0475
  0.9432  0.8395  0.7366  0.6347  0.5338  0.4340  0.3356  0.2389  0.1438  0.0502
 -0.0359
  1.5411  1.5790  1.6096  1.6316  1.6437  1.6474  1.6442  1.6359  1.6239  1.6087
  1.5902  1.5677  1.5410  1.5113  1.4492  1.4074  1.3616  1.2622  1.1575
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6059  1.6958  1.7784  1.8458  1.8929  1.9144  1.9081  1.8685  1.8206  1.7724
  1.7258  1.6816  1.6405  1.6025  1.5668  1.4806  1.3913  1.2960  1.1930
  1.5898  1.6814  1.7595  1.8228  1.8690  1.8944  1.8924  1.8603  1.8147  1.7664
  1.7187  1.6729  1.6301  1.5905  1.5536  1.4656  1.3753  1.2803  1.1800  1.0731
  1.5521  1.6460  1.7272  1.7938  1.8438  1.8743  1.8802  1.8567  1.8149  1.7673
  1.7189  1.6717  1.6270  1.5854  1.5468  1.4566  1.3652  1.2697  1.1701  1.0656
  0.9565
  1.5033  1.5980  1.6822  1.7533  1.8092  1.8473  1.8637  1.8524  1.8173  1.7719
  1.7235  1.6753  1.6289  1.5852  1.5446  1.4515  1.3590  1.2628  1.1633  1.0602
  0.9536  0.8444
  1.4535  1.5453  1.6295  1.7036  1.7651  1.8113  1.8387  1.8420  1.8181  1.7775
  1.7305  1.6819  1.6342  1.5887  1.5460  1.4493  1.3555  1.2586  1.1588  1.0564
  0.9514  0.8446  0.7365  0.6276
  1.4212  1.5007  1.5782  1.6505  1.7143  1.7665  1.8036  1.8211  1.8126  1.7811
  1.7378  1.6901  1.6418  1.5948  1.5502  1.4492  1.3538  1.2562  1.1560  1.0539
  0.9500  0.8449  0.7390  0.6325  0.5259  0.4193  0.3127  0.2062  0.1029  0.0043
  1.4485  1.4973  1.5511  1.6084  1.6655  1.7175  1.7601  1.7886  1.7963  1.7787
  1.7428  1.6981  1.6504  1.6027  1.5565  1.4511  1.3537  1.2552  1.1546  1.0525
  0.9492  0.8452  0.7409  0.6365  0.5320  0.4277  0.3238  0.2202  0.1173  0.0171
 -0.0784
  1.4912  1.5330  1.5699  1.6056  1.6420  1.6797  1.7162  1.7477  1.7672  1.7658
  1.7420  1.7036  1.6586  1.6115  1.5646  1.4550  1.3549  1.2555  1.1542  1.0519
  0.9490  0.8456  0.7425  0.6395  0.5368  0.4345  0.3325  0.2313  0.1309  0.0311
 -0.0661
  1.5111  1.5505  1.5835  1.6121  1.6387  1.6639  1.6871  1.7101  1.7280  1.7350
  1.7264  1.7003  1.6626  1.6187  1.5726  1.4603  1.3571  1.2561  1.1539  1.0510
  0.9479  0.8448  0.7421  0.6400  0.5385  0.4376  0.3372  0.2377  0.1391  0.0414
 -0.0553
  1.5140  1.5570  1.5898  1.6141  1.6334  1.6503  1.6653  1.6786  1.6880  1.6908
  1.6849  1.6689  1.6436  1.6118  1.5746  1.4680  1.3621  1.2595  1.1563  1.0528
  0.9495  0.8465  0.7442  0.6427  0.5420  0.4422  0.3431  0.2450  0.1481  0.0522
 -0.0426
  1.5147  1.5610  1.5949  1.6187  1.6344  1.6445  1.6513  1.6556  1.6568  1.6538
  1.6448  1.6285  1.6046  1.5764  1.5469  1.4668  1.3685  1.2645  1.1603  1.0560
  0.9522  0.8491  0.7468  0.6456  0.5454  0.4462  0.3479  0.2509  0.1551  0.0606
 -0.0280
  1.5233  1.5681  1.6032  1.6273  1.6421  1.6490  1.6500  1.6469  1.6408  1.6316
  1.6186  1.6001  1.5757  1.5464  1.4895  1.4567  1.3763  1.2711  1.1659
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.6439  1.7345  1.8125  1.8744  1.9168  1.9369  1.9327  1.9025  1.8512  1.7996
  1.7495  1.7015  1.6563  1.6143  1.5749  1.4823  1.3903  1.2946  1.1929
  1.6298  1.7220  1.8047  1.8723  1.9188  1.9398  1.9317  1.8956  1.8464  1.7951
  1.7441  1.6948  1.6482  1.6046  1.5639  1.4697  1.3767  1.2812  1.1818  1.0768
  1.5928  1.6886  1.7701  1.8362  1.8854  1.9148  1.9191  1.8930  1.8478  1.7972
  1.7457  1.6953  1.6470  1.6016  1.5592  1.4624  1.3686  1.2725  1.1735  1.0704
  0.9625
  1.5419  1.6406  1.7267  1.7982  1.8535  1.8903  1.9047  1.8906  1.8518  1.8030
  1.7517  1.7004  1.6506  1.6033  1.5590  1.4589  1.3638  1.2671  1.1680  1.0659
  0.9602  0.8516
  1.4857  1.5850  1.6729  1.7495  1.8116  1.8569  1.8823  1.8828  1.8549  1.8104
  1.7601  1.7085  1.6576  1.6087  1.5624  1.4582  1.3615  1.2641  1.1646  1.0630
  0.9588  0.8524  0.7446  0.6359
  1.4347  1.5288  1.6153  1.6935  1.7604  1.8134  1.8496  1.8646  1.8526  1.8165
  1.7692  1.7182  1.6668  1.6166  1.5685  1.4597  1.3609  1.2626  1.1627  1.0612
  0.9580  0.8532  0.7475  0.6413  0.5348  0.4280  0.3210  0.2142  0.1108  0.0119
  1.4259  1.4964  1.5680  1.6394  1.7053  1.7622  1.8063  1.8340  1.8390  1.8174
  1.7768  1.7281  1.6771  1.6262  1.5767  1.4632  1.3617  1.2624  1.1619  1.0604
  0.9577  0.8541  0.7500  0.6458  0.5415  0.4373  0.3332  0.2290  0.1254  0.0252
 -0.0707
