 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5710  2.5605  2.5503  2.5381  2.5238  2.5079  2.4896  2.4685  2.4437  2.4155
  2.3844  2.3519  2.3195  2.2882  2.2587  2.1737  2.0513  1.9116  1.7652  1.6185
  1.4738  1.3314  1.1920  1.0572  0.9284  0.8055  0.6878  0.5749  0.4661  0.3611
  0.2597
  2.5023  2.4928  2.4837  2.4748  2.4656  2.4554  2.4437  2.4298  2.4124  2.3908
  2.3650  2.3355  2.3037  2.2706  2.2401  2.1511  2.0345  1.8999  1.7599
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5353  2.5290  2.5334  2.5522  2.5913  2.6366  2.6717  2.6891  2.7022  2.7145
  2.7171  2.6974  2.6519  2.5900  2.5218  2.3464  2.1718  1.9999  1.8335
  2.5224  2.5083  2.5027  2.5084  2.5274  2.5580  2.5880  2.6004  2.6130  2.6305
  2.6471  2.6476  2.6179  2.5629  2.4967  2.3225  2.1497  1.9805  1.8164  1.6590
  2.5349  2.5080  2.4889  2.4791  2.4808  2.4956  2.5158  2.5245  2.5328  2.5484
  2.5706  2.5883  2.5813  2.5398  2.4782  2.3054  2.1330  1.9655  1.8031  1.6469
  1.4970
  2.6003  2.5647  2.5176  2.4806  2.4564  2.4478  2.4538  2.4587  2.4614  2.4710
  2.4910  2.5169  2.5323  2.5135  2.4621  2.2933  2.1211  1.9542  1.7930  1.6377
  1.4886  1.3454
  2.6707  2.6363  2.5901  2.5392  2.4908  2.4504  2.4236  2.4134  2.4077  2.4076
  2.4178  2.4397  2.4667  2.4749  2.4432  2.2847  2.1130  1.9463  1.7855  1.6307
  1.4821  1.3395  1.2026  1.0704
  2.6958  2.6723  2.6394  2.5971  2.5482  2.4987  2.4545  2.4198  2.3951  2.3801
  2.3749  2.3809  2.3977  2.4183  2.4137  2.2778  2.1076  1.9411  1.7805  1.6258
  1.4772  1.3348  1.1984  1.0672  0.9404  0.8175  0.6979  0.5816  0.4688  0.3599
  2.6966  2.6795  2.6557  2.6224  2.5807  2.5338  2.4868  2.4455  2.4132  2.3892
  2.3718  2.3618  2.3601  2.3657  2.3698  2.2700  2.1042  1.9382  1.7778  1.6231
  1.4742  1.3314  1.1950  1.0641  0.9381  0.8164  0.6983  0.5836  0.4720  0.3638
  0.2586
  2.6904  2.6745  2.6548  2.6282  2.5940  2.5533  2.5092  2.4659  2.4275  2.3978
  2.3767  2.3608  2.3482  2.3403  2.3338  2.2573  2.1014  1.9368  1.7769  1.6226
  1.4746  1.3299  1.1928  1.0616  0.9358  0.8147  0.6976  0.5841  0.4739  0.3668
  0.2626
  2.6838  2.6674  2.6491  2.6251  2.5956  2.5606  2.5214  2.4806  2.4407  2.4052
  2.3770  2.3560  2.3389  2.3235  2.3097  2.2342  2.0954  1.9337  1.7748  1.6212
  1.4724  1.3282  1.1899  1.0577  0.9314  0.8101  0.6932  0.5803  0.4709  0.3648
  0.2617
  2.6727  2.6580  2.6405  2.6188  2.5920  2.5610  2.5264  2.4897  2.4516  2.4143
  2.3804  2.3516  2.3280  2.3073  2.2878  2.2114  2.0852  1.9327  1.7758  1.6234
  1.4756  1.3319  1.1929  1.0595  0.9321  0.8101  0.6929  0.5800  0.4711  0.3657
  0.2615
  2.6509  2.6393  2.6243  2.6056  2.5817  2.5543  2.5240  2.4915  2.4569  2.4212
  2.3856  2.3517  2.3211  2.2936  2.2683  2.1905  2.0699  1.9277  1.7758  1.6254
  1.4791  1.3367  1.1979  1.0637  0.9350  0.8119  0.6939  0.5806  0.4714  0.3659
  0.2639
  2.6129  2.6043  2.5927  2.5780  2.5589  2.5361  2.5105  2.4828  2.4529  2.4209
  2.3871  2.3522  2.3178  2.2846  2.2512  2.1715  2.0495  1.9187  1.7748
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5578  2.5620  2.5799  2.6149  2.6737  2.7384  2.7882  2.8103  2.8101  2.7936
  2.7610  2.7127  2.6524  2.5859  2.5172  2.3450  2.1751  2.0069  1.8411
  2.5327  2.5282  2.5350  2.5574  2.5967  2.6513  2.7042  2.7257  2.7327  2.7282
  2.7104  2.6761  2.6250  2.5622  2.4943  2.3214  2.1517  1.9857  1.8232  1.6656
  2.5188  2.5057  2.5015  2.5103  2.5356  2.5785  2.6266  2.6483  2.6577  2.6599
  2.6540  2.6350  2.5978  2.5431  2.4781  2.3054  2.1352  1.9699  1.8093  1.6536
  1.5036
  2.5292  2.5034  2.4855  2.4784  2.4860  2.5116  2.5522  2.5759  2.5852  2.5896
  2.5905  2.5842  2.5637  2.5227  2.4646  2.2947  2.1238  1.9585  1.7988  1.6445
  1.4957  1.3523
  2.6019  2.5547  2.5109  2.4772  2.4585  2.4604  2.4832  2.5078  2.5166  2.5201
  2.5228  2.5239  2.5178  2.4947  2.4494  2.2872  2.1163  1.9507  1.7913  1.6376
  1.4896  1.3471  1.2099  1.0773
  2.6726  2.6365  2.5910  2.5407  2.4932  2.4570  2.4434  2.4531  2.4584  2.4579
  2.4574  2.4589  2.4604  2.4536  2.4266  2.2814  2.1114  1.9456  1.7861  1.6328
  1.4852  1.3431  1.2065  1.0748  0.9475  0.8240  0.7037  0.5867  0.4733  0.3644
  2.6974  2.6745  2.6424  2.6008  2.5530  2.5058  2.4678  2.4465  2.4354  2.4235
  2.4131  2.4062  2.4031  2.4025  2.3907  2.2751  2.1084  1.9427  1.7831  1.6298
  1.4823  1.3403  1.2038  1.0725  0.9461  0.8237  0.7048  0.5893  0.4771  0.3683
  0.2635
  2.6927  2.6777  2.6564  2.6262  2.5874  2.5428  2.4986  2.4624  2.4374  2.4187
  2.4012  2.3847  2.3708  2.3592  2.3476  2.2652  2.1065  1.9415  1.7819  1.6286
  1.4811  1.3390  1.2022  1.0708  0.9446  0.8228  0.7049  0.5906  0.4796  0.3718
  0.2653
  2.6804  2.6654  2.6493  2.6275  2.5978  2.5604  2.5185  2.4773  2.4414  2.4133
  2.3917  2.3737  2.3563  2.3382  2.3189  2.2457  2.1024  1.9391  1.7797  1.6265
  1.4790  1.3368  1.1995  1.0675  0.9408  0.8189  0.7013  0.5877  0.4775  0.3706
  0.2668
  2.6710  2.6541  2.6384  2.6200  2.5959  2.5653  2.5287  2.4889  2.4492  2.4132
  2.3834  2.3597  2.3398  2.3204  2.2987  2.2219  2.0982  1.9399  1.7814  1.6286
  1.4815  1.3394  1.2020  1.0693  0.9419  0.8195  0.7017  0.5882  0.4785  0.3722
  0.2692
  2.6684  2.6496  2.6315  2.6131  2.5910  2.5641  2.5318  2.4955  2.4569  2.4184
  2.3826  2.3513  2.3250  2.3018  2.2785  2.2006  2.0850  1.9398  1.7834  1.6313
  1.4847  1.3431  1.2060  1.0730  0.9449  0.8217  0.7033  0.5894  0.4795  0.3733
  0.2705
  2.6631  2.6437  2.6260  2.6068  2.5860  2.5608  2.5311  2.4980  2.4620  2.4245
  2.3870  2.3510  2.3181  2.2883  2.2583  2.1818  2.0628  1.9388  1.7857
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.5755  2.5866  2.6126  2.6553  2.7202  2.7902  2.8461  2.8716  2.8601  2.8268
  2.7780  2.7185  2.6527  2.5840  2.5148  2.3436  2.1760  2.0103  1.8461
  2.5448  2.5464  2.5607  2.5916  2.6400  2.7036  2.7656  2.7915  2.7928  2.7741
  2.7384  2.6889  2.6289  2.5625  2.4935  2.3209  2.1526  1.9883  1.8272  1.6700
  2.5231  2.5157  2.5184  2.5358  2.5707  2.6243  2.6837  2.7140  2.7236  2.7167
  2.6944  2.6575  2.6070  2.5460  2.4789  2.3059  2.1365  1.9724  1.8129  1.6579
  1.5079
  2.5166  2.4990  2.4896  2.4920  2.5106  2.5490  2.6025  2.6378  2.6522  2.6533
  2.6423  2.6186  2.5810  2.5294  2.4671  2.2959  2.1257  1.9612  1.8023  1.6486
  1.5001  1.3567
  2.5529  2.5159  2.4873  2.4698  2.4673  2.4845  2.5231  2.5626  2.5802  2.5857
  2.5824  2.5698  2.5459  2.5075  2.4544  2.2891  2.1186  1.9536  1.7948  1.6418
  1.4942  1.3518  1.2145  1.0816
  2.6433  2.5980  2.5473  2.4994  2.4633  2.4474  2.4586  2.4901  2.5102  2.5174
  2.5176  2.5122  2.4997  2.4757  2.4360  2.2838  2.1141  1.9488  1.7898  1.6370
  1.4900  1.3482  1.2116  1.0797  0.9522  0.8283  0.7076  0.5902  0.4766  0.3677
  2.6918  2.6624  2.6228  2.5746  2.5240  2.4794  2.4501  2.4485  2.4579  2.4598
  2.4572  2.4521  2.4447  2.4319  2.4074  2.2783  2.1113  1.9459  1.7868  1.6340
  1.4872  1.3457  1.2094  1.0780  0.9512  0.8285  0.7092  0.5933  0.4807  0.3717
  0.2671
  2.6986  2.6806  2.6546  2.6189  2.5751  2.5280  2.4859  2.4581  2.4470  2.4380
  2.4249  2.4109  2.3977  2.3843  2.3674  2.2696  2.1095  1.9446  1.7854  1.6326
  1.4858  1.3444  1.2081  1.0768  0.9503  0.8282  0.7099  0.5951  0.4836  0.3755
  0.2710
  2.6842  2.6708  2.6536  2.6290  2.5959  2.5556  2.5127  2.4744  2.4463  2.4273
  2.4109  2.3933  2.3739  2.3534  2.3318  2.2523  2.1058  1.9423  1.7831  1.6302
  1.4833  1.3419  1.2054  1.0737  0.9469  0.8248  0.7068  0.5926  0.4820  0.3746
  0.2705
  2.6685  2.6543  2.6396  2.6214  2.5968  2.5650  2.5273  2.4876  2.4507  2.4200
  2.3957  2.3751  2.3554  2.3338  2.3092  2.2288  2.1026  1.9433  1.7847  1.6320
  1.4853  1.3439  1.2075  1.0755  0.9483  0.8258  0.7077  0.5937  0.4836  0.3769
  0.2733
  2.6625  2.6442  2.6272  2.6105  2.5899  2.5638  2.5318  2.4954  2.4571  2.4203
  2.3876  2.3596  2.3356  2.3128  2.2882  2.2068  2.0919  1.9440  1.7868  1.6345
  1.4881  1.3471  1.2108  1.0788  0.9512  0.8282  0.7096  0.5953  0.4851  0.3784
  0.2794
  2.6662  2.6419  2.6226  2.6036  2.5838  2.5600  2.5316  2.4987  2.4624  2.4247
  2.3877  2.3533  2.3225  2.2946  2.2688  2.1863  2.0737  1.9444  1.7894
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5967  2.6150  2.6485  2.6991  2.7738  2.8520  2.9101  2.9286  2.9010  2.8520
  2.7906  2.7232  2.6532  2.5826  2.5126  2.3418  2.1761  2.0131  1.8500
  2.5604  2.5688  2.5912  2.6306  2.6885  2.7615  2.8301  2.8560  2.8466  2.8121
  2.7608  2.6996  2.6328  2.5634  2.4932  2.3203  2.1532  1.9907  1.8313  1.6749
  2.5319  2.5307  2.5411  2.5674  2.6123  2.6757  2.7444  2.7815  2.7871  2.7677
  2.7289  2.6769  2.6159  2.5494  2.4803  2.3065  2.1379  1.9749  1.8167  1.6625
  1.5128
  2.5139  2.5033  2.5018  2.5133  2.5423  2.5919  2.6563  2.7028  2.7202  2.7149
  2.6898  2.6493  2.5973  2.5366  2.4704  2.2976  2.1278  1.9642  1.8062  1.6532
  1.5051  1.3618
  2.5216  2.4975  2.4811  2.4755  2.4856  2.5159  2.5677  2.6204  2.6470  2.6528
  2.6407  2.6131  2.5725  2.5208  2.4604  2.2915  2.1213  1.9570  1.7989  1.6464
  1.4994  1.3572  1.2199  1.0870
  2.5954  2.5470  2.5038  2.4714  2.4545  2.4584  2.4877  2.5357  2.5698  2.5836
  2.5817  2.5661  2.5381  2.4981  2.4468  2.2869  2.1172  1.9524  1.7940  1.6418
  1.4952  1.3539  1.2174  1.0854  0.9576  0.8333  0.7123  0.5944  0.4802  0.3707
  2.6742  2.6366  2.5886  2.5356  2.4866  2.4510  2.4398  2.4625  2.4946  2.5121
  2.5163  2.5095  2.4926  2.4649  2.4257  2.2821  2.1146  1.9497  1.7911  1.6388
  1.4925  1.3516  1.2156  1.0842  0.9572  0.8341  0.7144  0.5980  0.4847  0.3751
  0.2699
  2.7000  2.6773  2.6448  2.6021  2.5530  2.5044  2.4655  2.4469  2.4542  2.4611
  2.4598  2.4526  2.4401  2.4212  2.3940  2.2750  2.1129  1.9484  1.7896  1.6373
  1.4910  1.3503  1.2146  1.0834  0.9568  0.8344  0.7157  0.6004  0.4884  0.3795
  0.2740
  2.6919  2.6776  2.6571  2.6277  2.5893  2.5450  2.5013  2.4667  2.4489  2.4426
  2.4337  2.4190  2.4005  2.3793  2.3548  2.2607  2.1094  1.9460  1.7871  1.6346
  1.4882  1.3474  1.2118  1.0807  0.9540  0.8316  0.7133  0.5987  0.4875  0.3795
  0.2745
  2.6712  2.6596  2.6451  2.6254  2.5978  2.5627  2.5227  2.4836  2.4513  2.4292
  2.4131  2.3967  2.3768  2.3530  2.3258  2.2393  2.1069  1.9469  1.7884  1.6360
  1.4897  1.3490  1.2134  1.0823  0.9556  0.8331  0.7147  0.6004  0.4896  0.3822
  0.2780
  2.6572  2.6415  2.6275  2.6111  2.5905  2.5634  2.5304  2.4934  2.4566  2.4239
  2.3970  2.3742  2.3527  2.3294  2.3027  2.2160  2.0990  1.9479  1.7906  1.6383
  1.4922  1.3516  1.2162  1.0852  0.9584  0.8357  0.7171  0.6025  0.4917  0.3845
  0.2845
  2.6550  2.6346  2.6164  2.5992  2.5808  2.5577  2.5299  2.4972  2.4614  2.4251
  2.3909  2.3601  2.3325  2.3066  2.2855  2.1908  2.0857  1.9490  1.7937
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6207  2.6461  2.7102  2.7931  2.8756  2.9420  2.9796  2.9772  2.9315  2.8693
  2.7996  2.7270  2.6540  2.5817  2.5108  2.3395  2.1755  2.0150  1.8543
  2.5788  2.5932  2.6244  2.6725  2.7410  2.8223  2.8960  2.9160  2.8906  2.8405
  2.7774  2.7082  2.6367  2.5648  2.4934  2.3199  2.1535  1.9927  1.8352  1.6801
  2.5438  2.5494  2.5677  2.6030  2.6582  2.7318  2.8087  2.8485  2.8440  2.8093
  2.7559  2.6924  2.6239  2.5533  2.4823  2.3075  2.1393  1.9775  1.8205  1.6675
  1.5183
  2.5171  2.5133  2.5196  2.5403  2.5799  2.6404  2.7147  2.7704  2.7861  2.7695
  2.7293  2.6745  2.6115  2.5440  2.4743  2.2996  2.1302  1.9673  1.8102  1.6581
  1.5106  1.3676
  2.5064  2.4917  2.4850  2.4899  2.5114  2.5540  2.6176  2.6819  2.7155  2.7172
  2.6930  2.6503  2.5956  2.5336  2.4670  2.2943  2.1244  1.9607  1.8032  1.6515
  1.5049  1.3632  1.2259  1.0929
  2.5591  2.5064  2.4796  2.4634  2.4623  2.4816  2.5254  2.5869  2.6336  2.6517
  2.6441  2.6158  2.5725  2.5188  2.4580  2.2905  2.1207  1.9565  1.7986  1.6469
  1.5009  1.3599  1.2237  1.0918  0.9636  0.8389  0.7176  0.5995  0.4849  0.3752
  2.6390  2.5920  2.5396  2.4912  2.4554  2.4401  2.4523  2.4945  2.5447  2.5752
  2.5822  2.5687  2.5387  2.4962  2.4439  2.2867  2.1183  1.9539  1.7958  1.6441
  1.4982  1.3577  1.2222  1.0910  0.9640  0.8406  0.7206  0.6037  0.4899  0.3799
  0.2744
  2.6914  2.6625  2.6221  2.5722  2.5193  2.4722  2.4408  2.4378  2.4678  2.4975
  2.5119  2.5098  2.4927  2.4627  2.4216  2.2814  2.1168  1.9526  1.7943  1.6425
  1.4967  1.3565  1.2213  1.0906  0.9641  0.8415  0.7225  0.6068  0.4942  0.3847
  0.2789
  2.6970  2.6803  2.6547  2.6191  2.5747  2.5267  2.4829  2.4535  2.4451  2.4555
  2.4606  2.4550  2.4408  2.4185  2.3876  2.2705  2.1135  1.9501  1.7916  1.6396
  1.4937  1.3535  1.2185  1.0880  0.9617  0.8394  0.7208  0.6057  0.4939  0.3853
  0.2798
  2.6785  2.6681  2.6514  2.6281  2.5959  2.5563  2.5138  2.4754  2.4486  2.4371
  2.4324  2.4228  2.4052  2.3812  2.3520  2.2540  2.1117  1.9510  1.7928  1.6407
  1.4949  1.3547  1.2199  1.0896  0.9635  0.8413  0.7228  0.6081  0.4969  0.3871
  0.2847
  2.6565  2.6444  2.6318  2.6154  2.5928  2.5629  2.5271  2.4892  2.4543  2.4275
  2.4092  2.3939  2.3758  2.3523  2.3233  2.2304  2.1063  1.9521  1.7948  1.6428
  1.4970  1.3569  1.2222  1.0921  0.9662  0.8441  0.7256  0.6109  0.4997  0.3919
  0.2936
  2.6451  2.6286  2.6132  2.5983  2.5800  2.5567  2.5279  2.4945  2.4591  2.4252
  2.3959  2.3712  2.3485  2.3247  2.3015  2.1997  2.0973  1.9534  1.7976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6480  2.6800  2.7619  2.8627  2.9499  3.0094  3.0442  3.0148  2.9518  2.8805
  2.8057  2.7300  2.6550  2.5813  2.5094  2.3370  2.1739  2.0157  1.8573
  2.6000  2.6227  2.6602  2.7165  2.7930  2.8835  2.9603  2.9677  2.9233  2.8602
  2.7892  2.7150  2.6404  2.5666  2.4940  2.3194  2.1535  1.9942  1.8386  1.6852
  2.5583  2.5710  2.5973  2.6416  2.7066  2.7898  2.8739  2.9111  2.8907  2.8404
  2.7756  2.7044  2.6310  2.5575  2.4847  2.3086  2.1407  1.9798  1.8243  1.6725
  1.5242
  2.5239  2.5269  2.5410  2.5710  2.6212  2.6925  2.7762  2.8380  2.8458  2.8139
  2.7597  2.6940  2.6234  2.5511  2.4787  2.3019  2.1326  1.9704  1.8144  1.6633
  1.5165  1.3739
  2.5004  2.4937  2.4956  2.5102  2.5427  2.5973  2.6721  2.7464  2.7828  2.7746
  2.7361  2.6798  2.6145  2.5450  2.4740  2.2976  2.1275  1.9644  1.8078  1.6568
  1.5109  1.3695  1.2325  1.0994
  2.5052  2.4841  2.4702  2.4670  2.4792  2.5122  2.5694  2.6425  2.7000  2.7179
  2.6999  2.6575  2.6010  2.5368  2.4688  2.2946  2.1243  1.9606  1.8035  1.6524
  1.5069  1.3663  1.2304  1.0986  0.9706  0.8460  0.7243  0.6055  0.4906  0.3804
  2.5825  2.5342  2.4922  2.4610  2.4449  2.4493  2.4799  2.5375  2.6014  2.6418
  2.6468  2.6226  2.5789  2.5233  2.4608  2.2920  2.1223  1.9583  1.8008  1.6496
  1.5042  1.3641  1.2290  1.0981  0.9712  0.8479  0.7277  0.6104  0.4960  0.3855
  0.2795
  2.6684  2.6313  2.5824  2.5276  2.4770  2.4401  2.4274  2.4495  2.5007  2.5505
  2.5757  2.5717  2.5443  2.5009  2.4470  2.2887  2.1210  1.9571  1.7994  1.6481
  1.5027  1.3629  1.2281  1.0979  0.9718  0.8493  0.7301  0.6141  0.5010  0.3909
  0.2845
  2.6976  2.6734  2.6418  2.5991  2.5489  2.4985  2.4567  2.4409  2.4483  2.4711
  2.4980  2.5063  2.4943  2.4651  2.4227  2.2813  2.1182  1.9546  1.7966  1.6451
  1.4996  1.3598  1.2253  1.0954  0.9697  0.8477  0.7291  0.6138  0.5016  0.3924
  0.2862
  2.6840  2.6732  2.6535  2.6253  2.5876  2.5434  2.4988  2.4687  2.4531  2.4480
  2.4502  2.4533  2.4431  2.4210  2.3888  2.2707  2.1172  1.9554  1.7976  1.6460
  1.5006  1.3609  1.2265  1.0969  0.9716  0.8500  0.7318  0.6169  0.5054  0.3969
  0.2913
  2.6583  2.6497  2.6374  2.6196  2.5936  2.5597  2.5207  2.4818  2.4495  2.4293
  2.4215  2.4161  2.4040  2.3829  2.3531  2.2509  2.1141  1.9567  1.7994  1.6478
  1.5024  1.3627  1.2285  1.0992  0.9742  0.8529  0.7349  0.6202  0.5089  0.4006
  0.2998
  2.6385  2.6259  2.6143  2.6001  2.5815  2.5566  2.5254  2.4902  2.4552  2.4247
  2.4019  2.3853  2.3695  2.3489  2.3156  2.2219  2.1089  1.9585  1.8020
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6786  2.7167  2.7947  2.8892  2.9776  3.0414  3.0657  3.0387  2.9645  2.8873
  2.8099  2.7324  2.6559  2.5810  2.5081  2.3341  2.1713  2.0150  1.8594
  2.6242  2.6539  2.7285  2.8240  2.9169  2.9882  3.0227  3.0079  2.9458  2.8732
  2.7973  2.7203  2.6438  2.5686  2.4949  2.3188  2.1529  1.9948  1.8412  1.6898
  2.5755  2.5954  2.6295  2.6823  2.7562  2.8472  2.9360  2.9659  2.9262  2.8622
  2.7894  2.7135  2.6372  2.5617  2.4875  2.3098  2.1417  1.9816  1.8275  1.6773
  1.5301
  2.5332  2.5432  2.5654  2.6045  2.6647  2.7458  2.8377  2.9016  2.8960  2.8476
  2.7816  2.7086  2.6332  2.5578  2.4834  2.3043  2.1348  1.9733  1.8183  1.6684
  1.5225  1.3804
  2.4999  2.4989  2.5102  2.5342  2.5774  2.6434  2.7284  2.8110  2.8451  2.8223
  2.7691  2.7022  2.6295  2.5551  2.4809  2.3011  2.1306  1.9680  1.8122  1.6622
  1.5170  1.3761  1.2394  1.1066
  2.4815  2.4734  2.4700  2.4778  2.5018  2.5475  2.6171  2.7010  2.7662  2.7782
  2.7460  2.6903  2.6234  2.5519  2.4789  2.2991  2.1280  1.9648  1.8083  1.6581
  1.5131  1.3730  1.2374  1.1059  0.9780  0.8534  0.7316  0.6125  0.4973  0.3867
  2.5204  2.4866  2.4624  2.4480  2.4481  2.4686  2.5146  2.5855  2.6611  2.7076
  2.7053  2.6679  2.6115  2.5456  2.4757  2.2980  2.1265  1.9628  1.8060  1.6554
  1.5106  1.3709  1.2360  1.1055  0.9789  0.8556  0.7354  0.6179  0.5032  0.3923
  0.2858
  2.6260  2.5794  2.5263  2.4774  2.4416  2.4256  2.4363  2.4799  2.5467  2.6103
