 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.0921  3.0411  2.9976  2.9607  2.9297  2.9021  2.8723  2.8382  2.7989  2.7546
  2.7060  2.6539  2.5997  2.5442  2.4883  2.3435  2.1893  2.0319  1.8759  1.7211
  1.5657  1.4131  1.2673  1.1299  1.0001  0.8766  0.7584  0.6452  0.5365  0.4316
  0.3302
  3.0186  2.9622  2.9181  2.8765  2.8437  2.8170  2.7928  2.7677  2.7382  2.7039
  2.6644  2.6201  2.5719  2.5208  2.4692  2.3302  2.1858  2.0348  1.8807
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4051  3.3450  3.2900  3.2391  3.1898  3.1386  3.0825  3.0201  2.9546  2.8886
  2.8214  2.7518  2.6806  2.6090  2.5300  2.3627  2.2161  2.0748  1.9390
  3.3902  3.3171  3.2512  3.1910  3.1348  3.0805  3.0249  2.9660  2.9055  2.8453
  2.7844  2.7207  2.6529  2.5825  2.5118  2.3426  2.1905  2.0492  1.9124  1.7600
  3.4177  3.3378  3.2604  3.1758  3.1057  3.0428  2.9848  2.9281  2.8710  2.8150
  2.7594  2.7021  2.6400  2.5719  2.5015  2.3306  2.1731  2.0297  1.8913  1.7409
  1.5911
  3.4526  3.3722  3.2895  3.2053  3.1223  3.0436  2.9712  2.9063  2.8470  2.7915
  2.7383  2.6859  2.6308  2.5680  2.4991  2.3267  2.1639  2.0163  1.8757  1.7271
  1.5774  1.4330
  3.4640  3.3883  3.3104  3.2310  3.1513  3.0726  2.9959  2.9218  2.8512  2.7851
  2.7258  2.6716  2.6196  2.5645  2.4999  2.3273  2.1604  2.0077  1.8643  1.7169
  1.5680  1.4238  1.2857  1.1532
  3.4613  3.3904  3.3173  3.2423  3.1663  3.0908  3.0172  2.9463  2.8771  2.8076
  2.7381  2.6721  2.6133  2.5582  2.4996  2.3306  2.1609  2.0034  1.8565  1.7096
  1.5611  1.4170  1.2790  1.1467  1.0197  0.8972  0.7784  0.6633  0.5516  0.4428
  3.4454  3.3798  3.3120  3.2421  3.1707  3.0987  3.0272  2.9575  2.8900  2.8244
  2.7585  2.6906  2.6230  2.5612  2.5008  2.3347  2.1641  2.0028  1.8524  1.7049
  1.5566  1.4120  1.2738  1.1416  1.0148  0.8929  0.7751  0.6611  0.5506  0.4433
  0.3379
  3.4126  3.3546  3.2936  3.2299  3.1642  3.0970  3.0291  2.9615  2.8948  2.8298
  2.7661  2.7022  2.6363  2.5713  2.5092  2.3400  2.1689  2.0054  1.8520  1.7032
  1.5543  1.4091  1.2702  1.1377  1.0108  0.8891  0.7718  0.6585  0.5489  0.4427
  0.3393
  3.3614  3.3119  3.2587  3.2027  3.1441  3.0833  3.0206  2.9568  2.8924  2.8283
  2.7651  2.7024  2.6395  2.5758  2.5145  2.3468  2.1738  2.0083  1.8525  1.7023
  1.5524  1.4057  1.2657  1.1323  1.0049  0.8829  0.7656  0.6526  0.5434  0.4378
  0.3354
  3.2982  3.2530  3.2069  3.1593  3.1093  3.0566  3.0012  2.9434  2.8835  2.8222
  2.7604  2.6987  2.6372  2.5755  2.5147  2.3541  2.1828  2.0161  1.8583  1.7072
  1.5570  1.4086  1.2668  1.1321  1.0038  0.8812  0.7636  0.6506  0.5416  0.4363
  0.3325
  3.2301  3.1830  3.1405  3.0992  3.0570  3.0131  2.9663  2.9166  2.8634  2.8074
  2.7492  2.6897  2.6298  2.5697  2.5098  2.3559  2.1901  2.0246  1.8655  1.7136
  1.5639  1.4150  1.2709  1.1340  1.0043  0.8807  0.7623  0.6488  0.5397  0.4344
  0.3326
  3.1585  3.1098  3.0662  3.0269  2.9898  2.9528  2.9143  2.8733  2.8287  2.7802
  2.7282  2.6733  2.6165  2.5586  2.4998  2.3522  2.1957  2.0338  1.8741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4270  3.3709  3.3195  3.2716  3.2236  3.1704  3.1076  3.0343  2.9582  2.8823
  2.8070  2.7319  2.6573  2.5839  2.5122  2.3425  2.1917  2.0563  1.9227
  3.3934  3.3312  3.2744  3.2220  3.1715  3.1186  3.0589  2.9895  2.9176  2.8459
  2.7746  2.7029  2.6301  2.5572  2.4854  2.3148  2.1622  2.0233  1.8925  1.7583
  3.3852  3.3133  3.2489  3.1905  3.1361  3.0830  3.0262  2.9612  2.8931  2.8249
  2.7574  2.6897  2.6202  2.5488  2.4771  2.3055  2.1475  2.0043  1.8719  1.7370
  1.5933
  3.4164  3.3371  3.2541  3.1801  3.1149  3.0562  2.9998  2.9392  2.8746  2.8094
  2.7452  2.6814  2.6165  2.5483  2.4776  2.3048  2.1418  1.9933  1.8574  1.7219
  1.5800  1.4371
  3.4550  3.3747  3.2925  3.2108  3.1317  3.0569  2.9880  2.9245  2.8609  2.7971
  2.7344  2.6733  2.6127  2.5495  2.4815  2.3083  2.1416  1.9878  1.8474  1.7109
  1.5702  1.4282  1.2903  1.1576
  3.4683  3.3937  3.3171  3.2389  3.1604  3.0839  3.0094  2.9367  2.8659  2.7971
  2.7308  2.6678  2.6074  2.5482  2.4853  2.3140  2.1449  1.9863  1.8413  1.7030
  1.5630  1.4216  1.2839  1.1516  1.0243  0.9013  0.7820  0.6662  0.5541  0.4457
  3.4677  3.3975  3.3258  3.2519  3.1764  3.1005  3.0261  2.9546  2.8854  2.8165
  2.7465  2.6769  2.6102  2.5472  2.4863  2.3205  2.1500  1.9880  1.8384  1.6977
  1.5579  1.4169  1.2792  1.1469  1.0199  0.8975  0.7792  0.6646  0.5535  0.4461
  0.3413
  3.4577  3.3912  3.3237  3.2541  3.1824  3.1094  3.0363  2.9647  2.8953  2.8282
  2.7622  2.6952  2.6267  2.5588  2.4926  2.3265  2.1563  1.9919  1.8386  1.6951
  1.5519  1.4139  1.2760  1.1434  1.0163  0.8942  0.7764  0.6625  0.5523  0.4457
  0.3424
  3.4355  3.3749  3.3122  3.2467  3.1791  3.1097  3.0394  2.9693  2.9001  2.8327
  2.7672  2.7026  2.6376  2.5715  2.5052  2.3334  2.1610  1.9952  1.8390  1.6927
  1.5512  1.4101  1.2716  1.1384  1.0108  0.8884  0.7707  0.6571  0.5474  0.4412
  0.3384
  3.4003  3.3464  3.2903  3.2305  3.1679  3.1031  3.0368  2.9698  2.9024  2.8357
  2.7701  2.7057  2.6421  2.5784  2.5144  2.3465  2.1710  2.0026  1.8444  1.6958
  1.5531  1.4117  1.2725  1.1384  1.0100  0.8872  0.7691  0.6556  0.5461  0.4402
  0.3357
  3.3520  3.3039  3.2536  3.2009  3.1447  3.0858  3.0249  2.9624  2.8986  2.8342
  2.7698  2.7058  2.6425  2.5797  2.5171  2.3561  2.1833  2.0127  1.8517  1.7011
  1.5574  1.4157  1.2757  1.1402  1.0107  0.8869  0.7682  0.6543  0.5447  0.4388
  0.3365
  3.2906  3.2462  3.2012  3.1552  3.1063  3.0545  3.0003  2.9440  2.8857  2.8256
  2.7642  2.7021  2.6397  2.5776  2.5133  2.3622  2.1979  2.0255  1.8609
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4556  3.4019  3.3513  3.3018  3.2497  3.1912  3.1234  3.0455  2.9632  2.8804
  2.7985  2.7182  2.6397  2.5637  2.4901  2.3173  2.1630  2.0285  1.9030
  3.4143  3.3558  3.3015  3.2502  3.1988  3.1439  3.0819  3.0081  2.9294  2.8493
  2.7694  2.6902  2.6124  2.5364  2.4625  2.2888  2.1338  1.9943  1.8671  1.7431
  3.3899  3.3269  3.2690  3.2156  3.1648  3.1134  3.0570  2.9883  2.9135  2.8365
  2.7589  2.6817  2.6051  2.5296  2.4556  2.2809  2.1219  1.9772  1.8469  1.7213
  1.5911
  3.3846  3.3134  3.2493  3.1914  3.1384  3.0879  3.0362  2.9742  2.9039  2.8304
  2.7558  2.6810  2.6063  2.5320  2.4584  2.2826  2.1197  1.9697  1.8345  1.7063
  1.5763  1.4412
  3.4217  3.3352  3.2546  3.1831  3.1211  3.0662  3.0150  2.9597  2.8947  2.8253
  2.7540  2.6820  2.6100  2.5378  2.4652  2.2887  2.1229  1.9679  1.8273  1.6960
  1.5657  1.4318  1.2964  1.1639
  3.4598  3.3788  3.2964  3.2151  3.1375  3.0659  3.0030  2.9464  2.8850  2.8189
  2.7507  2.6817  2.6126  2.5432  2.4729  2.2968  2.1288  1.9699  1.8240  1.6893
  1.5580  1.4249  1.2904  1.1585  1.0309  0.9075  0.7875  0.6709  0.5579  0.4490
  3.4738  3.3993  3.3232  3.2457  3.1682  3.0928  3.0216  2.9550  2.8892  2.8203
  2.7506  2.6814  2.6134  2.5464  2.4789  2.3056  2.1361  1.9742  1.8238  1.6854
  1.5527  1.4199  1.2861  1.1544  1.0273  0.9044  0.7854  0.6700  0.5580  0.4496
  0.3450
  3.4729  3.4028  3.3319  3.2594  3.1853  3.1108  3.0380  2.9684  2.9017  2.8347
  2.7651  2.6933  2.6213  2.5510  2.4830  2.3140  2.1440  1.9801  1.8262  1.6840
  1.5494  1.4164  1.2831  1.1515  1.0243  0.9018  0.7833  0.6687  0.5577  0.4499
  0.3438
  3.4649  3.3964  3.3290  3.2607  3.1906  3.1189  3.0467  2.9757  2.9068  2.8398
  2.7734  2.7059  2.6365  2.5652  2.4937  2.3196  2.1501  1.9847  1.8281  1.6825
  1.5456  1.4120  1.2787  1.1470  1.0195  0.8967  0.7783  0.6640  0.5535  0.4463
  0.3426
  3.4515  3.3859  3.3214  3.2563  3.1897  3.1213  3.0515  2.9813  2.9117  2.8436
  2.7771  2.7114  2.6455  2.5785  2.5097  2.3327  2.1585  1.9924  1.8341  1.6857
  1.5465  1.4121  1.2789  1.1471  1.0191  0.8959  0.7774  0.6632  0.5530  0.4462
  0.3429
  3.4314  3.3697  3.3081  3.2464  3.1831  3.1179  3.0510  2.9829  2.9144  2.8463
  2.7793  2.7134  2.6484  2.5836  2.5182  2.3481  2.1716  2.0008  1.8411  1.6906
  1.5492  1.4138  1.2804  1.1484  1.0199  0.8960  0.7770  0.6625  0.5522  0.4456
  0.3425
  3.3985  3.3417  3.2856  3.2281  3.1693  3.1080  3.0445  2.9794  2.9133  2.8467
  2.7803  2.7145  2.6495  2.5851  2.5192  2.3658  2.1894  2.0099  1.8491
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4712  3.4184  3.3677  3.3161  3.2595  3.1965  3.1263  3.0485  2.9643  2.8796
  2.7957  2.7135  2.6335  2.5560  2.4812  2.3064  2.1503  2.0147  1.8901
  3.4269  3.3699  3.3162  3.2642  3.2107  3.1533  3.0890  3.0137  2.9326  2.8498
  2.7671  2.6854  2.6056  2.5280  2.4529  2.2769  2.1203  1.9798  1.8529  1.7321
  3.3986  3.3380  3.2817  3.2290  3.1776  3.1249  3.0672  2.9974  2.9203  2.8401
  2.7591  2.6785  2.5992  2.5217  2.4465  2.2694  2.1094  1.9637  1.8332  1.7102
  1.5856
  3.3835  3.3177  3.2576  3.2025  3.1511  3.1013  3.0493  2.9869  2.9148  2.8382
  2.7596  2.6807  2.6024  2.5254  2.4502  2.2720  2.1085  1.9579  1.8223  1.6959
  1.5704  1.4411
  3.3966  3.3176  3.2473  3.1851  3.1294  3.0787  3.0297  2.9756  2.9096  2.8375
  2.7623  2.6857  2.6092  2.5332  2.4584  2.2792  2.1131  1.9579  1.8168  1.6865
  1.5599  1.4313  1.2994  1.1685
  3.4457  3.3602  3.2755  3.1956  3.1243  3.0630  3.0103  2.9602  2.9012  2.8343
  2.7632  2.6899  2.6159  2.5418  2.4680  2.2885  2.1203  1.9615  1.8152  1.6809
  1.5525  1.4241  1.2934  1.1627  1.0352  0.9115  0.7912  0.6742  0.5608  0.4517
  3.4718  3.3943  3.3149  3.2347  3.1563  3.0819  3.0136  2.9537  2.8946  2.8299
  2.7616  2.6914  2.6202  2.5486  2.4768  2.2986  2.1287  1.9672  1.8166  1.6781
  1.5477  1.4189  1.2890  1.1589  1.0319  0.9089  0.7895  0.6737  0.5612  0.4524
  0.3477
  3.4771  3.4052  3.3321  3.2573  3.1816  3.1067  3.0349  2.9680  2.9048  2.8389
  2.7685  2.6963  2.6242  2.5533  2.4832  2.3084  2.1376  1.9742  1.8203  1.6779
  1.5448  1.4154  1.2858  1.1563  1.0294  0.9067  0.7880  0.6729  0.5612  0.4531
  0.3488
  3.4707  3.4019  3.3332  3.2633  3.1918  3.1193  3.0472  2.9776  2.9110  2.8459
  2.7791  2.7093  2.6369  2.5634  2.4904  2.3151  2.1446  1.9797  1.8233  1.6774
  1.5416  1.4109  1.2812  1.1518  1.0248  0.9020  0.7833  0.6686  0.5576  0.4500
  0.3458
  3.4609  3.3937  3.3277  3.2613  3.1938  3.1247  3.0544  2.9844  2.9158  2.8490
  2.7832  2.7168  2.6489  2.5790  2.5074  2.3263  2.1536  1.9881  1.8300  1.6814
  1.5428  1.4107  1.2809  1.1517  1.0246  0.9016  0.7828  0.6683  0.5576  0.4504
  0.3466
  3.4490  3.3831  3.3185  3.2549  3.1902  3.1241  3.0565  2.9879  2.9192  2.8513
  2.7846  2.7186  2.6528  2.5864  2.5187  2.3431  2.1653  1.9965  1.8373  1.6868
  1.5456  1.4118  1.2816  1.1524  1.0253  0.9018  0.7827  0.6680  0.5573  0.4503
  0.3512
  3.4350  3.3674  3.3056  3.2441  3.1824  3.1191  3.0541  2.9877  2.9204  2.8528
  2.7858  2.7194  2.6539  2.5887  2.5243  2.3655  2.1797  2.0049  1.8452
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4864  3.4348  3.3823  3.3281  3.2688  3.2030  3.1302  3.0502  2.9643  2.8786
  2.7936  2.7100  2.6286  2.5497  2.4736  2.2963  2.1379  2.0006  1.8670
  3.4399  3.3839  3.3302  3.2767  3.2210  3.1610  3.0939  3.0169  2.9337  2.8492
  2.7648  2.6814  2.5999  2.5209  2.4445  2.2657  2.1066  1.9654  1.8381  1.7197
  3.4087  3.3500  3.2948  3.2421  3.1896  3.1348  3.0748  3.0037  2.9243  2.8417
  2.7583  2.6755  2.5942  2.5150  2.4384  2.2584  2.0966  1.9502  1.8190  1.6981
  1.5775
  3.3879  3.3256  3.2682  3.2147  3.1637  3.1132  3.0598  2.9967  2.9226  2.8433
  2.7617  2.6798  2.5989  2.5198  2.4429  2.2617  2.0970  1.9460  1.8097  1.6846
  1.5624  1.4383
  3.3833  3.3134  3.2501  3.1928  3.1404  3.0912  3.0425  2.9884  2.9214  2.8468
  2.7683  2.6882  2.6082  2.5294  2.4524  2.2701  2.1029  1.9478  1.8061  1.6764
  1.5522  1.4281  1.3012  1.1727
  3.4211  3.3343  3.2548  3.1847  3.1238  3.0704  3.0221  2.9744  2.9162  2.8479
  2.7738  2.6966  2.6184  2.5406  2.4639  2.2807  2.1114  1.9530  1.8063  1.6721
  1.5456  1.4209  1.2949  1.1668  1.0400  0.9162  0.7955  0.6780  0.5640  0.4543
  3.4635  3.3821  3.2989  3.2167  3.1390  3.0687  3.0082  2.9576  2.9056  2.8439
  2.7752  2.7021  2.6269  2.5510  2.4754  2.2921  2.1210  1.9600  1.8093  1.6707
  1.5414  1.4158  1.2902  1.1631  1.0370  0.9140  0.7943  0.6780  0.5649  0.4554
  0.3498
  3.4781  3.4039  3.3280  3.2505  3.1730  3.0979  3.0270  2.9627  2.9049  2.8430
  2.7754  2.7046  2.6321  2.5587  2.4850  2.3034  2.1310  1.9681  1.8143  1.6717
  1.5394  1.4125  1.2868  1.1604  1.0348  0.9122  0.7932  0.6777  0.5656  0.4568
  0.3514
  3.4757  3.4058  3.3353  3.2634  3.1902  3.1166  3.0448  2.9767  2.9132  2.8509
  2.7844  2.7132  2.6393  2.5648  2.4912  2.3119  2.1390  1.9746  1.8185  1.6724
  1.5369  1.4082  1.2820  1.1559  1.0305  0.9080  0.7891  0.6740  0.5624  0.4543
  0.3493
  3.4667  3.3993  3.3322  3.2648  3.1959  3.1257  3.0551  2.9858  2.9191  2.8548
  2.7904  2.7233  2.6531  2.5803  2.5060  2.3223  2.1490  1.9837  1.8261  1.6774
  1.5388  1.4081  1.2813  1.1554  1.0303  0.9079  0.7891  0.6743  0.5631  0.4554
  0.3509
  3.4571  3.3897  3.3245  3.2595  3.1941  3.1272  3.0592  2.9907  2.9227  2.8562
  2.7909  2.7255  2.6588  2.5902  2.5199  2.3387  2.1598  1.9927  1.8339  1.6834
  1.5421  1.4093  1.2816  1.1556  1.0307  0.9083  0.7893  0.6744  0.5634  0.4558
  0.3562
  3.4467  3.3801  3.3153  3.2519  3.1888  3.1245  3.0589  2.9922  2.9248  2.8576
  2.7911  2.7253  2.6596  2.5935  2.5329  2.3611  2.1714  2.0016  1.8419
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5007  3.4481  3.3943  3.3376  3.2761  3.2086  3.1338  3.0514  2.9640  2.8774
  2.7919  2.7075  2.6250  2.5448  2.4674  2.2869  2.1263  1.9868  1.8518
  3.4523  3.3972  3.3422  3.2868  3.2290  3.1665  3.0969  3.0184  2.9334  2.8477
  2.7623  2.6780  2.5954  2.5150  2.4372  2.2553  2.0932  1.9509  1.8229  1.7058
  3.4191  3.3618  3.3070  3.2537  3.1996  3.1428  3.0804  3.0077  2.9260  2.8416
  2.7568  2.6726  2.5899  2.5094  2.4313  2.2481  2.0838  1.9367  1.8046  1.6847
  1.5675
  3.3947  3.3351  3.2793  3.2266  3.1754  3.1236  3.0683  3.0039  2.9277  2.8459
  2.7622  2.6785  2.5959  2.5151  2.4367  2.2523  2.0853  1.9339  1.7969  1.6725
  1.5529  1.4329
  3.3803  3.3159  3.2570  3.2027  3.1520  3.1032  3.0537  2.9986  2.9303  2.8532
  2.7720  2.6893  2.6071  2.5262  2.4474  2.2617  2.0924  1.9373  1.7952  1.6659
  1.5435  1.4227  1.3006  1.1755
  3.4042  3.3157  3.2468  3.1856  3.1308  3.0812  3.0344  2.9869  2.9286  2.8585
  2.7815  2.7012  2.6200  2.5396  2.4606  2.2736  2.1022  1.9440  1.7973  1.6630
  1.5376  1.4158  1.2939  1.1700  1.0456  0.9222  0.8009  0.6827  0.5683  0.4583
  3.4459  3.3597  3.2744  3.1950  3.1248  3.0648  3.0137  2.9681  2.9190  2.8580
  2.7873  2.7110  2.6322  2.5529  2.4744  2.2864  2.1131  1.9524  1.8019  1.6631
  1.5344  1.4111  1.2890  1.1660  1.0421  0.9196  0.7999  0.6832  0.5696  0.4596
  0.3536
  3.4739  3.3968  3.3175  3.2370  3.1581  3.0833  3.0150  2.9563  2.9064  2.8513
  2.7872  2.7163  2.6412  2.5643  2.4871  2.2993  2.1243  1.9616  1.8082  1.6655
  1.5333  1.4082  1.2856  1.1631  1.0399  0.9181  0.7992  0.6835  0.5709  0.4615
  0.3556
  3.4781  3.4068  3.3341  3.2599  3.1846  3.1101  3.0384  2.9717  2.9105  2.8526
  2.7889  2.7190  2.6456  2.5708  2.4955  2.3096  2.1336  1.9691  1.8135  1.6674
  1.5317  1.4043  1.2809  1.1583  1.0357  0.9143  0.7957  0.6804  0.5684  0.4597
  0.3541
  3.4716  3.4037  3.3353  3.2662  3.1957  3.1243  3.0534  2.9849  2.9201  2.8587
  2.7965  2.7295  2.6578  2.5831  2.5074  2.3212  2.1450  1.9791  1.8219  1.6734
  1.5345  1.4046  1.2801  1.1575  1.0354  0.9144  0.7961  0.6811  0.5697  0.4595
  0.3570
  3.4614  3.3941  3.3284  3.2628  3.1963  3.1285  3.0598  2.9916  2.9249  2.8605
  2.7975  2.7332  2.6657  2.5950  2.5221  2.3359  2.1559  1.9888  1.8304  1.6801
  1.5387  1.4061  1.2802  1.1573  1.0354  0.9148  0.7966  0.6818  0.5705  0.4625
  0.3642
  3.4520  3.3852  3.3197  3.2559  3.1918  3.1270  3.0610  2.9943  2.9274  2.8614
  2.7965  2.7321  2.6668  2.5998  2.5396  2.3537  2.1663  1.9982  1.8390
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5139  3.4599  3.4047  3.3460  3.2828  3.2137  3.1379  3.0535  2.9637  2.8761
  2.7904  2.7057  2.6223  2.5410  2.4623  2.2785  2.1150  1.9728  1.8371
  3.4638  3.4080  3.3520  3.2944  3.2340  3.1695  3.0984  3.0189  2.9323  2.8455
  2.7598  2.6750  2.5915  2.5100  2.4310  2.2459  2.0803  1.9365  1.8078  1.6907
  3.4291  3.3726  3.3176  3.2630  3.2071  3.1482  3.0840  3.0096  2.9261  2.8403
  2.7547  2.6698  2.5863  2.5046  2.4253  2.2389  2.0712  1.9230  1.7901  1.6703
  1.5563
  3.4023  3.3445  3.2898  3.2372  3.1852  3.1319  3.0748  3.0089  2.9304  2.8465
  2.7616  2.6768  2.5931  2.5112  2.4314  2.2438  2.0739  1.9216  1.7840  1.6598
  1.5425  1.4256
  3.3819  3.3214  3.2653  3.2129  3.1629  3.1138  3.0630  3.0066  2.9366  2.8569
  2.7736  2.6894  2.6058  2.5236  2.4434  2.2543  2.0823  1.9265  1.7841  1.6548
  1.5340  1.4158  1.2975  1.1771
  3.3769  3.3087  3.2470  3.1912  3.1400  3.0922  3.0458  2.9975  2.9384  2.8663
  2.7866  2.7039  2.6209  2.5386  2.4580  2.2674  2.0934  1.9347  1.7880  1.6537
  1.5292  1.4093  1.2906  1.1711  1.0494  0.9271  0.8065  0.6883  0.5735  0.4629
  3.4162  3.3296  3.2513  3.1826  3.1229  3.0706  3.0239  2.9800  2.9312  2.8697
  2.7966  2.7175  2.6360  2.5543  2.4737  2.2816  2.1057  1.9444  1.7942  1.6553
  1.5270  1.4052  1.2858  1.1666  1.0462  0.9257  0.8064  0.6893  0.5752  0.4646
  0.3581
  3.4622  3.3812  3.2979  3.2152  3.1373  3.0675  3.0079  2.9590  2.9149  2.8636
  2.8001  2.7270  2.6489  2.5690  2.4891  2.2961  2.1182  1.9547  1.8019  1.6591
  1.5269  1.4027  1.2825  1.1634  1.0438  0.9240  0.8058  0.6900  0.5771  0.4671
  0.3605
  3.4788  3.4028  3.3277  3.2507  3.1735  3.0981  3.0268  2.9644  2.9081  2.8534
  2.7956  2.7288  2.6555  2.5786  2.5005  2.3084  2.1288  1.9633  1.8081  1.6623
  1.5265  1.3995  1.2779  1.1585  1.0394  0.9202  0.8025  0.6875  0.5753  0.4660
  0.3597
  3.4739  3.4053  3.3355  3.2645  3.1922  3.1196  3.0485  2.9829  2.9213  2.8610
  2.7997  2.7349  2.6638  2.5888  2.5123  2.3220  2.1416  1.9743  1.8175  1.6693
  1.5303  1.4005  1.2774  1.1576  1.0388  0.9203  0.8032  0.6887  0.5771  0.4685
  0.3627
  3.4636  3.3971  3.3309  3.2644  3.1966  3.1277  3.0585  2.9905  2.9252  2.8630
  2.8026  2.7401  2.6726  2.6008  2.5260  2.3359  2.1539  1.9850  1.8267  1.6768
  1.5353  1.4027  1.2778  1.1573  1.0386  0.9206  0.8039  0.6897  0.5785  0.4702
  0.3695
  3.4541  3.3869  3.3221  3.2578  3.1933  3.1278  3.0613  2.9945  2.9284  2.8641
  2.8015  2.7391  2.6748  2.6071  2.5416  2.3501  2.1657  1.9954  1.8357
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5261  3.4706  3.4137  3.3538  3.2892  3.2185  3.1408  3.0553  2.9637  2.8746
  2.7886  2.7038  2.6199  2.5376  2.4578  2.2707  2.1042  1.9591  1.8219
  3.4743  3.4178  3.3610  3.3023  3.2401  3.1730  3.1001  3.0198  2.9313  2.8433
  2.7572  2.6721  2.5882  2.5059  2.4258  2.2375  2.0685  1.9217  1.7926  1.6754
  3.4385  3.3822  3.3264  3.2700  3.2120  3.1512  3.0856  3.0105  2.9256  2.8385
  2.7524  2.6671  2.5830  2.5006  2.4202  2.2308  2.0596  1.9092  1.7756  1.6555
  1.5437
  3.4096  3.3533  3.2991  3.2460  3.1927  3.1377  3.0791  3.0118  2.9317  2.8462
  2.7602  2.6750  2.5907  2.5079  2.4271  2.2365  2.0633  1.9090  1.7709  1.6465
  1.5309  1.4170
  3.3854  3.3278  3.2735  3.2221  3.1722  3.1223  3.0702  3.0124  2.9408  2.8590
  2.7740  2.6889  2.6045  2.5214  2.4402  2.2480  2.0729  1.9154  1.7728  1.6433
  1.5237  1.4078  1.2925  1.1761
  3.3676  3.3076  3.2507  3.1982  3.1491  3.1022  3.0554  3.0061  2.9460  2.8717
  2.7896  2.7054  2.6211  2.5378  2.4562  2.2622  2.0854  1.9250  1.7784  1.6440
  1.5202  1.4020  1.2858  1.1697  1.0519  0.9326  0.8127  0.6946  0.5797  0.4686
  3.3834  3.3073  3.2398  3.1801  3.1269  3.0789  3.0344  2.9907  2.9415  2.8788
  2.8034  2.7218  2.6385  2.5554  2.4735  2.2779  2.0989  1.9360  1.7861  1.6473
  1.5193  1.3985  1.2812  1.1650  1.0485  0.9306  0.8126  0.6959  0.5817  0.4707
  0.3636
  3.4404  3.3544  3.2689  3.1897  3.1205  3.0616  3.0115  2.9682  2.9261  2.8754
