 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -4.5284 -4.1488 -3.8662 -3.5618 -3.2374 -2.9740 -2.8167 -2.7233 -2.6330 -2.5225
 -2.4023 -2.2739 -2.1477 -2.0325 -1.9238 -1.6915 -1.5173 -1.3977 -1.3100
 -4.1078 -3.6806 -3.3636 -3.1072 -2.9009 -2.7392 -2.6124 -2.5093 -2.4192 -2.3342
 -2.2484 -2.1563 -2.0558 -1.9531 -1.8562 -1.6529 -1.5030 -1.4000 -1.3291 -1.2837
 -3.8254 -3.3824 -3.0497 -2.8120 -2.6535 -2.5373 -2.4350 -2.3433 -2.2635 -2.1936
 -2.1266 -2.0576 -1.9792 -1.8915 -1.8057 -1.6252 -1.4936 -1.4037 -1.3445 -1.3049
 -1.2781
 -3.6812 -3.2542 -2.9245 -2.6762 -2.4952 -2.3683 -2.2845 -2.2253 -2.1659 -2.1007
 -2.0369 -1.9778 -1.9179 -1.8477 -1.7723 -1.6084 -1.4891 -1.4088 -1.3563 -1.3207
 -1.2957 -1.2784
 -3.5819 -3.1822 -2.8680 -2.6246 -2.4387 -2.2997 -2.1984 -2.1249 -2.0713 -2.0262
 -1.9754 -1.9187 -1.8653 -1.8095 -1.7462 -1.5973 -1.4863 -1.4126 -1.3663 -1.3351
 -1.3127 -1.2967 -1.2856 -1.2785
 -3.4784 -3.1156 -2.8261 -2.5967 -2.4152 -2.2723 -2.1618 -2.0775 -2.0123 -1.9591
 -1.9127 -1.8665 -1.8183 -1.7715 -1.7189 -1.5870 -1.4827 -1.4130 -1.3719 -1.3461
 -1.3277 -1.3142 -1.3046 -1.2983 -1.2947 -1.2940 -1.2967 -1.3070 -1.3268 -1.3511
 -3.3552 -3.0330 -2.7738 -2.5653 -2.3957 -2.2567 -2.1430 -2.0513 -1.9786 -1.9192
 -1.8677 -1.8201 -1.7739 -1.7317 -1.6881 -1.5731 -1.4768 -1.4096 -1.3714 -1.3512
 -1.3383 -1.3290 -1.3225 -1.3181 -1.3156 -1.3149 -1.3168 -1.3216 -1.3342 -1.3574
 -1.3858
 -3.2174 -2.9341 -2.7051 -2.5194 -2.3663 -2.2372 -2.1268 -2.0328 -1.9543 -1.8899
 -1.8355 -1.7867 -1.7407 -1.6969 -1.6571 -1.5548 -1.4674 -1.4029 -1.3656 -1.3489
 -1.3421 -1.3386 -1.3366 -1.3358 -1.3359 -1.3369 -1.3391 -1.3435 -1.3512 -1.3655
 -1.3918
 -3.0684 -2.8230 -2.6217 -2.4573 -2.3212 -2.2046 -2.1022 -2.0114 -1.9318 -1.8637
 -1.8063 -1.7568 -1.7117 -1.6689 -1.6297 -1.5347 -1.4543 -1.3937 -1.3563 -1.3406
 -1.3381 -1.3409 -1.3450 -1.3494 -1.3536 -1.3577 -1.3622 -1.3673 -1.3740 -1.3841
 -1.4009
 -2.9218 -2.7131 -2.5354 -2.3884 -2.2665 -2.1621 -2.0693 -1.9848 -1.9079 -1.8391
 -1.7793 -1.7282 -1.6838 -1.6433 -1.6056 -1.5171 -1.4412 -1.3840 -1.3468 -1.3297
 -1.3282 -1.3351 -1.3454 -1.3560 -1.3659 -1.3747 -1.3830 -1.3909 -1.3990 -1.4083
 -1.4186
 -2.7812 -2.6055 -2.4502 -2.3175 -2.2059 -2.1109 -2.0270 -1.9499 -1.8783 -1.8121
 -1.7521 -1.6994 -1.6543 -1.6151 -1.5799 -1.4997 -1.4281 -1.3736 -1.3374 -1.3191
