 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.2450 -0.2610 -0.3200 -0.3664 -0.3844 -0.4017 -0.4448 -0.4968 -0.5273 -0.5248
 -0.5033 -0.4679 -0.4278 -0.3905 -0.3567 -0.2999 -0.2872 -0.3049 -0.3313
 -0.2851 -0.2729 -0.2867 -0.3098 -0.3395 -0.3749 -0.4122 -0.4457 -0.4705 -0.4840
 -0.4842 -0.4701 -0.4432 -0.4106 -0.3802 -0.3291 -0.3165 -0.3339 -0.3645 -0.4035
 -0.3124 -0.2893 -0.2802 -0.2868 -0.3121 -0.3464 -0.3777 -0.4046 -0.4286 -0.4494
 -0.4614 -0.4622 -0.4488 -0.4241 -0.3982 -0.3530 -0.3411 -0.3580 -0.3907 -0.4301
 -0.4725
 -0.3269 -0.3102 -0.3005 -0.2974 -0.3022 -0.3162 -0.3413 -0.3735 -0.4016 -0.4210
 -0.4349 -0.4442 -0.4446 -0.4310 -0.4107 -0.3716 -0.3610 -0.3772 -0.4099 -0.4493
 -0.4916 -0.5354
 -0.3157 -0.3104 -0.3077 -0.3062 -0.3069 -0.3114 -0.3211 -0.3363 -0.3575 -0.3817
 -0.4015 -0.4154 -0.4263 -0.4270 -0.4154 -0.3840 -0.3749 -0.3909 -0.4243 -0.4645
 -0.5074 -0.5516 -0.5966 -0.6422
 -0.2771 -0.2859 -0.2941 -0.2999 -0.3036 -0.3067 -0.3114 -0.3189 -0.3293 -0.3424
 -0.3578 -0.3734 -0.3877 -0.4005 -0.4040 -0.3887 -0.3824 -0.3982 -0.4329 -0.4754
 -0.5199 -0.5652 -0.6111 -0.6576 -0.7041 -0.7510 -0.7987 -0.8493 -0.9041 -0.9603
 -0.2136 -0.2370 -0.2580 -0.2744 -0.2856 -0.2930 -0.2985 -0.3038 -0.3105 -0.3186
 -0.3277 -0.3375 -0.3478 -0.3611 -0.3720 -0.3809 -0.3827 -0.3992 -0.4347 -0.4805
 -0.5281 -0.5757 -0.6233 -0.6710 -0.7186 -0.7663 -0.8144 -0.8633 -0.9154 -0.9723
 -1.0313
 -0.1309 -0.1670 -0.2004 -0.2286 -0.2500 -0.2654 -0.2760 -0.2837 -0.2906 -0.2977
 -0.3052 -0.3127 -0.3204 -0.3289 -0.3397 -0.3585 -0.3738 -0.3940 -0.4300 -0.4783
 -0.5304 -0.5818 -0.6321 -0.6817 -0.7310 -0.7799 -0.8288 -0.8782 -0.9287 -0.9821
 -1.0412
 -0.0367 -0.0825 -0.1258 -0.1646 -0.1967 -0.2218 -0.2404 -0.2541 -0.2648 -0.2740
 -0.2825 -0.2907 -0.2984 -0.3059 -0.3151 -0.3351 -0.3572 -0.3836 -0.4208 -0.4705
 -0.5263 -0.5825 -0.6370 -0.6898 -0.7415 -0.7922 -0.8425 -0.8928 -0.9434 -0.9954
 -1.0508
  0.0626  0.0108 -0.0393 -0.0859 -0.1274 -0.1621 -0.1903 -0.2122 -0.2294 -0.2433
 -0.2552 -0.2659 -0.2758 -0.2850 -0.2943 -0.3157 -0.3397 -0.3699 -0.4083 -0.4577
 -0.5151 -0.5751 -0.6342 -0.6913 -0.7464 -0.7998 -0.8522 -0.9038 -0.9551 -1.0069
 -1.0604
  0.1657  0.1089  0.0539  0.0021 -0.0456 -0.0887 -0.1258 -0.1567 -0.1821 -0.2031
 -0.2206 -0.2358 -0.2493 -0.2617 -0.2732 -0.2992 -0.3242 -0.3561 -0.3957 -0.4443
 -0.5011 -0.5625 -0.6250 -0.6864 -0.7456 -0.8026 -0.8579 -0.9117 -0.9645 -1.0170
 -1.0699
  0.2726  0.2118  0.1507  0.0959  0.0436 -0.0051 -0.0494 -0.0887 -0.1226 -0.1517
 -0.1764 -0.1979 -0.2168 -0.2337 -0.2518 -0.2856 -0.3107 -0.3422 -0.3830
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.3844 -0.3783 -0.3883 -0.4095 -0.4377 -0.4678 -0.4948 -0.5150 -0.5259 -0.5255
 -0.5119 -0.4859 -0.4512 -0.4149 -0.3806 -0.3202 -0.2951 -0.3048 -0.3351
 -0.3177 -0.3018 -0.3073 -0.3290 -0.3608 -0.3969 -0.4327 -0.4633 -0.4864 -0.4995
 -0.5003 -0.4875 -0.4624 -0.4319 -0.4025 -0.3486 -0.3261 -0.3340 -0.3629 -0.4012
