 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
-10.7111-10.5930-10.5446-10.4391-10.2446-10.0460 -9.9365 -9.8877 -9.7927 -9.5918
 -9.3221 -8.9980 -8.6414 -8.2820 -7.9161 -6.9861 -6.0987 -5.3928 -4.8346
-10.4143-10.1468 -9.9465 -9.7741 -9.6209 -9.4856 -9.3630 -9.2393 -9.0950 -8.9145
 -8.6851 -8.3996 -8.0648 -7.7135 -7.3675 -6.5314 -5.7555 -5.1281 -4.6628 -4.3407
-10.2361 -9.8680 -9.5604 -9.3153 -9.1344 -8.9878 -8.8392 -8.6782 -8.5070 -8.3245
 -8.1114 -7.8566 -7.5537 -7.2231 -6.8992 -6.1468 -5.4683 -4.9092 -4.5086 -4.2329
 -4.0414
-10.1765 -9.7566 -9.3863 -9.0627 -8.7851 -8.5526 -8.3651 -8.2044 -8.0287 -7.8218
 -7.6010 -7.3690 -7.1081 -6.8108 -6.5112 -5.8323 -5.2371 -4.7361 -4.3719 -4.1247
 -3.9557 -3.8382
-10.1900 -9.7318 -9.3211 -8.9525 -8.6228 -8.3301 -8.0721 -7.8451 -7.6450 -7.4535
 -7.2371 -6.9974 -6.7548 -6.4945 -6.2203 -5.5992 -5.0673 -4.6116 -4.2688 -4.0385
 -3.8844 -3.7792 -3.7068 -3.6566
-10.2671 -9.7781 -9.3335 -8.9298 -8.5643 -8.2333 -7.9342 -7.6639 -7.4187 -7.1935
 -6.9810 -6.7639 -6.5333 -6.2925 -6.0343 -5.4462 -4.9574 -4.5352 -4.2011 -3.9729
 -3.8248 -3.7265 -3.6602 -3.6162 -3.5872 -3.5673 -3.5518 -3.5383 -3.5245 -3.5073
-10.3954 -9.8855 -9.4143 -8.9803 -8.5830 -8.2215 -7.8926 -7.5919 -7.3174 -7.0649
 -6.8302 -6.6080 -6.3907 -6.1754 -5.9427 -5.3686 -4.8990 -4.5000 -4.1691 -3.9309
 -3.7765 -3.6784 -3.6148 -3.5738 -3.5485 -3.5338 -3.5255 -3.5193 -3.5145 -3.5100
 -3.5022
-10.5676-10.0407 -9.5509 -9.0939 -8.6694 -8.2796 -7.9230 -7.5971 -7.2984 -7.0241
 -6.7704 -6.5339 -6.3114 -6.0994 -5.8890 -5.3516 -4.8816 -4.4947 -4.1667 -3.9146
 -3.7439 -3.6363 -3.5699 -3.5292 -3.5056 -3.4935 -3.4892 -3.4892 -3.4907 -3.4926
 -3.4960
-10.7719-10.2306 -9.7245 -9.2516 -8.8066 -8.3919 -8.0095 -7.6589 -7.3380 -7.0433
