 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  g   
 -6.8608 -6.4679 -6.1170 -5.8074 -5.5341 -5.2884 -5.0553 -4.8188 -4.5978 -4.3945
 -4.2020 -4.0116 -3.8184 -3.6291 -3.4549 -3.1026 -2.8394 -2.6288 -2.4524 -2.3040
 -2.1805
 -6.6104 -6.1924 -5.8546 -5.5554 -5.2853 -5.0452 -4.8302 -4.6254 -4.4309 -4.2506
 -4.0803 -3.9134 -3.7422 -3.5658 -3.3962 -3.0479 -2.7933 -2.5969 -2.4363 -2.3016
 -2.1887 -2.0921
 -6.4435 -5.9975 -5.6279 -5.3217 -5.0671 -4.8539 -4.6688 -4.4883 -4.3123 -4.1459
 -3.9893 -3.8389 -3.6883 -3.5299 -3.3678 -3.0203 -2.7674 -2.5783 -2.4282 -2.3041
 -2.2001 -2.1110 -2.0322 -1.9614
 -6.4190 -5.9428 -5.5376 -5.1993 -4.9212 -4.6931 -4.5071 -4.3544 -4.2178 -4.0810
 -3.9350 -3.7895 -3.6481 -3.5064 -3.3569 -3.0113 -2.7555 -2.5686 -2.4247 -2.3086
 -2.2126 -2.1306 -2.0581 -1.9922 -1.9316 -1.8757 -1.8250 -1.7793 -1.7410 -1.7187
 -6.4635 -5.9665 -5.5402 -5.1826 -4.8856 -4.6404 -4.4376 -4.2673 -4.1213 -3.9949
 -3.8800 -3.7599 -3.6280 -3.4918 -3.3538 -3.0152 -2.7537 -2.5648 -2.4237 -2.3131
 -2.2236 -2.1486 -2.0828 -2.0228 -1.9670 -1.9148 -1.8667 -1.8229 -1.7841 -1.7539
 -1.7398
 -6.5398 -6.0341 -5.5942 -5.2208 -4.9084 -4.6482 -4.4304 -4.2463 -4.0883 -3.9492
 -3.8235 -3.7080 -3.5974 -3.4807 -3.3544 -3.0282 -2.7598 -2.5656 -2.4240 -2.3163
 -2.2304 -2.1628 -2.1039 -2.0506 -2.0007 -1.9535 -1.9092 -1.8671 -1.8293 -1.7987
 -1.7768
 -6.5990 -6.1073 -5.6653 -5.2856 -4.9624 -4.6896 -4.4588 -4.2615 -4.0908 -3.9405
 -3.8052 -3.6801 -3.5626 -3.4511 -3.3403 -3.0420 -2.7705 -2.5689 -2.4240 -2.3168
 -2.2349 -2.1710 -2.1186 -2.0725 -2.0296 -1.9886 -1.9496 -1.9124 -1.8778 -1.8469
 -1.8215
 -6.6264 -6.1623 -5.7392 -5.3642 -5.0381 -4.7573 -4.5159 -4.3068 -4.1239 -3.9619
 -3.8161 -3.6825 -3.5576 -3.4395 -3.3271 -3.0527 -2.7911 -2.5802 -2.4287 -2.3188
 -2.2371 -2.1755 -2.1278 -2.0883 -2.0528 -2.0191 -1.9867 -1.9552 -1.9250 -1.8969
 -1.8705
 -6.6184 -6.1894 -5.7941 -5.4326 -5.1132 -4.8320 -4.5851 -4.3676 -4.1746 -4.0020
 -3.8460 -3.7034 -3.5711 -3.4471 -3.3296 -3.0573 -2.8095 -2.5976 -2.4371 -2.3220
 -2.2384 -2.1768 -2.1314 -2.0968 -2.0680 -2.0419 -2.0169 -1.9923 -1.9681 -1.9447
 -1.9230
 -6.5721 -6.1829 -5.8192 -5.4811 -5.1747 -4.8999 -4.6542 -4.4333 -4.2339 -4.0532
 -3.8884 -3.7375 -3.5981 -3.4680 -3.3478 -3.0558 -2.8257 -2.6211 -2.4492
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  g   
 -8.1774 -7.9298 -7.6946 -7.4551 -7.2022 -6.8770 -6.4181 -5.8311 -5.2987 -4.8811
 -4.5535 -4.2819 -4.0476 -3.8411 -3.6579 -3.2842 -2.9942 -2.7452 -2.5274
 -7.7411 -7.4566 -7.1931 -6.9375 -6.6707 -6.3645 -5.9742 -5.4919 -5.0508 -4.6874
 -4.3894 -4.1352 -3.9105 -3.7098 -3.5307 -3.1677 -2.8934 -2.6712 -2.4819 -2.3186
 -7.4178 -7.0958 -6.8000 -6.5238 -6.2547 -5.9734 -5.6463 -5.2515 -4.8761 -4.5542
 -4.2818 -4.0447 -3.8306 -3.6351 -3.4581 -3.0980 -2.8321 -2.6244 -2.4524 -2.3053
 -2.1793
 -7.1839 -6.8340 -6.5085 -6.2074 -5.9269 -5.6578 -5.3808 -5.0599 -4.7392 -4.4533
 -4.2052 -3.9860 -3.7850 -3.5968 -3.4222 -3.0610 -2.7965 -2.5962 -2.4351 -2.2996
 -2.1838 -2.0843
 -6.9383 -6.5867 -6.2685 -5.9676 -5.6800 -5.4102 -5.1562 -4.8941 -4.6221 -4.3692
 -4.1440 -3.9427 -3.7567 -3.5793 -3.4096 -3.0465 -2.7787 -2.5807 -2.4260 -2.2989
 -2.1915 -2.0994 -2.0190 -1.9475
 -6.7848 -6.3641 -6.0036 -5.6950 -5.4270 -5.1880 -4.9631 -4.7428 -4.5159 -4.2947
 -4.0910 -3.9061 -3.7350 -3.5710 -3.4099 -3.0474 -2.7737 -2.5739 -2.4223 -2.3009
 -2.2004 -2.1151 -2.0410 -1.9747 -1.9144 -1.8594 -1.8098 -1.7649 -1.7277 -1.7058
 -6.7658 -6.2928 -5.8799 -5.5258 -5.2256 -4.9696 -4.7493 -4.5586 -4.3840 -4.2139
 -4.0432 -3.8760 -3.7166 -3.5643 -3.4152 -3.0587 -2.7779 -2.5734 -2.4219 -2.3040
 -2.2089 -2.1297 -2.0619 -2.0015 -1.9462 -1.8952 -1.8486 -1.8063 -1.7687 -1.7394
 -1.7248
 -6.8390 -6.3253 -5.8721 -5.4809 -5.1481 -4.8681 -4.6320 -4.4304 -4.2539 -4.0974
 -3.9588 -3.8297 -3.6977 -3.5597 -3.4202 -3.0774 -2.7900 -2.5782 -2.4238 -2.3071
 -2.2156 -2.1416 -2.0799 -2.0259 -1.9766 -1.9306 -1.8880 -1.8487 -1.8137 -1.7828
 -1.7612
 -6.9724 -6.4239 -5.9386 -5.5154 -5.1538 -4.8491 -4.5936 -4.3784 -4.1944 -4.0338
 -3.8910 -3.7628 -3.6461 -3.5334 -3.4148 -3.0968 -2.8057 -2.5858 -2.4263 -2.3087
 -2.2191 -2.1490 -2.0926 -2.0451 -2.0025 -1.9628 -1.9254 -1.8902 -1.8578 -1.8290
 -1.8052
 -7.1215 -6.5689 -6.0619 -5.6141 -5.2269 -4.8978 -4.6209 -4.3880 -4.1903 -4.0203
 -3.8711 -3.7373 -3.6148 -3.5008 -3.3923 -3.1137 -2.8309 -2.6015 -2.4342 -2.3126
 -2.2225 -2.1542 -2.1016 -2.0597 -2.0237 -1.9909 -1.9600 -1.9303 -1.9023 -1.8766
 -1.8539
 -7.2403 -6.7006 -6.2013 -5.7431 -5.3391 -4.9904 -4.6936 -4.4419 -4.2276 -4.0436
 -3.8831 -3.7406 -3.6114 -3.4919 -3.3792 -3.1161 -2.8564 -2.6234 -2.4464 -2.3184
 -2.2254 -2.1570 -2.1062 -2.0681 -2.0380 -2.0121 -1.9882 -1.9653 -1.9431 -1.9221
 -1.9027
 -7.3028 -6.8008 -6.3195 -5.8726 -5.4655 -5.1070 -4.7962 -4.5283 -4.2978 -4.0983
 -3.9238 -3.7693 -3.6304 -3.5035 -3.3755 -3.1040 -2.8822 -2.6515 -2.4629
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  g   
 -8.4428 -8.2425 -8.0541 -7.8597 -7.5916 -7.2216 -6.7370 -6.1284 -5.4537 -4.9391
 -4.5637 -4.2723 -4.0312 -3.8236 -3.6407 -3.2688 -2.9807 -2.7407 -2.5304
 -7.9985 -7.7638 -7.5488 -7.3382 -7.1063 -6.8126 -6.3918 -5.8052 -5.2368 -4.7786
 -4.4275 -4.1487 -3.9150 -3.7116 -3.5315 -3.1660 -2.8910 -2.6708 -2.4840 -2.3221
 -7.6546 -7.3824 -7.1346 -6.9021 -6.6670 -6.3992 -6.0499 -5.5734 -5.0900 -4.6771
 -4.3463 -4.0780 -3.8504 -3.6503 -3.4714 -3.1063 -2.8359 -2.6265 -2.4542 -2.3070
 -2.1799
 -7.4008 -7.0937 -6.8106 -6.5492 -6.3008 -6.0474 -5.7585 -5.3796 -4.9711 -4.6023
 -4.2936 -4.0372 -3.8170 -3.6211 -3.4437 -3.0762 -2.8046 -2.6000 -2.4365 -2.2996
 -2.1823 -2.0810
 -7.1903 -6.8704 -6.5673 -6.2812 -6.0116 -5.7544 -5.4970 -5.1992 -4.8601 -4.5359
 -4.2525 -4.0106 -3.8001 -3.6107 -3.4364 -3.0664 -2.7900 -2.5858 -2.4272 -2.2975
 -2.1879 -2.0938 -2.0119 -1.9393
 -6.9609 -6.6055 -6.3024 -6.0316 -5.7737 -5.5196 -5.2709 -5.0228 -4.7472 -4.4681
 -4.2125 -3.9878 -3.7893 -3.6090 -3.4406 -3.0706 -2.7876 -2.5802 -2.4235 -2.2984
 -2.1950 -2.1073 -2.0315 -1.9644 -1.9040 -1.8496 -1.8003 -1.7559 -1.7197 -1.6986
 -6.8801 -6.4514 -6.0813 -5.7668 -5.4954 -5.2548 -5.0359 -4.8286 -4.6152 -4.3894
 -4.1677 -3.9633 -3.7785 -3.6092 -3.4494 -3.0843 -2.7945 -2.5812 -2.4234 -2.3010
 -2.2022 -2.1200 -2.0501 -1.9888 -1.9335 -1.8830 -1.8372 -1.7957 -1.7590 -1.7307
 -1.7169
 -6.9167 -6.4364 -6.0120 -5.6442 -5.3302 -5.0614 -4.8275 -4.6205 -4.4323 -4.2549
 -4.0876 -3.9246 -3.7634 -3.6074 -3.4579 -3.1049 -2.8092 -2.5881 -2.4264 -2.3043
 -2.2083 -2.1307 -2.0663 -2.0110 -1.9616 -1.9162 -1.8745 -1.8362 -1.8014 -1.7725
 -1.7517
 -7.0334 -6.5121 -6.0446 -5.6342 -5.2804 -4.9792 -4.7234 -4.5038 -4.3113 -4.1379
 -3.9808 -3.8407 -3.7130 -3.5874 -3.4570 -3.1261 -2.8274 -2.5982 -2.4304 -2.3065
 -2.2120 -2.1377 -2.0781 -2.0287 -1.9856 -1.9462 -1.9098 -1.8758 -1.8446 -1.8171
 -1.7946
 -7.2144 -6.6623 -6.1593 -5.7128 -5.3237 -4.9906 -4.7084 -4.4697 -4.2657 -4.0883
 -3.9309 -3.7894 -3.6617 -3.5452 -3.4345 -3.1463 -2.8548 -2.6167 -2.4407 -2.3119
 -2.2163 -2.1434 -2.0871 -2.0425 -2.0055 -1.9727 -1.9425 -1.9140 -1.8872 -1.8631
 -1.8417
 -7.3924 -6.8380 -6.3207 -5.8471 -5.4298 -5.0678 -4.7589 -4.4973 -4.2754 -4.0856
 -3.9206 -3.7747 -3.6433 -3.5230 -3.4110 -3.1496 -2.8837 -2.6409 -2.4554 -2.3196
 -2.2205 -2.1472 -2.0924 -2.0512 -2.0193 -1.9928 -1.9693 -1.9473 -1.9263 -1.9066
 -1.8930
 -7.5674 -6.9914 -6.4814 -6.0065 -5.5727 -5.1900 -4.8583 -4.5741 -4.3321 -4.1250
 -3.9463 -3.7899 -3.6507 -3.5246 -3.3865 -3.1360 -2.9141 -2.6708 -2.4745
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  g   
 -8.6678 -8.5073 -8.3622 -8.2129 -7.9834 -7.6286 -7.1203 -6.4364 -5.6418 -5.0259
 -4.5960 -4.2797 -4.0293 -3.8186 -3.6352 -3.2629 -2.9771 -2.7414 -2.5305
 -8.2205 -8.0293 -7.8597 -7.6958 -7.5071 -7.2425 -6.8172 -6.1514 -5.4603 -4.8961
 -4.4843 -4.1764 -3.9309 -3.7235 -3.5418 -3.1731 -2.8954 -2.6747 -2.4885 -2.3268
 -7.8607 -7.6333 -7.4323 -7.2468 -7.0551 -6.8181 -6.4712 -5.9365 -5.3441 -4.8269
 -4.4278 -4.1232 -3.8795 -3.6733 -3.4922 -3.1220 -2.8458 -2.6329 -2.4586 -2.3102
 -2.1819
 -7.5836 -7.3199 -7.0821 -6.8670 -6.6619 -6.4407 -6.1601 -5.7443 -5.2480 -4.7812
 -4.3997 -4.0993 -3.8568 -3.6516 -3.4708 -3.0974 -2.8182 -2.6079 -2.4408 -2.3014
 -2.1821 -2.0788
 -7.3719 -7.0814 -6.8117 -6.5635 -6.3331 -6.1090 -5.8662 -5.5496 -5.1463 -4.7377
 -4.3812 -4.0896 -3.8503 -3.6471 -3.4673 -3.0911 -2.8061 -2.5947 -2.4312 -2.2981
 -2.1858 -2.0893 -2.0053 -1.9317
 -7.1424 -6.8505 -6.5817 -6.3243 -6.0754 -5.8351 -5.5995 -5.3454 -5.0285 -4.6823
 -4.3598 -4.0832 -3.8507 -3.6515 -3.4744 -3.0976 -2.8060 -2.5900 -2.4274 -2.2981
 -2.1912 -2.1005 -2.0223 -1.9538 -1.8928 -1.8382 -1.7894 -1.7451 -1.7093 -1.6885
 -6.9756 -6.6050 -6.2964 -6.0366 -5.8053 -5.5848 -5.3624 -5.1364 -4.8892 -4.6081
 -4.3268 -4.0724 -3.8512 -3.6588 -3.4864 -3.1129 -2.8150 -2.5925 -2.4276 -2.3002
 -2.1972 -2.1114 -2.0387 -1.9755 -1.9196 -1.8693 -1.8241 -1.7834 -1.7471 -1.7192
 -1.7057
 -6.9602 -6.5238 -6.1428 -5.8188 -5.5441 -5.3056 -5.0898 -4.8888 -4.6916 -4.4820
 -4.2624 -4.0465 -3.8456 -3.6642 -3.4993 -3.1342 -2.8315 -2.6012 -2.4315 -2.3035
 -2.2029 -2.1209 -2.0531 -1.9955 -1.9451 -1.8998 -1.8588 -1.8218 -1.7885 -1.7599
 -1.7395
 -7.0449 -6.5593 -6.1257 -5.7460 -5.4193 -5.1405 -4.8995 -4.6858 -4.4908 -4.3052
 -4.1273 -3.9616 -3.8052 -3.6530 -3.5042 -3.1562 -2.8519 -2.6136 -2.4373 -2.3065
 -2.2065 -2.1275 -2.0638 -2.0114 -1.9669 -1.9274 -1.8917 -1.8595 -1.8306 -1.8047
 -1.7815
 -7.2203 -6.6903 -6.2123 -5.7872 -5.4161 -5.0965 -4.8236 -4.5892 -4.3843 -4.2001
 -4.0301 -3.8743 -3.7344 -3.6078 -3.4870 -3.1797 -2.8809 -2.6348 -2.4499 -2.3135
 -2.2117 -2.1336 -2.0728 -2.0246 -1.9854 -1.9518 -1.9221 -1.8947 -1.8694 -1.8468
 -1.8270
 -7.4334 -6.8819 -6.3691 -5.9075 -5.4977 -5.1411 -4.8349 -4.5739 -4.3506 -4.1573
 -3.9862 -3.8324 -3.6933 -3.5676 -3.4527 -3.1862 -2.9124 -2.6616 -2.4674 -2.3234
 -2.2174 -2.1384 -2.0788 -2.0336 -1.9988 -1.9708 -1.9473 -1.9260 -1.9063 -1.8882
 -1.8760
 -7.6276 -7.0806 -6.5611 -6.0778 -5.6384 -5.2515 -4.9146 -4.6256 -4.3791 -4.1682
 -3.9860 -3.8262 -3.6839 -3.5554 -3.4013 -3.1757 -2.9464 -2.6940 -2.4898
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  g   
 -8.8483 -8.7252 -8.7093 -8.6875 -8.5488 -8.2039 -7.5812 -6.7018 -5.8431 -5.1469
 -4.6553 -4.3082 -4.0437 -3.8272 -3.6416 -3.2679 -2.9810 -2.7470 -2.5383
 -8.4040 -8.2556 -8.1243 -8.0034 -7.8592 -7.6268 -7.2077 -6.4822 -5.6983 -5.0420
 -4.5643 -4.2216 -3.9601 -3.7462 -3.5617 -3.1890 -2.9074 -2.6842 -2.4969 -2.3342
 -8.0340 -7.8464 -7.6883 -7.5473 -7.3988 -7.1981 -6.8677 -6.2981 -5.6170 -5.0013
 -4.5297 -4.1838 -3.9197 -3.7050 -3.5203 -3.1451 -2.8625 -2.6447 -2.4672 -2.3162
 -2.1859
 -7.7374 -7.5126 -7.3176 -7.1476 -6.9869 -6.8044 -6.5460 -6.1162 -5.5477 -4.9858
 -4.5249 -4.1750 -3.9064 -3.6892 -3.5035 -3.1248 -2.8379 -2.6209 -2.4492 -2.3062
 -2.1842 -2.0785
 -7.5078 -7.2515 -7.0198 -6.8140 -6.6280 -6.4444 -6.2289 -5.9126 -5.4608 -4.9679
 -4.5303 -4.1818 -3.9095 -3.6896 -3.5027 -3.1208 -2.8278 -2.6083 -2.4393 -2.3017
 -2.1860 -2.0866 -2.0002 -1.9247
 -7.2696 -7.0371 -6.7851 -6.5512 -6.3350 -6.1318 -5.9273 -5.6833 -5.3411 -4.9294
 -4.5307 -4.1929 -3.9210 -3.6995 -3.5121 -3.1283 -2.8292 -2.6044 -2.4351 -2.3008
 -2.1898 -2.0957 -2.0147 -1.9439 -1.8810 -1.8252 -1.7760 -1.7333 -1.6986 -1.6785
 -7.0718 -6.7709 -6.5234 -6.3024 -6.0890 -5.8762 -5.6628 -5.4455 -5.1865 -4.8602
 -4.5142 -4.1992 -3.9339 -3.7139 -3.5270 -3.1441 -2.8397 -2.6079 -2.4354 -2.3023
 -2.1946 -2.1049 -2.0287 -1.9630 -1.9055 -1.8546 -1.8098 -1.7696 -1.7338 -1.7071
 -1.6945
 -6.9867 -6.5997 -6.2734 -6.0059 -5.7827 -5.5849 -5.3954 -5.2010 -4.9930 -4.7479
 -4.4688 -4.1913 -3.9424 -3.7284 -3.5442 -3.1652 -2.8576 -2.6182 -2.4401 -2.3056
 -2.1997 -2.1133 -2.0414 -1.9806 -1.9283 -1.8823 -1.8416 -1.8054 -1.7731 -1.7455
 -1.7262
 -7.0250 -6.5813 -6.1895 -5.8521 -5.5679 -5.3278 -5.1173 -4.9248 -4.7387 -4.5472
 -4.3407 -4.1292 -3.9235 -3.7313 -3.5568 -3.1871 -2.8790 -2.6326 -2.4473 -2.3092
 -2.2033 -2.1192 -2.0510 -1.9948 -1.9477 -1.9071 -1.8714 -1.8392 -1.8108 -1.7864
 -1.7664
 -7.1673 -6.6746 -6.2342 -5.8430 -5.5032 -5.2125 -4.9639 -4.7469 -4.5509 -4.3668
 -4.1858 -4.0100 -3.8466 -3.6954 -3.5515 -3.2130 -2.9088 -2.6561 -2.4623 -2.3177
 -2.2093 -2.1257 -2.0598 -2.0072 -1.9647 -1.9295 -1.8993 -1.8726 -1.8486 -1.8268
 -1.8100
 -7.3842 -6.8544 -6.3686 -5.9322 -5.5465 -5.2106 -4.9216 -4.6733 -4.4580 -4.2666
 -4.0906 -3.9258 -3.7735 -3.6360 -3.5115 -3.2248 -2.9415 -2.6850 -2.4825 -2.3300
 -2.2167 -2.1315 -2.0665 -2.0165 -1.9777 -1.9473 -1.9226 -1.9016 -1.8830 -1.8664
 -1.8569
 -7.6151 -7.0762 -6.5651 -6.0925 -5.6690 -5.2943 -4.9676 -4.6860 -4.4442 -4.2355
 -4.0521 -3.8878 -3.7386 -3.6032 -3.4368 -3.2225 -2.9771 -2.7193 -2.5079
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  g   
 -8.9836 -8.8998 -8.9201 -8.9140 -8.7800 -8.4299 -7.7879 -6.8737 -6.0391 -5.2975
 -4.7435 -4.3580 -4.0747 -3.8496 -3.6605 -3.2829 -2.9944 -2.7596 -2.5506
 -8.5477 -8.4355 -8.3482 -8.2665 -8.1577 -7.9596 -7.5404 -6.7564 -5.9339 -5.2114
 -4.6688 -4.2855 -4.0032 -3.7798 -3.5915 -3.2139 -2.9277 -2.7007 -2.5106 -2.3456
 -8.1728 -8.0243 -7.9072 -7.8071 -7.6976 -7.5313 -7.2197 -6.6299 -5.8850 -5.1940
 -4.6529 -4.2613 -3.9723 -3.7458 -3.5563 -3.1758 -2.8870 -2.6634 -2.4815 -2.3267
 -2.1933
