 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8421  0.8053  0.7688  0.7336  0.6999  0.6673  0.6349  0.6016  0.5669  0.5315
  0.4960  0.4605  0.4250  0.3916  0.3617  0.3047  0.2551  0.1986  0.1344  0.0633
 -0.0110 -0.0914 -0.1687 -0.2440 -0.3173 -0.3890 -0.4597 -0.5295 -0.5999 -0.6723
 -0.7478
  0.8652  0.8217  0.7805  0.7402  0.7021  0.6664  0.6329  0.6008  0.5690  0.5371
  0.5052  0.4740  0.4435  0.4131  0.3828  0.3159  0.2581  0.1994  0.1344  0.0629
 -0.0140 -0.0939 -0.1736 -0.2512 -0.3263 -0.3992 -0.4704 -0.5403 -0.6095 -0.6790
 -0.7502
  0.8960  0.8487  0.8039  0.7588  0.7163  0.6767  0.6402  0.6065  0.5749  0.5443
  0.5143  0.4846  0.4558  0.4277  0.3999  0.3323  0.2677  0.2040  0.1378  0.0664
 -0.0103 -0.0911 -0.1729 -0.2532 -0.3309 -0.4058 -0.4785 -0.5492 -0.6184 -0.6869
 -0.7556
  0.9294  0.8820  0.8345  0.7872  0.7412  0.6978  0.6576  0.6208  0.5871  0.5555
  0.5255  0.4961  0.4675  0.4396  0.4123  0.3461  0.2804  0.2127  0.1436  0.0718
 -0.0046 -0.0853 -0.1684 -0.2512 -0.3318 -0.4095 -0.4846 -0.5570 -0.6274 -0.6961
 -0.7639
  0.9610  0.9170  0.8707  0.8227  0.7749  0.7289  0.6853  0.6450  0.6079  0.5738
  0.5418  0.5112  0.4816  0.4528  0.4200  0.3573  0.2962  0.2255  0.1518
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9048  0.8470  0.7867  0.7260  0.6663  0.6098  0.5583  0.5131  0.4745  0.4442
  0.4236  0.4120  0.4064  0.4033  0.4002  0.3834  0.3517  0.3041  0.2409
  0.9411  0.8837  0.8220  0.7586  0.6953  0.6341  0.5769  0.5253  0.4799  0.4424
  0.4146  0.3967  0.3868  0.3809  0.3756  0.3550  0.3206  0.2729  0.2121  0.1410
  0.9715  0.9175  0.8577  0.7944  0.7299  0.6660  0.6049  0.5483  0.4972  0.4532
  0.4179  0.3927  0.3769  0.3673  0.3598  0.3356  0.2988  0.2501  0.1903  0.1215
  0.0471
  0.9893  0.9437  0.8891  0.8287  0.7653  0.7010  0.6379  0.5780  0.5225  0.4731
  0.4313  0.3984  0.3753  0.3607  0.3503  0.3225  0.2836  0.2335  0.1738  0.1062
  0.0332 -0.0421
  0.9628  0.9409  0.9033  0.8539  0.7962  0.7343  0.6716  0.6105  0.5525  0.4993
  0.4522  0.4126  0.3820  0.3606  0.3461  0.3143  0.2732  0.2219  0.1616  0.0944
  0.0221 -0.0526 -0.1276 -0.2026
  0.9073  0.8940  0.8754  0.8475  0.8077  0.7564  0.6978  0.6375  0.5800  0.5263
  0.4770  0.4332  0.3962  0.3676  0.3472  0.3099  0.2667  0.2140  0.1531  0.0856
  0.0135 -0.0612 -0.1363 -0.2109 -0.2849 -0.3589 -0.4335 -0.5098 -0.5881 -0.6645
  0.8778  0.8579  0.8372  0.8144  0.7865  0.7517  0.7092  0.6588  0.6025  0.5470
  0.4969  0.4528  0.4142  0.3811  0.3543  0.3089  0.2634  0.2093  0.1476  0.0798
  0.0074 -0.0678 -0.1437 -0.2187 -0.2927 -0.3658 -0.4387 -0.5121 -0.5870 -0.6640
 -0.7397
  0.8704  0.8444  0.8177  0.7907  0.7631  0.7327  0.6983  0.6590  0.6150  0.5678
  0.5196  0.4733  0.4320  0.3966  0.3666  0.3113  0.2629  0.2074  0.1449  0.0767
  0.0039 -0.0721 -0.1491 -0.2254 -0.3002 -0.3734 -0.4459 -0.5178 -0.5903 -0.6635
 -0.7398
  0.8750  0.8454  0.8137  0.7817  0.7500  0.7182  0.6856  0.6510  0.6135  0.5737
  0.5331  0.4929  0.4542  0.4175  0.3844  0.3181  0.2649  0.2075  0.1440  0.0752
  0.0019 -0.0748 -0.1533 -0.2314 -0.3078 -0.3823 -0.4552 -0.5269 -0.5979 -0.6691
 -0.7416
  0.8884  0.8548  0.8203  0.7845  0.7488  0.7138  0.6795  0.6458  0.6115  0.5763
  0.5403  0.5044  0.4697  0.4366  0.4050  0.3332  0.2709  0.2110  0.1464  0.0772
  0.0037 -0.0735 -0.1530 -0.2330 -0.3116 -0.3879 -0.4621 -0.5344 -0.6053 -0.6755
 -0.7457
  0.9085  0.8711  0.8332  0.7950  0.7567  0.7186  0.6817  0.6463  0.6123  0.5790
  0.5459  0.5130  0.4806  0.4494  0.4197  0.3498  0.2834  0.2175  0.1511  0.0813
  0.0076 -0.0697 -0.1499 -0.2314 -0.3122 -0.3909 -0.4672 -0.5411 -0.6130 -0.6835
 -0.7529
  0.9350  0.8948  0.8538  0.8129  0.7722  0.7320  0.6926  0.6550  0.6194  0.5856
  0.5533  0.5218  0.4910  0.4608  0.4285  0.3679  0.3024  0.2270  0.1581
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.8836  0.8278  0.7709  0.7148  0.6616  0.6123  0.5675  0.5276  0.4927  0.4628
  0.4399  0.4244  0.4148  0.4084  0.4030  0.3837  0.3513  0.3053  0.2456
  0.9291  0.8719  0.8118  0.7512  0.6918  0.6354  0.5837  0.5376  0.4960  0.4599
  0.4311  0.4103  0.3967  0.3877  0.3803  0.3574  0.3226  0.2757  0.2172  0.1483
  0.9690  0.9138  0.8539  0.7917  0.7293  0.6686  0.6113  0.5588  0.5111  0.4689
  0.4338  0.4069  0.3882  0.3756  0.3660  0.3397  0.3026  0.2543  0.1959  0.1289
  0.0557
  0.9999  0.9497  0.8928  0.8317  0.7688  0.7060  0.6450  0.5877  0.5348  0.4871
  0.4459  0.4125  0.3876  0.3703  0.3577  0.3279  0.2887  0.2390  0.1802  0.1139
  0.0422 -0.0327
  1.0052  0.9706  0.9231  0.8670  0.8063  0.7437  0.6813  0.6210  0.5643  0.5120
  0.4655  0.4259  0.3944  0.3712  0.3545  0.3204  0.2792  0.2282  0.1687  0.1025
  0.0315 -0.0426 -0.1178 -0.1929
  0.9537  0.9431  0.9201  0.8828  0.8336  0.7764  0.7153  0.6546  0.5961  0.5410
  0.4905  0.4457  0.4080  0.3784  0.3564  0.3165  0.2732  0.2209  0.1606  0.0942
  0.0234 -0.0505 -0.1256 -0.2007 -0.2755 -0.3504 -0.4261 -0.5035 -0.5822 -0.6587
  0.9077  0.8943  0.8785  0.8572  0.8275  0.7882  0.7390  0.6817  0.6227  0.5670
  0.5157  0.4689  0.4272  0.3917  0.3636  0.3157  0.2700  0.2164  0.1553  0.0885
  0.0174 -0.0566 -0.1321 -0.2076 -0.2823 -0.3564 -0.4305 -0.5048 -0.5807 -0.6581
 -0.7337
  0.8897  0.8691  0.8478  0.8255  0.8005  0.7708  0.7350  0.6927  0.6434  0.5899
  0.5371  0.4885  0.4457  0.4084  0.3764  0.3181  0.2695  0.2144  0.1526  0.0853
  0.0139 -0.0606 -0.1369 -0.2133 -0.2888 -0.3631 -0.4365 -0.5095 -0.5828 -0.6573
 -0.7335
  0.8889  0.8630  0.8359  0.8083  0.7805  0.7514  0.7197  0.6841  0.6441  0.6001
  0.5542  0.5087  0.4655  0.4262  0.3917  0.3243  0.2712  0.2143  0.1515  0.0835
  0.0115 -0.0637 -0.1409 -0.2188 -0.2957 -0.3710 -0.4450 -0.5177 -0.5898 -0.6620
 -0.7354
  0.8957  0.8672  0.8369  0.8052  0.7731  0.7410  0.7088  0.6754  0.6399  0.6018
  0.5619  0.5216  0.4826  0.4459  0.4115  0.3372  0.2764  0.2174  0.1534  0.0850
  0.0126 -0.0631 -0.1411 -0.2203 -0.2990 -0.3759 -0.4510 -0.5244 -0.5963 -0.6677
 -0.7388
  0.9066  0.8760  0.8436  0.8101  0.7751  0.7399  0.7051  0.6708  0.6365  0.6016
  0.5659  0.5295  0.4937  0.4594  0.4272  0.3539  0.2870  0.2231  0.1576  0.0885
  0.0157 -0.0603 -0.1389 -0.2192 -0.2996 -0.3785 -0.4555 -0.5303 -0.6031 -0.6746
 -0.7437
  0.9216  0.8896  0.8549  0.8194  0.7832  0.7463  0.7093  0.6731  0.6379  0.6036
  0.5699  0.5363  0.5029  0.4704  0.4388  0.3744  0.3030  0.2314  0.1641
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8468  0.7940  0.7423  0.6928  0.6492  0.6112  0.5774  0.5467  0.5176  0.4887
  0.4632  0.4432  0.4288  0.4185  0.4102  0.3876  0.3541  0.3084  0.2493
  0.9030  0.8471  0.7901  0.7341  0.6811  0.6326  0.5900  0.5531  0.5181  0.4844
  0.4545  0.4303  0.4122  0.3991  0.3890  0.3630  0.3272  0.2805  0.2234  0.1566
  0.9543  0.8988  0.8400  0.7805  0.7222  0.6670  0.6164  0.5714  0.5301  0.4914
  0.4567  0.4277  0.4051  0.3886  0.3759  0.3466  0.3087  0.2606  0.2030  0.1375
  0.0655
  0.9968  0.9446  0.8872  0.8270  0.7662  0.7068  0.6503  0.5984  0.5508  0.5070
  0.4674  0.4332  0.4057  0.3847  0.3689  0.3357  0.2959  0.2465  0.1881  0.1229
  0.0523 -0.0220
  1.0244  0.9803  0.9276  0.8697  0.8092  0.7480  0.6881  0.6312  0.5782  0.5293
  0.4849  0.4456  0.4127  0.3868  0.3669  0.3288  0.2872  0.2364  0.1774  0.1120
  0.0421 -0.0313 -0.1065 -0.1821
  1.0028  0.9844  0.9499  0.9029  0.8472  0.7873  0.7265  0.6670  0.6101  0.5569
  0.5080  0.4639  0.4258  0.3944  0.3698  0.3252  0.2814  0.2295  0.1698  0.1041
  0.0342 -0.0387 -0.1134 -0.1889 -0.2645 -0.3404 -0.4171 -0.4959 -0.5756 -0.6528
  0.9429  0.9357  0.9222  0.8981  0.8619  0.8150  0.7600  0.7007  0.6426  0.5870
  0.5350  0.4870  0.4442  0.4075  0.3776  0.3247  0.2783  0.2251  0.1648  0.0987
  0.0285 -0.0444 -0.1192 -0.1948 -0.2702 -0.3453 -0.4205 -0.4961 -0.5733 -0.6517
 -0.7280
  0.9110  0.8965  0.8810  0.8628  0.8391  0.8083  0.7698  0.7234  0.6692  0.6130
  0.5596  0.5104  0.4656  0.4254  0.3905  0.3276  0.2777  0.2231  0.1619  0.0955
  0.0249 -0.0483 -0.1236 -0.1998 -0.2757 -0.3509 -0.4254 -0.4995 -0.5741 -0.6500
 -0.7273
  0.9028  0.8817  0.8595  0.8367  0.8128  0.7860  0.7549  0.7189  0.6771  0.6295
  0.5793  0.5301  0.4841  0.4427  0.4061  0.3339  0.2793  0.2228  0.1605  0.0934
  0.0223 -0.0517 -0.1276 -0.2047 -0.2817 -0.3578 -0.4327 -0.5071 -0.5812 -0.6549
 -0.7282
  0.9061  0.8819  0.8550  0.8272  0.7990  0.7703  0.7403  0.7079  0.6719  0.6319
  0.5888  0.5445  0.5015  0.4610  0.4237  0.3455  0.2842  0.2255  0.1621  0.0944
  0.0229 -0.0517 -0.1283 -0.2063 -0.2845 -0.3618 -0.4378 -0.5122 -0.5854 -0.6581
 -0.7304
  0.9122  0.8867  0.8585  0.8279  0.7962  0.7642  0.7319  0.6993  0.6655  0.6296
  0.5915  0.5519  0.5124  0.4747  0.4394  0.3612  0.2933  0.2306  0.1658  0.0972
  0.0253 -0.0497 -0.1269 -0.2057 -0.2852 -0.3640 -0.4415 -0.5172 -0.5912 -0.6639
 -0.7339
  0.9195  0.8926  0.8636  0.8323  0.7996  0.7656  0.7311  0.6967  0.6624  0.6278
  0.5927  0.5567  0.5205  0.4849  0.4532  0.3810  0.3066  0.2381  0.1716
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.7937  0.7447  0.7002  0.6610  0.6282  0.6025  0.5845  0.5707  0.5483  0.5206
  0.4927  0.4683  0.4488  0.4340  0.4222  0.3949  0.3601  0.3139  0.2556
  0.8616  0.8070  0.7548  0.7054  0.6614  0.6243  0.5950  0.5717  0.5455  0.5150
  0.4842  0.4564  0.4336  0.4159  0.4021  0.3718  0.3347  0.2876  0.2311  0.1660
  0.9257  0.8704  0.8139  0.7586  0.7067  0.6598  0.6192  0.5855  0.5535  0.5198
  0.4859  0.4545  0.4279  0.4068  0.3903  0.3564  0.3175  0.2691  0.2119  0.1474
  0.0767
  0.9811  0.9277  0.8708  0.8128  0.7559  0.7020  0.6526  0.6091  0.5702  0.5322
  0.4950  0.4601  0.4295  0.4044  0.3845  0.3461  0.3054  0.2560  0.1980  0.1335
  0.0638 -0.0098
  1.0239  0.9756  0.9213  0.8636  0.8048  0.7470  0.6916  0.6405  0.5942  0.5511
  0.5101  0.4716  0.4371  0.4077  0.3839  0.3397  0.2971  0.2466  0.1880  0.1232
  0.0539 -0.0187 -0.0937 -0.1695
  1.0229  1.0056  0.9607  0.9075  0.8500  0.7911  0.7328  0.6767  0.6242  0.5757
  0.5304  0.4881  0.4497  0.4161  0.3880  0.3366  0.2915  0.2399  0.1809  0.1158
  0.0464 -0.0258 -0.1001 -0.1757 -0.2518 -0.3288 -0.4070 -0.4867 -0.5671 -0.6449
  0.9846  0.9797  0.9610  0.9281  0.8836  0.8304  0.7726  0.7144  0.6580  0.6048
  0.5552  0.5091  0.4668  0.4291  0.3967  0.3367  0.2883  0.2355  0.1759  0.1105
  0.0410 -0.0312 -0.1054 -0.1808 -0.2566 -0.3324 -0.4084 -0.4855 -0.5642 -0.6433
 -0.7200
  0.9355  0.9278  0.9175  0.9012  0.8759  0.8412  0.7978  0.7470  0.6909  0.6356
  0.5830  0.5337  0.4880  0.4463  0.4097  0.3403  0.2877  0.2332  0.1728  0.1072
  0.0374 -0.0351 -0.1095 -0.1851 -0.2611 -0.3369 -0.4124 -0.4876 -0.5636 -0.6409
 -0.7189
  0.9171  0.9013  0.8847  0.8669  0.8462  0.8206  0.7893  0.7525  0.7089  0.6585
  0.6064  0.5562  0.5092  0.4658  0.4263  0.3473  0.2892  0.2327  0.1711  0.1048
  0.0345 -0.0386 -0.1135 -0.1896 -0.2663 -0.3427 -0.4184 -0.4933 -0.5679 -0.6431
 -0.7192
  0.9168  0.8957  0.8732  0.8497  0.8257  0.8003  0.7722  0.7407  0.7051  0.6648
  0.6196  0.5728  0.5270  0.4837  0.4438  0.3591  0.2942  0.2351  0.1722  0.1052
  0.0346 -0.0390 -0.1145 -0.1913 -0.2686 -0.3459 -0.4224 -0.4978 -0.5723 -0.6468
 -0.7197
  0.9210  0.8990  0.8736  0.8461  0.8178  0.7891  0.7597  0.7291  0.6962  0.6605
  0.6214  0.5798  0.5375  0.4967  0.4583  0.3739  0.3027  0.2399  0.1755  0.1075
  0.0364 -0.0377 -0.1138 -0.1912 -0.2694 -0.3477 -0.4254 -0.5018 -0.5769 -0.6509
 -0.7203
  0.9251  0.9018  0.8764  0.8485  0.8181  0.7867  0.7547  0.7225  0.6896  0.6557
  0.6200  0.5825  0.5438  0.5054  0.4698  0.3917  0.3147  0.2471  0.1810
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7259  0.6805  0.6486  0.6278  0.6142  0.6063  0.6015  0.6016  0.5836  0.5571
  0.5274  0.4990  0.4747  0.4551  0.4394  0.4063  0.3691  0.3220  0.2637
  0.8050  0.7530  0.7052  0.6640  0.6317  0.6100  0.5993  0.5940  0.5773  0.5504
  0.5190  0.4880  0.4607  0.4383  0.4203  0.3842  0.3452  0.2972  0.2408  0.1767
  0.8828  0.8279  0.7744  0.7249  0.6814  0.6458  0.6191  0.6007  0.5808  0.5530
  0.5202  0.4869  0.4564  0.4305  0.4096  0.3694  0.3288  0.2799  0.2229  0.1591
  0.0893
  0.9524  0.8980  0.8422  0.7876  0.7364  0.6904  0.6510  0.6195  0.5923  0.5621
  0.5279  0.4925  0.4590  0.4296  0.4052  0.3596  0.3172  0.2676  0.2100  0.1460
  0.0769  0.0039
  1.0096  0.9589  0.9040  0.8477  0.7922  0.7394  0.6909  0.6482  0.6116  0.5769
  0.5406  0.5032  0.4670  0.4341  0.4060  0.3536  0.3090  0.2586  0.2005  0.1363
  0.0674 -0.0048 -0.0795 -0.1561
  1.0475  1.0058  0.9559  0.9013  0.8448  0.7886  0.7346  0.6841  0.6385  0.5973
  0.5576  0.5179  0.4792  0.4433  0.4115  0.3512  0.3034  0.2520  0.1936  0.1291
  0.0602 -0.0117 -0.0856 -0.1612 -0.2377 -0.3152 -0.3942 -0.4759 -0.5572 -0.6360
  1.0284  1.0146  0.9848  0.9420  0.8905  0.8348  0.7783  0.7234  0.6713  0.6234
  0.5790  0.5362  0.4951  0.4563  0.4211  0.3523  0.3002  0.2474  0.1885  0.1240
  0.0549 -0.0170 -0.0907 -0.1658 -0.2416 -0.3177 -0.3947 -0.4733 -0.5536 -0.6336
 -0.7111
  0.9655  0.9641  0.9559  0.9364  0.9055  0.8649  0.8167  0.7626  0.7074  0.6543
  0.6048  0.5583  0.5143  0.4727  0.4345  0.3571  0.2996  0.2448  0.1852  0.1204
  0.0512 -0.0209 -0.0948 -0.1697 -0.2454 -0.3214 -0.3976 -0.4741 -0.5513 -0.6303
 -0.7093
  0.9313  0.9231  0.9124  0.8989  0.8797  0.8535  0.8206  0.7804  0.7344  0.6844
  0.6327  0.5830  0.5360  0.4918  0.4507  0.3652  0.3015  0.2440  0.1830  0.1176
  0.0481 -0.0245 -0.0988 -0.1741 -0.2500 -0.3262 -0.4024 -0.4784 -0.5543 -0.6309
 -0.7086
  0.9260  0.9091  0.8914  0.8729  0.8530  0.8302  0.8034  0.7722  0.7366  0.6965
  0.6519  0.6041  0.5575  0.5127  0.4703  0.3777  0.3070  0.2462  0.1837  0.1175
  0.0477 -0.0252 -0.0999 -0.1757 -0.2521 -0.3287 -0.4053 -0.4814 -0.5570 -0.6325
 -0.7079
  0.9294  0.9101  0.8877  0.8637  0.8391  0.8139  0.7873  0.7585  0.7269  0.6924
  0.6539  0.6122  0.5689  0.5261  0.4853  0.3932  0.3160  0.2509  0.1866  0.1192
  0.0488 -0.0244 -0.0996 -0.1760 -0.2529 -0.3302 -0.4076 -0.4844 -0.5604 -0.6356
 -0.7072
  0.9323  0.9131  0.8902  0.8641  0.8362  0.8075  0.7783  0.7484  0.7174  0.6847
  0.6498  0.6123  0.5728  0.5328  0.4957  0.4117  0.3285  0.2581  0.1917
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6437  0.6014  0.5888  0.5954  0.6111  0.6276  0.6383  0.6376  0.6225  0.5968
  0.5659  0.5345  0.5060  0.4818  0.4618  0.4217  0.3815  0.3329  0.2737
  0.7350  0.6848  0.6452  0.6169  0.6008  0.5976  0.6077  0.6224  0.6127  0.5890
  0.5576  0.5243  0.4932  0.4662  0.4438  0.4004  0.3587  0.3096  0.2526  0.1890
  0.8266  0.7720  0.7219  0.6792  0.6463  0.6251  0.6167  0.6186  0.6114  0.5895
  0.5583  0.5236  0.4898  0.4597  0.4342  0.3861  0.3429  0.2933  0.2360  0.1725
  0.1034
  0.9111  0.8556  0.8014  0.7511  0.7072  0.6714  0.6453  0.6295  0.6170  0.5954
