 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0646  0.9979  0.9287  0.8589  0.7891  0.6164  0.4468  0.2802  0.1175
  0.8857  0.9354  0.9902  1.0458  1.0965  1.1370  1.1598  1.1579  1.1356  1.0965
  1.0443  0.9826  0.9155  0.8461  0.7762  0.6034  0.4349  0.2709  0.1114 -0.0436
  0.8204  0.8597  0.9076  0.9603  1.0124  1.0578  1.0888  1.0976  1.0873  1.0604
  1.0192  0.9659  0.9036  0.8361  0.7667  0.5936  0.4256  0.2630  0.1055 -0.0471
 -0.1950
  0.7748  0.7970  0.8325  0.8771  0.9256  0.9723  1.0100  1.0292  1.0300  1.0151
  0.9861  0.9440  0.8899  0.8270  0.7592  0.5866  0.4186  0.2566  0.1004 -0.0505
 -0.1965 -0.3380
  0.7815  0.7698  0.7790  0.8062  0.8449  0.8874  0.9265  0.9540  0.9646  0.9606
  0.9434  0.9134  0.8707  0.8158  0.7522  0.5817  0.4136  0.2518  0.0961 -0.0537
 -0.1983 -0.3381 -0.4736 -0.6052
  0.8187  0.7931  0.7727  0.7664  0.7794  0.8097  0.8469  0.8787  0.8968  0.9007
  0.8926  0.8732  0.8423  0.7988  0.7430  0.5778  0.4100  0.2483  0.0929 -0.0563
 -0.2001 -0.3389 -0.4729 -0.6029 -0.7291 -0.8520 -0.9719 -1.0888 -1.2023 -1.3105
  0.8372  0.8147  0.7903  0.7680  0.7538  0.7526  0.7648  0.7876  0.8139  0.8331
  0.8386  0.8288  0.8064  0.7730  0.7280  0.5741  0.4075  0.2458  0.0906 -0.0583
 -0.2016 -0.3397 -0.4730 -0.6018 -0.7266 -0.8478 -0.9659 -1.0810 -1.1931 -1.3021
 -1.4063
  0.8399  0.8224  0.8011  0.7772  0.7539  0.7350  0.7246  0.7233  0.7284  0.7369
  0.7478  0.7569  0.7551  0.7372  0.7038  0.5690  0.4054  0.2441  0.0891 -0.0596
 -0.2025 -0.3403 -0.4732 -0.6015 -0.7254 -0.8454 -0.9621 -1.0756 -1.1862 -1.2940
 -1.4006
  0.8291  0.8180  0.8020  0.7815  0.7580  0.7335  0.7113  0.6945  0.6838  0.6775
  0.6730  0.6694  0.6675  0.6640  0.6511  0.5561  0.4009  0.2406  0.0858 -0.0627
 -0.2053 -0.3429 -0.4757 -0.6041 -0.7279 -0.8475 -0.9634 -1.0759 -1.1852 -1.2917
 -1.3954
  0.7974  0.7970  0.7901  0.7763  0.7570  0.7339  0.7089  0.6847  0.6634  0.6459
  0.6317  0.6184  0.6046  0.5904  0.5765  0.5180  0.3956  0.2395  0.0855 -0.0625
 -0.2046 -0.3417 -0.4742 -0.6025 -0.7265 -0.8461 -0.9617 -1.0736 -1.1821 -1.2876
 -1.3902
  0.7367  0.7514  0.7570  0.7542  0.7433  0.7260  0.7041  0.6798  0.6549  0.6309
  0.6088  0.5883  0.5681  0.5466  0.5235  0.4615  0.3696  0.2357  0.0848 -0.0624
 -0.2039 -0.3402 -0.4719 -0.5998 -0.7239 -0.8439 -0.9599 -1.0719 -1.1802 -1.2853
 -1.3872
  0.6434  0.6742  0.6956  0.7064  0.7080  0.7007  0.6864  0.6672  0.6448  0.6205
  0.5954  0.5703  0.5450  0.5191  0.4921  0.3866  0.3229  0.2292  0.0837
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0235  1.0812  1.1382  1.1901  1.2328  1.2599  1.2653  1.2444  1.1970  1.1357
  1.0676  0.9969  0.9259  0.8553  0.7855  0.6140  0.4462  0.2813  0.1195
  0.9450  1.0002  1.0577  1.1132  1.1615  1.1977  1.2142  1.2024  1.1673  1.1154
  1.0530  0.9853  0.9152  0.8447  0.7745  0.6023  0.4350  0.2723  0.1136 -0.0410
  0.8702  0.9177  0.9712  1.0268  1.0791  1.1226  1.1497  1.1511  1.1294  1.0893
  1.0357  0.9734  0.9061  0.8366  0.7666  0.5937  0.4264  0.2648  0.1081 -0.0441
 -0.1918
  0.8084  0.8429  0.8875  0.9382  0.9904  1.0385  1.0750  1.0897  1.0816  1.0545
  1.0121  0.9582  0.8964  0.8296  0.7607  0.5879  0.4203  0.2589  0.1033 -0.0471
 -0.1929 -0.3344
  0.7795  0.7889  0.8159  0.8556  0.9022  0.9497  0.9916  1.0184  1.0234  1.0094
  0.9795  0.9364  0.8829  0.8216  0.7553  0.5839  0.4161  0.2547  0.0996 -0.0499
 -0.1942 -0.3340 -0.4697 -0.6017
  0.8095  0.7873  0.7800  0.7933  0.8241  0.8645  0.9057  0.9393  0.9558  0.9540
  0.9365  0.9054  0.8625  0.8095  0.7485  0.5810  0.4133  0.2519  0.0968 -0.0521
 -0.1955 -0.3342 -0.4684 -0.5986 -0.7251 -0.8483 -0.9685 -1.0856 -1.1990 -1.3069
  0.8377  0.8135  0.7901  0.7743  0.7733  0.7891  0.8188  0.8537  0.8809  0.8914
  0.8852  0.8650  0.8329  0.7903  0.7377  0.5784  0.4116  0.2501  0.0951 -0.0536
 -0.1966 -0.3346 -0.4679 -0.5969 -0.7220 -0.8436 -0.9621 -1.0774 -1.1898 -1.2985
 -1.4024
  0.8474  0.8270  0.8041  0.7809  0.7618  0.7522  0.7543  0.7662  0.7832  0.7994
  0.8099  0.8090  0.7929  0.7620  0.7194  0.5749  0.4105  0.2492  0.0942 -0.0545
 -0.1973 -0.3348 -0.4676 -0.5960 -0.7202 -0.8406 -0.9576 -1.0716 -1.1826 -1.2904
 -1.3950
  0.8450  0.8289  0.8095  0.7872  0.7638  0.7424  0.7267  0.7187  0.7168  0.7168
  0.7162  0.7150  0.7125  0.7032  0.6812  0.5662  0.4075  0.2467  0.0917 -0.0570
 -0.1997 -0.3372 -0.4699 -0.5982 -0.7222 -0.8422 -0.9585 -1.0713 -1.1810 -1.2878
 -1.3917
  0.8305  0.8208  0.8067  0.7882  0.7663  0.7423  0.7187  0.6981  0.6820  0.6698
  0.6590  0.6472  0.6342  0.6211  0.6074  0.5399  0.4053  0.2471  0.0925 -0.0559
 -0.1984 -0.3356 -0.4681 -0.5964 -0.7204 -0.8403 -0.9563 -1.0685 -1.1775 -1.2834
 -1.3863
  0.7985  0.7983  0.7919  0.7804  0.7630  0.7414  0.7169  0.6917  0.6674  0.6454
  0.6257  0.6070  0.5875  0.5663  0.5439  0.4841  0.3881  0.2463  0.0934 -0.0546
 -0.1967 -0.3335 -0.4655 -0.5935 -0.7176 -0.8378 -0.9540 -1.0663 -1.1750 -1.2805
 -1.3788
  0.7490  0.7522  0.7579  0.7558  0.7470  0.7315  0.7108  0.6867  0.6607  0.6342
  0.6084  0.5834  0.5586  0.5330  0.4907  0.3988  0.3559  0.2443  0.0944
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0885  1.1487  1.2035  1.2523  1.2898  1.3092  1.3047  1.2717  1.2116  1.1417
  1.0684  0.9948  0.9221  0.8506  0.7805  0.6099  0.4440  0.2812  0.1214
  1.0078  1.0671  1.1260  1.1801  1.2250  1.2557  1.2639  1.2401  1.1917  1.1288
  1.0590  0.9867  0.9142  0.8425  0.7718  0.5998  0.4339  0.2727  0.1153 -0.0385
  0.9255  0.9801  1.0379  1.0949  1.1458  1.1856  1.2067  1.1989  1.1647  1.1119
  1.0481  0.9791  0.9080  0.8366  0.7658  0.5929  0.4263  0.2657  0.1101 -0.0413
 -0.1886
  0.8513  0.8958  0.9478  1.0031  1.0570  1.1041  1.1373  1.1459  1.1275  1.0877
  1.0331  0.9697  0.9017  0.8318  0.7615  0.5883  0.4212  0.2606  0.1058 -0.0440
 -0.1893 -0.3306
  0.7971  0.8243  0.8642  0.9124  0.9642  1.0142  1.0562  1.0803  1.0782  1.0533
  1.0106  0.9557  0.8933  0.8266  0.7578  0.5853  0.4179  0.2570  0.1025 -0.0463
 -0.1901 -0.3297 -0.4653 -0.5972
  0.7961  0.7890  0.8021  0.8327  0.8752  0.9222  0.9672  1.0023  1.0162  1.0067
  0.9779  0.9342  0.8800  0.8188  0.7534  0.5833  0.4158  0.2548  0.1003 -0.0481
 -0.1910 -0.3294 -0.4635 -0.5938 -0.7205 -0.8440 -0.9645 -1.0820 -1.1956 -1.3036
  0.8322  0.8077  0.7898  0.7877  0.8047  0.8371  0.8772  0.9161  0.9424  0.9478
  0.9333  0.9025  0.8590  0.8060  0.7462  0.5816  0.4147  0.2535  0.0989 -0.0493
 -0.1918 -0.3293 -0.4624 -0.5915 -0.7168 -0.8387 -0.9575 -1.0732 -1.1860 -1.2951
 -1.3991
  0.8497  0.8275  0.8042  0.7839  0.7734  0.7770  0.7943  0.8213  0.8505  0.8699
  0.8729  0.8581  0.8277  0.7853  0.7337  0.5794  0.4142  0.2531  0.0984 -0.0498
 -0.1922 -0.3293 -0.4617 -0.5900 -0.7144 -0.8351 -0.9526 -1.0668 -1.1781 -1.2866
 -1.3916
  0.8526  0.8340  0.8128  0.7901  0.7689  0.7536  0.7480  0.7519  0.7615  0.7711
  0.7764  0.7756  0.7662  0.7441  0.7083  0.5733  0.4121  0.2513  0.0963 -0.0521
 -0.1945 -0.3316 -0.4638 -0.5918 -0.7158 -0.8360 -0.9526 -1.0659 -1.1760 -1.2832
 -1.3877
  0.8459  0.8318  0.8140  0.7934  0.7707  0.7483  0.7291  0.7159  0.7086  0.7044
  0.6987  0.6893  0.6773  0.6634  0.6456  0.5583  0.4118  0.2526  0.0979 -0.0505
 -0.1929 -0.3299 -0.4619 -0.5898 -0.7136 -0.8336 -0.9498 -1.0625 -1.1719 -1.2782
 -1.3817
  0.8307  0.8213  0.8086  0.7916  0.7713  0.7483  0.7244  0.7017  0.6820  0.6656
  0.6509  0.6350  0.6162  0.5949  0.5726  0.5091  0.4030  0.2536  0.0999 -0.0484
 -0.1906 -0.3274 -0.4592 -0.5869 -0.7107 -0.8307 -0.9471 -1.0598 -1.1689 -1.2748
 -1.3736
  0.7992  0.7986  0.7925  0.7816  0.7662  0.7461  0.7227  0.6974  0.6716  0.6469
  0.6236  0.6011  0.5779  0.5526  0.4893  0.4257  0.3857  0.2543  0.1023
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1524  1.2114  1.2709  1.3218  1.3553  1.3642  1.3430  1.2906  1.2198  1.1439
  1.0671  0.9912  0.9169  0.8445  0.7738  0.6035  0.4397  0.2794  0.1218
  1.0712  1.1341  1.1917  1.2434  1.2847  1.3086  1.3068  1.2695  1.2084  1.1370
  1.0620  0.9866  0.9122  0.8393  0.7679  0.5958  0.4310  0.2716  0.1159 -0.0366
  0.9839  1.0439  1.1045  1.1613  1.2097  1.2448  1.2583  1.2391  1.1915  1.1276
  1.0565  0.9827  0.9088  0.8358  0.7641  0.5907  0.4249  0.2655  0.1111 -0.0391
 -0.1857
  0.8999  0.9530  1.0108  1.0690  1.1229  1.1673  1.1953  1.1958  1.1653  1.1130
  1.0483  0.9780  0.9057  0.8333  0.7617  0.5876  0.4209  0.2612  0.1074 -0.0414
 -0.1860 -0.3268
  0.8290  0.8691  0.9185  0.9730  1.0281  1.0785  1.1182  1.1373  1.1264  1.0894
  1.0348  0.9704  0.9014  0.8307  0.7598  0.5858  0.4186  0.2584  0.1047 -0.0433
 -0.1865 -0.3255 -0.4608 -0.5926
  0.8046  0.8063  0.8379  0.8817  0.9320  0.9831  1.0294  1.0630  1.0722  1.0533
  1.0126  0.9574  0.8940  0.8266  0.7574  0.5848  0.4174  0.2569  0.1030 -0.0447
 -0.1870 -0.3248 -0.4585 -0.5886 -0.7156 -0.8396 -0.9602 -1.0776 -1.1911 -1.2991
  0.8188  0.7991  0.7960  0.8128  0.8456  0.8887  0.9347  0.9758  1.0017  1.0022
  0.9782  0.9356  0.8810  0.8192  0.7535  0.5839  0.4169  0.2561  0.1021 -0.0455
 -0.1874 -0.3243 -0.4569 -0.5857 -0.7110 -0.8331 -0.9521 -1.0682 -1.1813 -1.2904
 -1.3943
  0.8464  0.8232  0.8014  0.7887  0.7919  0.8116  0.8436  0.8811  0.9153  0.9333
  0.9280  0.9015  0.8591  0.8059  0.7460  0.5828  0.4168  0.2561  0.1018 -0.0458
 -0.1875 -0.3240 -0.4559 -0.5838 -0.7080 -0.8288 -0.9466 -1.0612 -1.1728 -1.2816
 -1.3867
  0.8551  0.8350  0.8129  0.7912  0.7749  0.7694  0.7766  0.7940  0.8164  0.8372
  0.8464  0.8400  0.8173  0.7796  0.7301  0.5787  0.4153  0.2546  0.1000 -0.0480
 -0.1898 -0.3263 -0.4578 -0.5853 -0.7089 -0.8291 -0.9459 -1.0596 -1.1702 -1.2778
 -1.3825
  0.8531  0.8362  0.8167  0.7951  0.7733  0.7544  0.7426  0.7397  0.7435  0.7493
  0.7515  0.7466  0.7346  0.7155  0.6875  0.5717  0.4160  0.2564  0.1019 -0.0462
 -0.1882 -0.3246 -0.4560 -0.5831 -0.7064 -0.8262 -0.9425 -1.0555 -1.1653 -1.2738
 -1.3753
  0.8445  0.8309  0.8147  0.7956  0.7741  0.7515  0.7303  0.7131  0.7012  0.6933
  0.6857  0.6741  0.6569  0.6357  0.6120  0.5358  0.4130  0.2585  0.1045 -0.0436
 -0.1856 -0.3220 -0.4533 -0.5803 -0.7034 -0.8231 -0.9394 -1.0522 -1.1617 -1.2680
 -1.3651
  0.8268  0.8202  0.8075  0.7921  0.7730  0.7512  0.7275  0.7038  0.6816  0.6620
  0.6445  0.6266  0.6057  0.5809  0.5036  0.4710  0.4063  0.2609  0.1078
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2143  1.2712  1.3283  1.3739  1.3990  1.3976  1.3693  1.3014  1.2227  1.1428
  1.0636  0.9858  0.9101  0.8366  0.7653  0.5947  0.4327  0.2751  0.1199
  1.1338  1.1964  1.2533  1.3014  1.3369  1.3539  1.3414  1.2900  1.2181  1.1407
  1.0624  0.9848  0.9087  0.8346  0.7624  0.5898  0.4260  0.2684  0.1148 -0.0359
  1.0431  1.1069  1.1683  1.2235  1.2684  1.2977  1.3024  1.2704  1.2098  1.1374
  1.0611  0.9842  0.9082  0.8338  0.7611  0.5869  0.4216  0.2634  0.1107 -0.0380
 -0.1834
  0.9514  1.0114  1.0733  1.1327  1.1852  1.2258  1.2474  1.2379  1.1941  1.1305
  1.0583  0.9832  0.9080  0.8336  0.7608  0.5856  0.4191  0.2602  0.1076 -0.0399
 -0.1834 -0.3234
  0.8679  0.9184  0.9752  1.0342  1.0909  1.1401  1.1757  1.1880  1.1663  1.1167
  1.0520  0.9806  0.9071  0.8335  0.7608  0.5852  0.4180  0.2584  0.1056 -0.0413
 -0.1836 -0.3218 -0.4565 -0.5880
  0.8053  0.8379  0.8828  0.9354  0.9908  1.0440  1.0894  1.1193  1.1215  1.0916
  1.0390  0.9744  0.9043  0.8325  0.7606  0.5852  0.4178  0.2577  0.1046 -0.0422
 -0.1837 -0.3207 -0.4538 -0.5835 -0.7100 -0.8336 -0.9544 -1.0724 -1.1860 -1.2940
  0.8002  0.7966  0.8132  0.8473  0.8931  0.9438  0.9930  1.0341  1.0569  1.0503
  1.0152  0.9615  0.8977  0.8294  0.7594  0.5854  0.4179  0.2576  0.1042 -0.0427
 -0.1837 -0.3200 -0.4519 -0.5801 -0.7051 -0.8270 -0.9460 -1.0624 -1.1759 -1.2851
 -1.3891
  0.8361  0.8130  0.7977  0.7998  0.8194  0.8531  0.8945  0.9375  0.9731  0.9887
  0.9757  0.9380  0.8845  0.8224  0.7560  0.5854  0.4184  0.2579  0.1043 -0.0427
 -0.1836 -0.3194 -0.4505 -0.5778 -0.7015 -0.8221 -0.9398 -1.0547 -1.1667 -1.2759
 -1.3812
  0.8548  0.8314  0.8094  0.7912  0.7838  0.7917  0.8131  0.8446  0.8773  0.9020
  0.9103  0.8943  0.8575  0.8064  0.7467  0.5830  0.4172  0.2567  0.1026 -0.0448
 -0.1859 -0.3216 -0.4524 -0.5790 -0.7020 -0.8218 -0.9386 -1.0524 -1.1633 -1.2713
 -1.3765
  0.8546  0.8364  0.8161  0.7945  0.7751  0.7626  0.7610  0.7716  0.7884  0.8047
  0.8146  0.8133  0.7970  0.7669  0.7244  0.5806  0.4187  0.2587  0.1045 -0.0431
 -0.1843 -0.3200 -0.4506 -0.5769 -0.6994 -0.8185 -0.9346 -1.0476 -1.1577 -1.2649
 -1.3692
  0.8486  0.8339  0.8160  0.7958  0.7742  0.7535  0.7371  0.7279  0.7260  0.7282
  0.7293  0.7244  0.7106  0.6888  0.6606  0.5612  0.4188  0.2614  0.1074 -0.0403
 -0.1818 -0.3175 -0.4481 -0.5742 -0.6964 -0.8153 -0.9311 -1.0437 -1.1534 -1.2601
 -1.3593
  0.8400  0.8270  0.8121  0.7942  0.7738  0.7517  0.7295  0.7094  0.6933  0.6816
  0.6720  0.6604  0.6434  0.6197  0.5553  0.5248  0.4175  0.2648  0.1113
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2741  1.3286  1.3728  1.4024  1.4134  1.4024  1.3669  1.3049  1.2214  1.1385
  1.0575  0.9782  0.9011  0.8265  0.7543  0.5831  0.4225  0.2678  0.1159
  1.1947  1.2566  1.3176  1.3678  1.3978  1.3999  1.3678  1.3022  1.2223  1.1408
  1.0601  0.9807  0.9033  0.8280  0.7549  0.5813  0.4183  0.2627  0.1115 -0.0370
  1.1017  1.1677  1.2283  1.2804  1.3202  1.3424  1.3375  1.2927  1.2210  1.1423
