 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.0926  1.0714  1.0793  1.1066  1.1441  1.1842  1.2155  1.2175  1.2005  1.1718
  1.1350  1.0918  1.0434  0.9901  0.9328  0.7823  0.6302  0.4808  0.3348  0.1923
  0.0532 -0.0824 -0.2145 -0.3434
  1.0984  1.0652  1.0384  1.0224  1.0201  1.0278  1.0476  1.0794  1.1084  1.1189
  1.1025  1.0686  1.0254  0.9766  0.9228  0.7750  0.6236  0.4750  0.3304  0.1895
  0.0520 -0.0823 -0.2132 -0.3408 -0.4651 -0.5862 -0.7043 -0.8198 -0.9322 -1.0391
  1.1089  1.0741  1.0406  1.0108  0.9874  0.9724  0.9650  0.9625  0.9648  0.9771
  0.9971  1.0042  0.9886  0.9542  0.9080  0.7669  0.6168  0.4689  0.3254  0.1864
  0.0508 -0.0818 -0.2114 -0.3379 -0.4612 -0.5813 -0.6984 -0.8125 -0.9238 -1.0322
 -1.1358
  1.1105  1.0799  1.0474  1.0148  0.9838  0.9563  0.9338  0.9164  0.9025  0.8908
  0.8834  0.8848  0.8915  0.8880  0.8676  0.7561  0.6094  0.4624  0.3199  0.1824
  0.0494 -0.0817 -0.2096 -0.3346 -0.4567 -0.5758 -0.6922 -0.8055 -0.9159 -1.0235
 -1.1285
  1.0858  1.0682  1.0430  1.0141  0.9837  0.9535  0.9246  0.8980  0.8742  0.8527
  0.8326  0.8144  0.8007  0.7934  0.7867  0.7244  0.5980  0.4533  0.3117  0.1753
  0.0438 -0.0845 -0.2106 -0.3342 -0.4551 -0.5730 -0.6883 -0.8008 -0.9105 -1.0176
 -1.1221
  1.0307  1.0271  1.0159  0.9957  0.9718  0.9454  0.9177  0.8895  0.8615  0.8341
  0.8077  0.7818  0.7569  0.7341  0.7151  0.6687  0.5753  0.4442  0.3049  0.1696
  0.0396 -0.0863 -0.2096 -0.3311 -0.4503 -0.5669 -0.6808 -0.7919 -0.9004 -1.0065
 -1.1124
  0.9465  0.9562  0.9575  0.9512  0.9381  0.9204  0.8990  0.8751  0.8490  0.8213
  0.7926  0.7631  0.7335  0.7040  0.6755  0.6125  0.5368  0.4268  0.2963  0.1632
  0.0343 -0.0899 -0.2106 -0.3294 -0.4465 -0.5614 -0.6740 -0.7838 -0.8909 -0.9956
 -1.0980
  0.8342  0.8575  0.8724  0.8795  0.8791  0.8726  0.8610  0.8452  0.8255  0.8023
  0.7762  0.7475  0.7170  0.6852  0.6679  0.5558  0.4825  0.4011  0.2859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4994  1.5133  1.5156  1.5060  1.4838  1.4502  1.4064  1.3541  1.2966  1.2370
  1.1773  1.1185  1.0608  1.0038  0.9470  0.8029  0.6567  0.5073  0.3559
  1.4357  1.4583  1.4705  1.4707  1.4581  1.4329  1.3960  1.3491  1.2952  1.2373
  1.1778  1.1182  1.0593  1.0011  0.9429  0.7961  0.6482  0.5000  0.3514  0.2042
  1.3656  1.3937  1.4140  1.4239  1.4215  1.4060  1.3777  1.3380  1.2895  1.2352
  1.1774  1.1182  1.0587  0.9994  0.9403  0.7913  0.6417  0.4936  0.3467  0.2018
  0.0598
  1.2865  1.3198  1.3477  1.3664  1.3735  1.3679  1.3493  1.3183  1.2768  1.2277
  1.1737  1.1164  1.0576  0.9982  0.9386  0.7881  0.6372  0.4887  0.3426  0.1992
  0.0590 -0.0780
  1.1624  1.1994  1.2502  1.2903  1.3128  1.3188  1.3100  1.2885  1.2553  1.2131
  1.1643  1.1109  1.0544  0.9960  0.9367  0.7859  0.6343  0.4853  0.3396  0.1973
  0.0583 -0.0773 -0.2096 -0.3386
  1.1184  1.1020  1.1076  1.1344  1.1758  1.2188  1.2432  1.2423  1.2228  1.1899
  1.1479  1.0998  1.0473  0.9916  0.9336  0.7839  0.6322  0.4830  0.3377  0.1962
  0.0583 -0.0763 -0.2075 -0.3353 -0.4599 -0.5813 -0.6998 -0.8154 -0.9275 -1.0339
  1.1205  1.0885  1.0647  1.0540  1.0574  1.0698  1.0863  1.1053  1.1226  1.1274
  1.1122  1.0788  1.0339  0.9829  0.9281  0.7814  0.6303  0.4811  0.3361  0.1955
  0.0587 -0.0746 -0.2047 -0.3316 -0.4553 -0.5759 -0.6933 -0.8076 -0.9191 -1.0272
 -1.1302
  1.1343  1.0980  1.0646  1.0365  1.0163  1.0045  0.9989  0.9944  0.9890  0.9864
  0.9906  0.9950  0.9860  0.9583  0.9154  0.7776  0.6281  0.4793  0.3346  0.1946
  0.0590 -0.0731 -0.2017 -0.3274 -0.4500 -0.5697 -0.6864 -0.8001 -0.9108 -1.0185
 -1.1248
  1.1486  1.1133  1.0774  1.0430  1.0116  0.9844  0.9622  0.9436  0.9261  0.9079
  0.8905  0.8777  0.8732  0.8715  0.8601  0.7672  0.6234  0.4753  0.3308  0.1914
  0.0567 -0.0742 -0.2016 -0.3260 -0.4475 -0.5660 -0.6819 -0.7949 -0.9050 -1.0124
 -1.1168
  1.1507  1.1210  1.0886  1.0541  1.0193  0.9855  0.9536  0.9244  0.8973  0.8713
  0.8456  0.8202  0.7972  0.7797  0.7688  0.7266  0.6170  0.4728  0.3291  0.1902
  0.0564 -0.0731 -0.1989 -0.3218 -0.4419 -0.5591 -0.6736 -0.7853 -0.8943 -1.0009
 -1.1049
  1.1276  1.1084  1.0841  1.0554  1.0235  0.9895  0.9549  0.9208  0.8875  0.8553
  0.8239  0.7928  0.7623  0.7332  0.7072  0.6597  0.5875  0.4672  0.3267  0.1885
  0.0553 -0.0732 -0.1975 -0.3186 -0.4370 -0.5528 -0.6660 -0.7764 -0.8841 -0.9894
 -1.0923
  1.0720  1.0668  1.0544  1.0357  1.0119  0.9835  0.9519  0.9184  0.8840  0.8493
  0.8146  0.7799  0.7452  0.7109  0.6753  0.5665  0.5349  0.4585  0.3236
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.5482  1.5544  1.5488  1.5310  1.5005  1.4593  1.4092  1.3522  1.2904  1.2276
  1.1654  1.1047  1.0458  0.9883  0.9317  0.7902  0.6476  0.5026  0.3542
  1.4913  1.5076  1.5122  1.5044  1.4838  1.4510  1.4072  1.3541  1.2950  1.2330
  1.1705  1.1088  1.0485  0.9895  0.9314  0.7865  0.6416  0.4966  0.3504  0.2044
  1.4247  1.4488  1.4632  1.4660  1.4560  1.4330  1.3977  1.3513  1.2967  1.2372
  1.1754  1.1133  1.0519  0.9917  0.9323  0.7845  0.6370  0.4913  0.3463  0.2025
  0.0611
  1.3512  1.3805  1.4029  1.4153  1.4159  1.4036  1.3782  1.3405  1.2923  1.2371
  1.1778  1.1166  1.0550  0.9940  0.9337  0.7838  0.6343  0.4874  0.3428  0.2004
  0.0608 -0.0759
  1.2539  1.2940  1.3281  1.3521  1.3636  1.3619  1.3470  1.3192  1.2793  1.2304
  1.1754  1.1168  1.0564  0.9955  0.9349  0.7839  0.6331  0.4851  0.3406  0.1990
  0.0605 -0.0748 -0.2069 -0.3359
  1.1438  1.1538  1.1908  1.2404  1.2810  1.3016  1.3017  1.2857  1.2560  1.2151
  1.1663  1.1120  1.0545  0.9951  0.9349  0.7840  0.6328  0.4842  0.3395  0.1985
  0.0610 -0.0733 -0.2043 -0.3322 -0.4568 -0.5783 -0.6969 -0.8125 -0.9243 -1.0303
  1.1271  1.1021  1.0921  1.1015  1.1254  1.1560  1.1867  1.2049  1.2040  1.1833
  1.1468  1.1002  1.0475  0.9914  0.9331  0.7836  0.6326  0.4837  0.3390  0.1986
  0.0621 -0.0711 -0.2010 -0.3280 -0.4518 -0.5724 -0.6900 -0.8045 -0.9159 -1.0237
 -1.1261
  1.1354  1.1009  1.0722  1.0530  1.0457  1.0489  1.0557  1.0614  1.0653  1.0689
  1.0686  1.0551  1.0245  0.9799  0.9272  0.7822  0.6323  0.4834  0.3388  0.1988
  0.0631 -0.0689 -0.1975 -0.3231 -0.4459 -0.5658 -0.6827 -0.7966 -0.9075 -1.0151
 -1.1193
  1.1525  1.1152  1.0800  1.0486  1.0231  1.0047  0.9926  0.9829  0.9711  0.9565
  0.9427  0.9340  0.9292  0.9189  0.8947  0.7769  0.6297  0.4813  0.3365  0.1968
  0.0617 -0.0693 -0.1968 -0.3213 -0.4429 -0.5616 -0.6778 -0.7911 -0.9014 -1.0088
 -1.1132
  1.1678  1.1323  1.0963  1.0607  1.0269  0.9963  0.9695  0.9462  0.9244  0.9018
  0.8774  0.8528  0.8315  0.8168  0.8069  0.7516  0.6274  0.4810  0.3367  0.1973
  0.0628 -0.0672 -0.1934 -0.3166 -0.4368 -0.5542 -0.6689 -0.7809 -0.8903 -0.9970
 -1.1012
  1.1701  1.1405  1.1081  1.0740  1.0383  1.0027  0.9682  0.9355  0.9045  0.8746
  0.8446  0.8141  0.7836  0.7550  0.7308  0.6868  0.6085  0.4792  0.3364  0.1974
  0.0634 -0.0659 -0.1909 -0.3126 -0.4313 -0.5474 -0.6608 -0.7716 -0.8796 -0.9853
 -1.0833
  1.1594  1.1283  1.1040  1.0755  1.0437  1.0091  0.9729  0.9364  0.9003  0.8647
  0.8297  0.7949  0.7601  0.7257  0.6664  0.5825  0.5730  0.4759  0.3356
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5906  1.5897  1.5762  1.5509  1.5132  1.4652  1.4093  1.3474  1.2819  1.2164
  1.1520  1.0894  1.0289  0.9705  0.9135  0.7738  0.6352  0.4952  0.3519
  1.5419  1.5513  1.5484  1.5326  1.5044  1.4643  1.4139  1.3551  1.2915  1.2262
  1.1612  1.0975  1.0357  0.9758  0.9173  0.7738  0.6319  0.4908  0.3479  0.2038
  1.4805  1.4997  1.5076  1.5029  1.4852  1.4547  1.4124  1.3596  1.2996  1.2358
  1.1709  1.1064  1.0433  0.9819  0.9220  0.7750  0.6298  0.4868  0.3445  0.2023
  0.0619
  1.4102  1.4364  1.4538  1.4599  1.4535  1.4339  1.4015  1.3571  1.3028  1.2423
  1.1787  1.1143  1.0505  0.9879  0.9267  0.7771  0.6291  0.4842  0.3417  0.2007
  0.0620 -0.0742
  1.3281  1.3609  1.3873  1.4037  1.4083  1.4001  1.3787  1.3444  1.2981  1.2430
  1.1826  1.1197  1.0561  0.9930  0.9310  0.7795  0.6298  0.4831  0.3401  0.1997
  0.0621 -0.0726 -0.2043 -0.3329
  1.2024  1.2465  1.2924  1.3268  1.3470  1.3520  1.3425  1.3194  1.2832  1.2357
  1.1806  1.1208  1.0589  0.9964  0.9342  0.7818  0.6312  0.4834  0.3397  0.1997
  0.0630 -0.0707 -0.2013 -0.3289 -0.4535 -0.5750 -0.6936 -0.8093 -0.9212 -1.0270
  1.1395  1.1292  1.1442  1.1795  1.2228  1.2592  1.2771  1.2739  1.2532  1.2174
  1.1704  1.1161  1.0576  0.9970  0.9356  0.7832  0.6325  0.4842  0.3401  0.2005
  0.0645 -0.0681 -0.1976 -0.3242 -0.4479 -0.5686 -0.6863 -0.8008 -0.9125 -1.0204
 -1.1227
  1.1367  1.1066  1.0866  1.0820  1.0932  1.1127  1.1333  1.1510  1.1589  1.1545
  1.1340  1.0972  1.0485  0.9931  0.9344  0.7839  0.6336  0.4851  0.3409  0.2014
  0.0662 -0.0653 -0.1935 -0.3189 -0.4415 -0.5615 -0.6786 -0.7925 -0.9035 -1.0115
 -1.1158
  1.1499  1.1138  1.0817  1.0565  1.0409  1.0355  1.0361  1.0365  1.0327  1.0249
  1.0162  1.0066  0.9907  0.9624  0.9205  0.7817  0.6326  0.4842  0.3397  0.2002
  0.0654 -0.0653 -0.1924 -0.3165 -0.4379 -0.5567 -0.6730 -0.7863 -0.8968 -1.0044
 -1.1094
  1.1693  1.1321  1.0955  1.0617  1.0323  1.0085  0.9907  0.9769  0.9626  0.9445
  0.9229  0.9006  0.8818  0.8671  0.8517  0.7705  0.6328  0.4855  0.3412  0.2018
  0.0674 -0.0625 -0.1885 -0.3114 -0.4314 -0.5487 -0.6636 -0.7759 -0.8856 -0.9926
 -1.0970
  1.1859  1.1506  1.1144  1.0780  1.0426  1.0093  0.9789  0.9518  0.9267  0.9014
  0.8743  0.8448  0.8147  0.7869  0.7640  0.7154  0.6240  0.4860  0.3425  0.2033
  0.0692 -0.0601 -0.1852 -0.3069 -0.4255 -0.5415 -0.6550 -0.7660 -0.8743 -0.9803
 -1.0786
  1.1888  1.1594  1.1271  1.0925  1.0567  1.0201  0.9838  0.9485  0.9145  0.8816
  0.8488  0.8154  0.7810  0.7465  0.6574  0.6164  0.6062  0.4857  0.3436
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6257  1.6175  1.5961  1.5631  1.5199  1.4675  1.4071  1.3404  1.2718  1.2039
  1.1374  1.0727  1.0105  0.9506  0.8928  0.7537  0.6187  0.4841  0.3461
  1.5854  1.5883  1.5776  1.5545  1.5192  1.4726  1.4162  1.3525  1.2853  1.2174
  1.1503  1.0846  1.0211  0.9599  0.9007  0.7577  0.6186  0.4817  0.3430  0.2016
  1.5309  1.5444  1.5454  1.5333  1.5082  1.4707  1.4218  1.3633  1.2986  1.2314
  1.1641  1.0976  1.0328  0.9701  0.9093  0.7625  0.6195  0.4796  0.3405  0.2008
  0.0617
  1.4645  1.4873  1.4992  1.4987  1.4851  1.4584  1.4191  1.3683  1.3083  1.2434
  1.1766  1.1098  1.0441  0.9800  0.9177  0.7677  0.6214  0.4786  0.3386  0.1997
  0.0622 -0.0730
  1.3882  1.4178  1.4392  1.4497  1.4478  1.4328  1.4046  1.3638  1.3112  1.2507
  1.1860  1.1198  1.0537  0.9888  0.9254  0.7728  0.6241  0.4790  0.3378  0.1992
  0.0627 -0.0711 -0.2021 -0.3302
  1.2679  1.3285  1.3616  1.3847  1.3953  1.3925  1.3762  1.3469  1.3044  1.2508
  1.1902  1.1261  1.0608  0.9957  0.9317  0.7773  0.6273  0.4806  0.3382  0.1996
  0.0639 -0.0689 -0.1987 -0.3258 -0.4502 -0.5717 -0.6902 -0.8056 -0.9171 -1.0225
  1.1654  1.1860  1.2320  1.2803  1.3145  1.3311  1.3307  1.3147  1.2846  1.2412
  1.1874  1.1274  1.0642  1.0001  0.9361  0.7808  0.6302  0.4826  0.3395  0.2009
  0.0659 -0.0659 -0.1946 -0.3207 -0.4440 -0.5645 -0.6820 -0.7967 -0.9084 -1.0160
 -1.1179
  1.1405  1.1186  1.1145  1.1326  1.1647  1.1997  1.2282  1.2412  1.2349  1.2115
  1.1720  1.1208  1.0627  1.0012  0.9385  0.7833  0.6324  0.4846  0.3410  0.2024
  0.0680 -0.0627 -0.1902 -0.3149 -0.4371 -0.5568 -0.6739 -0.7879 -0.8990 -1.0070
 -1.1110
  1.1462  1.1129  1.0866  1.0714  1.0706  1.0811  1.0949  1.1066  1.1124  1.1098
  1.0981  1.0752  1.0391  0.9909  0.9348  0.7834  0.6326  0.4845  0.3405  0.2017
  0.0676 -0.0624 -0.1887 -0.3121 -0.4329 -0.5515 -0.6678 -0.7814 -0.8922 -0.9999
 -1.1045
  1.1640  1.1260  1.0921  1.0626  1.0402  1.0268  1.0212  1.0182  1.0124  1.0011
  0.9849  0.9665  0.9475  0.9255  0.8966  0.7812  0.6344  0.4868  0.3427  0.2038
  0.0700 -0.0593 -0.1846 -0.3067 -0.4260 -0.5430 -0.6578 -0.7701 -0.8800 -0.9896
 -1.0911
  1.1852  1.1477  1.1106  1.0751  1.0426  1.0144  0.9915  0.9731  0.9564  0.9377
  0.9147  0.8876  0.8591  0.8325  0.8090  0.7442  0.6325  0.4888  0.3451  0.2061
  0.0724 -0.0564 -0.1810 -0.3020 -0.4200 -0.5355 -0.6487 -0.7596 -0.8682 -0.9744
 -1.0709
  1.2008  1.1676  1.1312  1.0946  1.0579  1.0227  0.9895  0.9589  0.9305  0.9032
  0.8748  0.8439  0.8106  0.7763  0.6720  0.6724  0.6269  0.4905  0.3477
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6533  1.6384  1.6103  1.5708  1.5224  1.4660  1.4023  1.3320  1.2605  1.1902
  1.1216  1.0549  0.9906  0.9290  0.8699  0.7302  0.5980  0.4686  0.3366
  1.6212  1.6169  1.5996  1.5699  1.5283  1.4761  1.4149  1.3474  1.2770  1.2068
  1.1377  1.0702  1.0050  0.9421  0.8817  0.7382  0.6015  0.4687  0.3350  0.1975
  1.5742  1.5816  1.5757  1.5567  1.5248  1.4810  1.4264  1.3629  1.2945  1.2246
  1.1553  1.0870  1.0205  0.9563  0.8943  0.7469  0.6056  0.4690  0.3338  0.1972
  0.0602
  1.5133  1.5316  1.5377  1.5306  1.5101  1.4767  1.4310  1.3744  1.3096  1.2412
  1.1719  1.1031  1.0357  0.9701  0.9067  0.7556  0.6105  0.4701  0.3330  0.1968
  0.0611 -0.0728
  1.4408  1.4678  1.4846  1.4894  1.4811  1.4594  1.4246  1.3775  1.3193  1.2540
  1.1860  1.1173  1.0493  0.9827  0.9179  0.7637  0.6158  0.4723  0.3332  0.1968
  0.0621 -0.0706 -0.2006 -0.3280
  1.3538  1.3884  1.4158  1.4323  1.4362  1.4269  1.4042  1.3685  1.3199  1.2608
  1.1957  1.1281  1.0603  0.9932  0.9276  0.7708  0.6210  0.4755  0.3347  0.1978
  0.0636 -0.0680 -0.1968 -0.3230 -0.4466 -0.5675 -0.6858 -0.8015 -0.9126 -1.0177
  1.2260  1.2760  1.3202  1.3526  1.3720  1.3771  1.3678  1.3447  1.3081  1.2585
  1.1992  1.1345  1.0679  1.0011  0.9351  0.7766  0.6256  0.4789  0.3369  0.1996
  0.0659 -0.0648 -0.1925 -0.3176 -0.4402 -0.5602 -0.6775 -0.7921 -0.9038 -1.0111
 -1.1128
  1.1493  1.1439  1.1676  1.2119  1.2583  1.2908  1.3040  1.2989  1.2780  1.2425
  1.1935  1.1349  1.0714  1.0060  0.9404  0.7810  0.6291  0.4819  0.3393  0.2017
  0.0685 -0.0612 -0.1878 -0.3116 -0.4329 -0.5521 -0.6689 -0.7828 -0.8938 -1.0019
 -1.1058
  1.1368  1.1149  1.0981  1.0991  1.1180  1.1452  1.1716  1.1898  1.1955  1.1860
  1.1595  1.1178  1.0647  1.0048  0.9416  0.7829  0.6303  0.4826  0.3393  0.2013
  0.0683 -0.0607 -0.1861 -0.3085 -0.4284 -0.5463 -0.6621 -0.7756 -0.8864 -0.9942
 -1.0990
  1.1556  1.1194  1.0895  1.0666  1.0550  1.0557  1.0637  1.0712  1.0745  1.0717
  1.0610  1.0415  1.0135  0.9763  0.9296  0.7852  0.6332  0.4853  0.3418  0.2036
  0.0707 -0.0576 -0.1819 -0.3030 -0.4213 -0.5374 -0.6516 -0.7638 -0.8737 -0.9810
 -1.0858
  1.1765  1.1389  1.1028  1.0701  1.0426  1.0222  1.0095  1.0020  0.9946  0.9833
  0.9661  0.9440  0.9185  0.8910  0.8619  0.7687  0.6348  0.4881  0.3446  0.2061
  0.0732 -0.0548 -0.1784 -0.2984 -0.4153 -0.5298 -0.6423 -0.7528 -0.8612 -0.9675
 -1.0662
  1.2000  1.1624  1.1251  1.0882  1.0535  1.0218  0.9942  0.9710  0.9509  0.9310
  0.9084  0.8815  0.8506  0.8175  0.7385  0.7334  0.6351  0.4910  0.3477
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6732  1.6527  1.6192  1.5748  1.5214  1.4606  1.3939  1.3224  1.2481  1.1754
  1.1047  1.0359  0.9695  0.9059  0.8452  0.7036  0.5732  0.4485  0.3235
  1.6491  1.6384  1.6142  1.5780  1.5314  1.4755  1.4113  1.3406  1.2674  1.1948
  1.1238  1.0545  0.9873  0.9227  0.8607  0.7155  0.5803  0.4515  0.3233  0.1907
  1.6098  1.6110  1.5986  1.5732  1.5353  1.4861  1.4268  1.3597  1.2882  1.2160
  1.1446  1.0747  1.0065  0.9407  0.8773  0.7281  0.5881  0.4545  0.3236  0.1911
  0.0569
  1.5552  1.5686  1.5687  1.5551  1.5283  1.4888  1.4377  1.3763  1.3077  1.2364
  1.1650  1.0945  1.0255  0.9584  0.8936  0.7405  0.5963  0.4582  0.3244  0.1915
  0.0583 -0.0738
