 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1660  0.1080  0.0508 -0.0082 -0.0721 -0.1414 -0.2154 -0.2940 -0.3759 -0.4576
 -0.5382 -0.6171 -0.6937 -0.7683 -0.8409 -1.0141 -1.1706 -1.3061 -1.4271
  0.1258  0.0648  0.0057 -0.0529 -0.1138 -0.1788 -0.2486 -0.3260 -0.4070 -0.4881
 -0.5684 -0.6469 -0.7233 -0.7976 -0.8703 -1.0439 -1.1997 -1.3396 -1.4627 -1.5782
  0.1003  0.0371 -0.0230 -0.0809 -0.1388 -0.1988 -0.2630 -0.3366 -0.4155 -0.4957
 -0.5754 -0.6537 -0.7301 -0.8045 -0.8773 -1.0512 -1.2098 -1.3543 -1.4811 -1.5996
 -1.7217
  0.0865  0.0194 -0.0429 -0.1015 -0.1578 -0.2139 -0.2725 -0.3398 -0.4152 -0.4933
 -0.5721 -0.6501 -0.7264 -0.8009 -0.8737 -1.0483 -1.2098 -1.3588 -1.4910 -1.6137
 -1.7367 -1.8625
  0.0987  0.0195 -0.0515 -0.1153 -0.1738 -0.2291 -0.2839 -0.3432 -0.4134 -0.4883
 -0.5651 -0.6420 -0.7179 -0.7924 -0.8653 -1.0407 -1.2044 -1.3576 -1.4958 -1.6227
 -1.7472 -1.8727 -2.0016 -2.1311
  0.1455  0.0600 -0.0245 -0.1043 -0.1764 -0.2397 -0.2962 -0.3511 -0.4144 -0.4848
 -0.5585 -0.6334 -0.7081 -0.7820 -0.8547 -1.0307 -1.1962 -1.3529 -1.4967 -1.6281
 -1.7545 -1.8802 -2.0079 -2.1375 -2.2649 -2.3888 -2.5093 -2.6265 -2.7401 -2.8493
  0.1705  0.0924  0.0129 -0.0671 -0.1453 -0.2199 -0.2896 -0.3523 -0.4149 -0.4830
 -0.5540 -0.6266 -0.6994 -0.7719 -0.8437 -1.0196 -1.1867 -1.3461 -1.4945 -1.6306
 -1.7592 -1.8857 -2.0127 -2.1414 -2.2682 -2.3914 -2.5110 -2.6271 -2.7398 -2.8488
 -2.9537
  0.1762  0.1032  0.0294 -0.0456 -0.1213 -0.1961 -0.2682 -0.3363 -0.4017 -0.4702
 -0.5429 -0.6171 -0.6908 -0.7630 -0.8340 -1.0083 -1.1766 -1.3379 -1.4901 -1.6306
 -1.7622 -1.8895 -2.0162 -2.1441 -2.2707 -2.3936 -2.5126 -2.6280 -2.7400 -2.8483
 -2.9529
  0.1707  0.1008  0.0311 -0.0395 -0.1114 -0.1841 -0.2563 -0.3264 -0.3940 -0.4610
 -0.5299 -0.6016 -0.6754 -0.7500 -0.8237 -0.9996 -1.1683 -1.3312 -1.4862 -1.6306
 -1.7651 -1.8941 -2.0212 -2.1489 -2.2754 -2.3983 -2.5173 -2.6323 -2.7437 -2.8518
 -2.9563
  0.1613  0.0934  0.0265 -0.0407 -0.1090 -0.1786 -0.2491 -0.3194 -0.3886 -0.4565
 -0.5238 -0.5919 -0.6614 -0.7325 -0.8050 -0.9864 -1.1579 -1.3217 -1.4786 -1.6261
 -1.7637 -1.8943 -2.0218 -2.1492 -2.2756 -2.3987 -2.5177 -2.6326 -2.7437 -2.8513
 -2.9557
  0.1483  0.0823  0.0173 -0.0468 -0.1122 -0.1788 -0.2470 -0.3160 -0.3851 -0.4537
 -0.5213 -0.5885 -0.6557 -0.7234 -0.7922 -0.9686 -1.1452 -1.3124 -1.4705 -1.6202
 -1.7606 -1.8930 -2.0212 -2.1486 -2.2750 -2.3984 -2.5178 -2.6329 -2.7440 -2.8515
 -2.9511
  0.1317  0.0645  0.0031 -0.0584 -0.1204 -0.1841 -0.2495 -0.3163 -0.3841 -0.4521
 -0.5198 -0.5869 -0.6535 -0.7198 -0.7853 -0.9462 -1.1302 -1.3033 -1.4619
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1780  0.1200  0.0601 -0.0021 -0.0690 -0.1407 -0.2168 -0.2966 -0.3790 -0.4607
 -0.5418 -0.6219 -0.6999 -0.7756 -0.8491 -1.0236 -1.1824 -1.3201 -1.4531
  0.1364  0.0752  0.0151 -0.0459 -0.1098 -0.1778 -0.2505 -0.3285 -0.4102 -0.4919
 -0.5729 -0.6527 -0.7305 -0.8061 -0.8796 -1.0549 -1.2132 -1.3543 -1.4798 -1.5924
  0.1092  0.0468 -0.0133 -0.0723 -0.1323 -0.1951 -0.2622 -0.3367 -0.4168 -0.4981
 -0.5791 -0.6590 -0.7369 -0.8126 -0.8862 -1.0622 -1.2225 -1.3684 -1.4972 -1.6133
 -1.7311
  0.0909  0.0265 -0.0343 -0.0924 -0.1495 -0.2073 -0.2682 -0.3365 -0.4133 -0.4931
 -0.5737 -0.6536 -0.7319 -0.8080 -0.8820 -1.0588 -1.2216 -1.3715 -1.5053 -1.6263
 -1.7459 -1.8676
  0.0867  0.0159 -0.0489 -0.1089 -0.1655 -0.2205 -0.2761 -0.3364 -0.4077 -0.4845
 -0.5636 -0.6430 -0.7214 -0.7980 -0.8726 -1.0503 -1.2151 -1.3687 -1.5080 -1.6342
 -1.7559 -1.8779 -2.0014 -2.1280
  0.1224  0.0357 -0.0439 -0.1147 -0.1774 -0.2343 -0.2879 -0.3416 -0.4050 -0.4769
 -0.5531 -0.6310 -0.7088 -0.7855 -0.8605 -1.0393 -1.2060 -1.3625 -1.5070 -1.6382
 -1.7624 -1.8852 -2.0081 -2.1339 -2.2602 -2.3841 -2.5049 -2.6227 -2.7368 -2.8466
  0.1628  0.0811 -0.0019 -0.0838 -0.1616 -0.2328 -0.2957 -0.3508 -0.4078 -0.4736
 -0.5454 -0.6204 -0.6966 -0.7725 -0.8474 -1.0272 -1.1956 -1.3544 -1.5031 -1.6393
 -1.7664 -1.8903 -2.0132 -2.1379 -2.2633 -2.3863 -2.5062 -2.6227 -2.7361 -2.8459
 -2.9516
  0.1771  0.1020  0.0257 -0.0518 -0.1290 -0.2042 -0.2757 -0.3420 -0.4031 -0.4686
 -0.5391 -0.6123 -0.6865 -0.7609 -0.8349 -1.0147 -1.1845 -1.3452 -1.4972 -1.6378
 -1.7683 -1.8936 -2.0170 -2.1409 -2.2656 -2.3881 -2.5074 -2.6231 -2.7355 -2.8447
 -2.9504
  0.1755  0.1044  0.0331 -0.0393 -0.1127 -0.1862 -0.2583 -0.3272 -0.3924 -0.4573
 -0.5264 -0.5998 -0.6751 -0.7507 -0.8251 -1.0044 -1.1752 -1.3375 -1.4920 -1.6365
 -1.7706 -1.8979 -2.0220 -2.1458 -2.2701 -2.3924 -2.5115 -2.6269 -2.7388 -2.8474
 -2.9528
  0.1676  0.0991  0.0310 -0.0374 -0.1069 -0.1774 -0.2482 -0.3178 -0.3854 -0.4513
 -0.5177 -0.5868 -0.6587 -0.7326 -0.8075 -0.9917 -1.1638 -1.3272 -1.4835 -1.6309
 -1.7685 -1.8980 -2.0229 -2.1466 -2.2704 -2.3926 -2.5115 -2.6267 -2.7383 -2.8465
 -2.9515
  0.1584  0.0904  0.0243 -0.0416 -0.1079 -0.1754 -0.2439 -0.3129 -0.3813 -0.4486
 -0.5153 -0.5823 -0.6506 -0.7205 -0.7918 -0.9737 -1.1517 -1.3172 -1.4747 -1.6243
 -1.7648 -1.8967 -2.0227 -2.1466 -2.2702 -2.3922 -2.5113 -2.6265 -2.7380 -2.8460
 -2.9465
  0.1466  0.0800  0.0150 -0.0489 -0.1127 -0.1777 -0.2439 -0.3111 -0.3790 -0.4468
 -0.5141 -0.5810 -0.6480 -0.7153 -0.7780 -0.9504 -1.1389 -1.3075 -1.4656
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1883  0.1284  0.0649 -0.0018 -0.0717 -0.1445 -0.2201 -0.2989 -0.3818 -0.4638
 -0.5450 -0.6256 -0.7048 -0.7818 -0.8563 -1.0328 -1.1934 -1.3336 -1.4691
  0.1457  0.0844  0.0219 -0.0419 -0.1086 -0.1793 -0.2541 -0.3323 -0.4143 -0.4962
 -0.5775 -0.6579 -0.7367 -0.8135 -0.8880 -1.0652 -1.2263 -1.3686 -1.4964 -1.6092
  0.1177  0.0556 -0.0052 -0.0660 -0.1284 -0.1940 -0.2635 -0.3389 -0.4199 -0.5018
 -0.5833 -0.6639 -0.7429 -0.8198 -0.8946 -1.0726 -1.2354 -1.3821 -1.5132 -1.6290
 -1.7421
  0.0969  0.0342 -0.0259 -0.0844 -0.1428 -0.2029 -0.2662 -0.3359 -0.4140 -0.4950
 -0.5766 -0.6575 -0.7369 -0.8143 -0.8896 -1.0686 -1.2335 -1.3840 -1.5195 -1.6403
 -1.7565 -1.8747
  0.0842  0.0183 -0.0433 -0.1014 -0.1575 -0.2133 -0.2707 -0.3325 -0.4049 -0.4834
 -0.5641 -0.6450 -0.7249 -0.8030 -0.8789 -1.0593 -1.2260 -1.3798 -1.5202 -1.6463
 -1.7657 -1.8847 -2.0042 -2.1270
  0.1070  0.0184 -0.0513 -0.1143 -0.1722 -0.2267 -0.2800 -0.3346 -0.3987 -0.4720
 -0.5502 -0.6302 -0.7101 -0.7887 -0.8654 -1.0473 -1.2159 -1.3723 -1.5173 -1.6487
 -1.7714 -1.8916 -2.0112 -2.1320 -2.2547 -2.3778 -2.4993 -2.6179 -2.7325 -2.8427
  0.1464  0.0602 -0.0249 -0.1043 -0.1752 -0.2374 -0.2926 -0.3441 -0.3993 -0.4651
 -0.5386 -0.6161 -0.6949 -0.7734 -0.8505 -1.0342 -1.2044 -1.3630 -1.5117 -1.6482
 -1.7745 -1.8961 -2.0163 -2.1364 -2.2587 -2.3808 -2.5006 -2.6175 -2.7314 -2.8417
 -2.9478
  0.1730  0.0953  0.0159 -0.0642 -0.1428 -0.2179 -0.2875 -0.3492 -0.4039 -0.4639
 -0.5318 -0.6051 -0.6814 -0.7587 -0.8355 -1.0204 -1.1923 -1.3529 -1.5045 -1.6453
 -1.7754 -1.8990 -2.0199 -2.1398 -2.2610 -2.3823 -2.5014 -2.6174 -2.7303 -2.8400
 -2.9462
  0.1775  0.1051  0.0318 -0.0426 -0.1177 -0.1921 -0.2641 -0.3320 -0.3957 -0.4573
 -0.5244 -0.5968 -0.6719 -0.7478 -0.8236 -1.0084 -1.1818 -1.3442 -1.4982 -1.6426
 -1.7766 -1.9028 -2.0247 -2.1449 -2.2656 -2.3864 -2.5051 -2.6207 -2.7331 -2.8422
 -2.9481
  0.1723  0.1031  0.0337 -0.0361 -0.1070 -0.1785 -0.2495 -0.3185 -0.3845 -0.4481
 -0.5130 -0.5824 -0.6559 -0.7317 -0.8081 -0.9945 -1.1692 -1.3330 -1.4886 -1.6359
 -1.7735 -1.9024 -2.0256 -2.1460 -2.2662 -2.3864 -2.5047 -2.6199 -2.7319 -2.8426
 -2.9454
  0.1633  0.0950  0.0282 -0.0384 -0.1057 -0.1741 -0.2431 -0.3117 -0.3790 -0.4446
 -0.5093 -0.5757 -0.6450 -0.7170 -0.7908 -0.9776 -1.1566 -1.3221 -1.4791 -1.6283
 -1.7689 -1.9007 -2.0254 -2.1464 -2.2664 -2.3862 -2.5042 -2.6193 -2.7310 -2.8395
 -2.9382
  0.1539  0.0867  0.0204 -0.0442 -0.1092 -0.1748 -0.2414 -0.3087 -0.3761 -0.4429
 -0.5088 -0.5746 -0.6414 -0.7099 -0.7717 -0.9577 -1.1440 -1.3115 -1.4697
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1970  0.1349  0.0694  0.0006 -0.0705 -0.1440 -0.2200 -0.2991 -0.3842 -0.4671
 -0.5482 -0.6288 -0.7087 -0.7869 -0.8627 -1.0413 -1.2040 -1.3472 -1.4840
  0.1534  0.0904  0.0260 -0.0408 -0.1105 -0.1832 -0.2587 -0.3362 -0.4187 -0.5009
 -0.5821 -0.6626 -0.7422 -0.8201 -0.8957 -1.0750 -1.2389 -1.3828 -1.5120 -1.6269
  0.1250  0.0626  0.0004 -0.0625 -0.1275 -0.1955 -0.2668 -0.3429 -0.4242 -0.5064
 -0.5879 -0.6687 -0.7483 -0.8263 -0.9022 -1.0823 -1.2478 -1.3957 -1.5285 -1.6457
 -1.7549
  0.1030  0.0411 -0.0191 -0.0786 -0.1388 -0.2011 -0.2666 -0.3376 -0.4166 -0.4984
 -0.5802 -0.6615 -0.7416 -0.8200 -0.8963 -1.0777 -1.2451 -1.3966 -1.5335 -1.6551
 -1.7684 -1.8830
  0.0857  0.0227 -0.0370 -0.0946 -0.1511 -0.2081 -0.2676 -0.3312 -0.4047 -0.4845
