 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0969  0.0281 -0.0448 -0.1189 -0.1955 -0.3773 -0.5571 -0.7320 -0.8991
  0.5127  0.4421  0.3829  0.3340  0.2930  0.2566  0.2213  0.1855  0.1478  0.1055
  0.0553 -0.0053 -0.0744 -0.1474 -0.2209 -0.4026 -0.5802 -0.7527 -0.9184 -1.0769
  0.5312  0.4490  0.3751  0.2990  0.2425  0.1970  0.1586  0.1237  0.0898  0.0545
  0.0142 -0.0357 -0.0974 -0.1677 -0.2407 -0.4221 -0.5984 -0.7692 -0.9338 -1.0914
 -1.2424
  0.5611  0.4752  0.3927  0.3139  0.2412  0.1770  0.1231  0.0797  0.0420  0.0069
 -0.0287 -0.0692 -0.1200 -0.1838 -0.2549 -0.4358 -0.6117 -0.7815 -0.9453 -1.1024
 -1.2527 -1.3967
  0.5721  0.4906  0.4096  0.3316  0.2579  0.1893  0.1266  0.0701  0.0202 -0.0235
 -0.0640 -0.1040 -0.1474 -0.2007 -0.2666 -0.4452 -0.6208 -0.7901 -0.9536 -1.1106
 -1.2606 -1.4041 -1.5417 -1.6743
  0.5710  0.4942  0.4171  0.3405  0.2657  0.1946  0.1293  0.0710  0.0181 -0.0328
 -0.0820 -0.1295 -0.1748 -0.2227 -0.2797 -0.4519 -0.6266 -0.7955 -0.9588 -1.1161
 -1.2664 -1.4098 -1.5470 -1.6788 -1.8058 -1.9289 -2.0486 -2.1650 -2.2781 -2.3879
  0.5553  0.4850  0.4137  0.3417  0.2699  0.1995  0.1320  0.0694  0.0123 -0.0401
 -0.0911 -0.1431 -0.1954 -0.2453 -0.2980 -0.4579 -0.6302 -0.7983 -0.9611 -1.1189
 -1.2701 -1.4141 -1.5513 -1.6827 -1.8090 -1.9309 -2.0491 -2.1639 -2.2754 -2.3840
 -2.4901
  0.5192  0.4582  0.3950  0.3301  0.2641  0.1976  0.1317  0.0676  0.0067 -0.0500
 -0.1032 -0.1554 -0.2091 -0.2631 -0.3165 -0.4672 -0.6332 -0.7995 -0.9612 -1.1188
 -1.2712 -1.4164 -1.5543 -1.6859 -1.8120 -1.9332 -2.0504 -2.1638 -2.2740 -2.3811
 -2.4856
  0.4603  0.4102  0.3565  0.3006  0.2425  0.1828  0.1217  0.0602 -0.0009 -0.0601
 -0.1167 -0.1710 -0.2248 -0.2794 -0.3336 -0.4811 -0.6400 -0.8026 -0.9626 -1.1190
 -1.2718 -1.4188 -1.5583 -1.6909 -1.8173 -1.9386 -2.0554 -2.1681 -2.2773 -2.3832
 -2.4864
  0.3868  0.3429  0.2983  0.2520  0.2033  0.1523  0.0989  0.0433 -0.0140 -0.0720
 -0.1294 -0.1857 -0.2406 -0.2951 -0.3496 -0.4927 -0.6467 -0.8043 -0.9612 -1.1153
 -1.2668 -1.4147 -1.5562 -1.6905 -1.8181 -1.9399 -2.0567 -2.1692 -2.2778 -2.3829
 -2.4870
  0.3077  0.2631  0.2236  0.1850  0.1450  0.1031  0.0585  0.0111 -0.0394 -0.0925
 -0.1472 -0.2028 -0.2581 -0.3129 -0.3672 -0.5060 -0.6547 -0.8076 -0.9611 -1.1124
 -1.2614 -1.4082 -1.5508 -1.6874 -1.8169 -1.9401 -2.0577 -2.1705 -2.2791 -2.3840
 -2.4854
  0.2247  0.1800  0.1403  0.1047  0.0709  0.0366  0.0002 -0.0387 -0.0809 -0.1265
 -0.1753 -0.2268 -0.2799 -0.3336 -0.3864 -0.5210 -0.6640 -0.8125 -0.9623
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5861  0.5407  0.5024  0.4686  0.4331  0.3928  0.3458  0.2916  0.2324  0.1680
  0.0985  0.0252 -0.0492 -0.1230 -0.1960 -0.3756 -0.5523 -0.7259 -0.8936
  0.5376  0.4824  0.4357  0.3961  0.3597  0.3217  0.2789  0.2317  0.1806  0.1252
  0.0639 -0.0041 -0.0766 -0.1504 -0.2238 -0.4037 -0.5787 -0.7493 -0.9145 -1.0730
  0.5161  0.4474  0.3898  0.3416  0.3000  0.2611  0.2207  0.1775  0.1320  0.0838
  0.0309 -0.0290 -0.0967 -0.1691 -0.2425 -0.4232 -0.5979 -0.7668 -0.9302 -1.0874
 -1.2383
  0.5365  0.4562  0.3761  0.3099  0.2564  0.2113  0.1696  0.1278  0.0852  0.0417
 -0.0043 -0.0556 -0.1150 -0.1830 -0.2553 -0.4363 -0.6113 -0.7797 -0.9419 -1.0982
 -1.2482 -1.3923
  0.5687  0.4838  0.4013  0.3234  0.2523  0.1896  0.1361  0.0894  0.0454  0.0024
 -0.0408 -0.0861 -0.1366 -0.1964 -0.2650 -0.4450 -0.6203 -0.7886 -0.9504 -1.1061
 -1.2557 -1.3992 -1.5369 -1.6699
  0.5816  0.5002  0.4195  0.3406  0.2656  0.1972  0.1349  0.0779  0.0252 -0.0236
 -0.0696 -0.1151 -0.1623 -0.2138 -0.2748 -0.4507 -0.6260 -0.7945 -0.9562 -1.1117
 -1.2612 -1.4045 -1.5418 -1.6738 -1.8012 -1.9248 -2.0450 -2.1619 -2.2752 -2.3847
  0.5845  0.5067  0.4290  0.3518  0.2761  0.2037  0.1365  0.0758  0.0206 -0.0320
 -0.0838 -0.1345 -0.1841 -0.2344 -0.2886 -0.4547 -0.6293 -0.7977 -0.9595 -1.1151
 -1.2648 -1.4083 -1.5456 -1.6772 -1.8038 -1.9262 -2.0449 -2.1602 -2.2723 -2.3809
 -2.4866
  0.5779  0.5045  0.4307  0.3565  0.2827  0.2102  0.1404  0.0750  0.0149 -0.0401
 -0.0924 -0.1448 -0.1982 -0.2516 -0.3055 -0.4590 -0.6310 -0.7990 -0.9606 -1.1162
 -1.2654 -1.4105 -1.5483 -1.6800 -1.8064 -1.9280 -2.0457 -2.1598 -2.2705 -2.3779
 -2.4823
  0.5553  0.4900  0.4218  0.3522  0.2821  0.2120  0.1430  0.0759  0.0121 -0.0476
 -0.1033 -0.1568 -0.2103 -0.2650 -0.3205 -0.4693 -0.6341 -0.8012 -0.9625 -1.1178
 -1.2681 -1.4131 -1.5520 -1.6846 -1.8113 -1.9329 -2.0502 -2.1634 -2.2732 -2.3796
 -2.4830
  0.5158  0.4587  0.3994  0.3364  0.2720  0.2067  0.1411  0.0757  0.0115 -0.0507
 -0.1101 -0.1667 -0.2216 -0.2764 -0.3320 -0.4788 -0.6368 -0.8001 -0.9603 -1.1149
 -1.2646 -1.4100 -1.5502 -1.6841 -1.8117 -1.9338 -2.0511 -2.1640 -2.2731 -2.3788
 -2.4833
  0.4598  0.4098  0.3576  0.3033  0.2464  0.1880  0.1282  0.0675  0.0061 -0.0552
 -0.1157 -0.1747 -0.2320 -0.2881 -0.3438 -0.4877 -0.6419 -0.8000 -0.9580 -1.1114
 -1.2599 -1.4048 -1.5456 -1.6811 -1.8104 -1.9337 -2.0517 -2.1649 -2.2739 -2.3793
 -2.4813
  0.3878  0.3431  0.2976  0.2512  0.2027  0.1521  0.0998  0.0459 -0.0099 -0.0671
 -0.1253 -0.1839 -0.2421 -0.2995 -0.3559 -0.4960 -0.6494 -0.8009 -0.9556
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6488  0.6107  0.5769  0.5438  0.5061  0.4605  0.4047  0.3380  0.2639  0.1856
  0.1059  0.0269 -0.0501 -0.1249 -0.1978 -0.3749 -0.5482 -0.7191 -0.8859
  0.5871  0.5417  0.5031  0.4690  0.4346  0.3956  0.3483  0.2910  0.2259  0.1547
  0.0796  0.0026 -0.0744 -0.1501 -0.2241 -0.4031 -0.5760 -0.7444 -0.9084 -1.0668
  0.5453  0.4911  0.4456  0.4073  0.3729  0.3375  0.2963  0.2464  0.1891  0.1254
  0.0567 -0.0161 -0.0911 -0.1667 -0.2413 -0.4219 -0.5954 -0.7630 -0.9250 -1.0815
 -1.2322
  0.5246  0.4582  0.4029  0.3572  0.3185  0.2831  0.2459  0.2019  0.1510  0.0944
  0.0326 -0.0339 -0.1047 -0.1783 -0.2526 -0.4343 -0.6085 -0.7760 -0.9372 -1.0924
 -1.2419 -1.3860
  0.5481  0.4620  0.3863  0.3242  0.2753  0.2347  0.1971  0.1570  0.1111  0.0603
  0.0052 -0.0545 -0.1190 -0.1883 -0.2607 -0.4423 -0.6172 -0.7849 -0.9458 -1.1004
 -1.2491 -1.3923 -1.5301 -1.6634
  0.5780  0.4931  0.4107  0.3342  0.2666  0.2086  0.1601  0.1167  0.0723  0.0249
 -0.0256 -0.0795 -0.1372 -0.2000 -0.2682 -0.4475 -0.6227 -0.7907 -0.9517 -1.1060
 -1.2543 -1.3970 -1.5343 -1.6665 -1.7944 -1.9186 -2.0395 -2.1571 -2.2711 -2.3807
  0.5910  0.5100  0.4299  0.3521  0.2787  0.2123  0.1533  0.0996  0.0482 -0.0030
 -0.0539 -0.1055 -0.1592 -0.2161 -0.2778 -0.4510 -0.6260 -0.7942 -0.9554 -1.1097
 -1.2578 -1.4004 -1.5374 -1.6692 -1.7962 -1.9192 -2.0386 -2.1547 -2.2675 -2.3768
 -2.4821
  0.5946  0.5166  0.4393  0.3629  0.2884  0.2173  0.1514  0.0916  0.0367 -0.0164
 -0.0700 -0.1245 -0.1792 -0.2345 -0.2918 -0.4540 -0.6278 -0.7960 -0.9572 -1.1116
 -1.2597 -1.4023 -1.5395 -1.6713 -1.7980 -1.9202 -2.0386 -2.1533 -2.2647 -2.3732
 -2.4801
  0.5921  0.5161  0.4416  0.3675  0.2940  0.2219  0.1524  0.0870  0.0263 -0.0302
 -0.0843 -0.1382 -0.1934 -0.2501 -0.3078 -0.4606 -0.6305 -0.7986 -0.9599 -1.1144
 -1.2627 -1.4055 -1.5430 -1.6753 -1.8023 -1.9244 -2.0423 -2.1563 -2.2668 -2.3741
 -2.4783
  0.5820  0.5102  0.4393  0.3682  0.2970  0.2261  0.1562  0.0883  0.0233 -0.0379
 -0.0955 -0.1508 -0.2054 -0.2611 -0.3184 -0.4690 -0.6304 -0.7973 -0.9584 -1.1127
 -1.2609 -1.4038 -1.5417 -1.6747 -1.8023 -1.9247 -2.0426 -2.1561 -2.2660 -2.3725
 -2.4758
  0.5612  0.4948  0.4283  0.3616  0.2941  0.2259  0.1578  0.0902  0.0241 -0.0400
 -0.1013 -0.1599 -0.2164 -0.2722 -0.3286 -0.4764 -0.6332 -0.7953 -0.9559 -1.1099
 -1.2578 -1.4005 -1.5386 -1.6723 -1.8009 -1.9242 -2.0426 -2.1563 -2.2661 -2.3722
 -2.4749
  0.5233  0.4638  0.4040  0.3430  0.2810  0.2175  0.1530  0.0881  0.0233 -0.0408
 -0.1035 -0.1646 -0.2238 -0.2815 -0.3384 -0.4828 -0.6389 -0.7926 -0.9524
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6851  0.6503  0.6181  0.5842  0.5430  0.4924  0.4317  0.3600  0.2788  0.1950
  0.1115  0.0301 -0.0484 -0.1242 -0.1976 -0.3743 -0.5458 -0.7149 -0.8809
  0.6177  0.5770  0.5419  0.5093  0.4746  0.4338  0.3831  0.3202  0.2476  0.1693
  0.0886  0.0079 -0.0712 -0.1481 -0.2228 -0.4019 -0.5741 -0.7415 -0.9046 -1.0627
  0.5685  0.5201  0.4795  0.4449  0.4123  0.3772  0.3348  0.2813  0.2175  0.1461
  0.0701 -0.0080 -0.0864 -0.1636 -0.2391 -0.4202 -0.5933 -0.7603 -0.9218 -1.0778
 -1.2284
  0.5361  0.4780  0.4295  0.3894  0.3550  0.3223  0.2860  0.2406  0.1851  0.1215
  0.0518 -0.0220 -0.0978 -0.1742 -0.2498 -0.4322 -0.6061 -0.7733 -0.9342 -1.0889
 -1.2381 -1.3820
  0.5331  0.4574  0.3951  0.3450  0.3044  0.2696  0.2358  0.1971  0.1490  0.0930
  0.0304 -0.0373 -0.1087 -0.1825 -0.2571 -0.4399 -0.6146 -0.7820 -0.9428 -1.0970
 -1.2452 -1.3881 -1.5259 -1.6594
  0.5693  0.4824  0.4010  0.3297  0.2715  0.2259  0.1883  0.1516  0.1094  0.0600
  0.0043 -0.0567 -0.1221 -0.1913 -0.2632 -0.4448 -0.6200 -0.7878 -0.9486 -1.1026
 -1.2503 -1.3926 -1.5296 -1.6619 -1.7900 -1.9146 -2.0358 -2.1538 -2.2681 -2.3777
  0.5902  0.5075  0.4263  0.3489  0.2785  0.2171  0.1641  0.1177  0.0730  0.0257
 -0.0255 -0.0807 -0.1400 -0.2033 -0.2705 -0.4481 -0.6233 -0.7914 -0.9522 -1.1062
 -1.2538 -1.3957 -1.5324 -1.6642 -1.7914 -1.9146 -2.0344 -2.1509 -2.2642 -2.3737
 -2.4789
  0.5976  0.5183  0.4398  0.3630  0.2894  0.2212  0.1601  0.1056  0.0549  0.0036
 -0.0499 -0.1050 -0.1613 -0.2198 -0.2814 -0.4507 -0.6251 -0.7932 -0.9542 -1.1083
 -1.2558 -1.3976 -1.5342 -1.6658 -1.7927 -1.9152 -2.0339 -2.1491 -2.2611 -2.3697
 -2.4747
  0.5972  0.5204  0.4446  0.3697  0.2961  0.2250  0.1580  0.0964  0.0398 -0.0137
 -0.0672 -0.1225 -0.1797 -0.2381 -0.2976 -0.4561 -0.6279 -0.7961 -0.9572 -1.1114
 -1.2591 -1.4011 -1.5377 -1.6696 -1.7965 -1.9189 -2.0371 -2.1514 -2.2624 -2.3703
 -2.4747
  0.5931  0.5188  0.4456  0.3730  0.3010  0.2298  0.1605  0.0942  0.0317 -0.0268
 -0.0825 -0.1374 -0.1931 -0.2504 -0.3095 -0.4633 -0.6276 -0.7950 -0.9561 -1.1103
 -1.2580 -1.4000 -1.5368 -1.6690 -1.7963 -1.9188 -2.0369 -2.1509 -2.2611 -2.3680
 -2.4718
  0.5840  0.5123  0.4417  0.3721  0.3024  0.2327  0.1636  0.0958  0.0300 -0.0329
 -0.0927 -0.1500 -0.2061 -0.2624 -0.3200 -0.4707 -0.6291 -0.7931 -0.9540 -1.1081
 -1.2556 -1.3976 -1.5346 -1.6670 -1.7949 -1.9180 -2.0365 -2.1506 -2.2607 -2.3673
 -2.4660
  0.5699  0.4972  0.4308  0.3645  0.2983  0.2315  0.1643  0.0973  0.0310 -0.0338
 -0.0966 -0.1572 -0.2157 -0.2730 -0.3291 -0.4783 -0.6324 -0.7904 -0.9509
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7233  0.6921  0.6598  0.6248  0.5803  0.5247  0.4577  0.3795  0.2923  0.2045
  0.1183  0.0349 -0.0452 -0.1223 -0.1965 -0.3733 -0.5435 -0.7110 -0.8774
  0.6513  0.6149  0.5827  0.5509  0.5154  0.4720  0.4165  0.3467  0.2670  0.1828
  0.0980  0.0145 -0.0665 -0.1448 -0.2204 -0.4001 -0.5716 -0.7382 -0.9005 -1.0581
  0.5955  0.5526  0.5167  0.4850  0.4535  0.4176  0.3727  0.3141  0.2432  0.1648
  0.0830  0.0007 -0.0804 -0.1593 -0.2358 -0.4177 -0.5905 -0.7571 -0.9182 -1.0737
 -1.2240
  0.5542  0.5029  0.4605  0.4252  0.3940  0.3628  0.3260  0.2781  0.2171  0.1463
  0.0695 -0.0101 -0.0900 -0.1688 -0.2457 -0.4293 -0.6031 -0.7699 -0.9305 -1.0850
 -1.2338 -1.3775
  0.5319  0.4683  0.4159  0.3734  0.3384  0.3075  0.2758  0.2371  0.1860  0.1240
  0.0540 -0.0209 -0.0980 -0.1756 -0.2523 -0.4367 -0.6114 -0.7785 -0.9391 -1.0931
 -1.2409 -1.3835 -1.5211 -1.6544
  0.5531  0.4679  0.3950  0.3366  0.2914  0.2555  0.2239  0.1908  0.1489  0.0959
  0.0340 -0.0345 -0.1071 -0.1818 -0.2571 -0.4415 -0.6168 -0.7842 -0.9448 -1.0986
 -1.2460 -1.3878 -1.5245 -1.6568 -1.7850 -1.9097 -2.0314 -2.1499 -2.2647 -2.3749
  0.5852  0.5005  0.4183  0.3428  0.2772  0.2232  0.1805  0.1444  0.1070  0.0617
  0.0078 -0.0533 -0.1197 -0.1898 -0.2622 -0.4445 -0.6201 -0.7878 -0.9484 -1.1022
 -1.2494 -1.3908 -1.5270 -1.6586 -1.7858 -1.9093 -2.0295 -2.1465 -2.2603 -2.3706
 -2.4765
  0.5981  0.5174  0.4379  0.3609  0.2890  0.2248  0.1690  0.1202  0.0756  0.0291
 -0.0220 -0.0776 -0.1377 -0.2019 -0.2695 -0.4466 -0.6219 -0.7898 -0.9506 -1.1043
 -1.2515 -1.3928 -1.5287 -1.6599 -1.7867 -1.9093 -2.0284 -2.1440 -2.2565 -2.3660
 -2.4719
  0.6003  0.5224  0.4456  0.3700  0.2968  0.2277  0.1645  0.1080  0.0568  0.0072
 -0.0450 -0.1010 -0.1598 -0.2205 -0.2832 -0.4508 -0.6247 -0.7928 -0.9538 -1.1078
 -1.2551 -1.3964 -1.5323 -1.6634 -1.7901 -1.9125 -2.0310 -2.1459 -2.2574 -2.3657
 -2.4711
  0.5983  0.5229  0.4485  0.3750  0.3025  0.2319  0.1644  0.1013  0.0431 -0.0111
 -0.0641 -0.1188 -0.1760 -0.2356 -0.2969 -0.4558 -0.6243 -0.7920 -0.9530 -1.1070
 -1.2544 -1.3958 -1.5317 -1.6629 -1.7897 -1.9120 -2.0303 -2.1446 -2.2554 -2.3629
 -2.4673
  0.5940  0.5199  0.4478  0.3763  0.3056  0.2356  0.1669  0.1004  0.0369 -0.0231
 -0.0799 -0.1356 -0.1916 -0.2492 -0.3086 -0.4635 -0.6247 -0.7904 -0.9513 -1.1053
 -1.2526 -1.3941 -1.5301 -1.6615 -1.7884 -1.9111 -2.0295 -2.1438 -2.2543 -2.3614
 -2.4605
  0.5859  0.5139  0.4435  0.3744  0.3059  0.2375  0.1695  0.1023  0.0364 -0.0273
 -0.0885 -0.1473 -0.2047 -0.2619 -0.3183 -0.4739 -0.6259 -0.7880 -0.9487
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7627  0.7326  0.7010  0.6640  0.6176  0.5586  0.4847  0.3967  0.3050  0.2145
  0.1264  0.0413 -0.0405 -0.1189 -0.1941 -0.3719 -0.5411 -0.7071 -0.8729
  0.6868  0.6552  0.6241  0.5926  0.5560  0.5091  0.4476  0.3703  0.2840  0.1956
  0.1079  0.0224 -0.0604 -0.1400 -0.2167 -0.3976 -0.5688 -0.7346 -0.8962 -1.0531
  0.6253  0.5877  0.5557  0.5263  0.4952  0.4580  0.4091  0.3440  0.2658  0.1813
  0.0954  0.0101 -0.0730 -0.1535 -0.2312 -0.4144 -0.5871 -0.7533 -0.9140 -1.0692
 -1.2192
  0.5765  0.5315  0.4946  0.4636  0.4349  0.4040  0.3657  0.3136  0.2459  0.1680
  0.0854  0.0016 -0.0812 -0.1621 -0.2404 -0.4255 -0.5994 -0.7659 -0.9263 -1.0806
 -1.2291 -1.3725
  0.5421  0.4872  0.4423  0.4059  0.3756  0.3474  0.3164  0.2762  0.2206  0.1519
  0.0750 -0.0057 -0.0871 -0.1676 -0.2462 -0.4328 -0.6075 -0.7744 -0.9347 -1.0886
 -1.2363 -1.3784 -1.5159 -1.6492
  0.5469  0.4634  0.4043  0.3576  0.3208  0.2906  0.2625  0.2307  0.1875  0.1298
  0.0610 -0.0144 -0.0928 -0.1718 -0.2500 -0.4373 -0.6129 -0.7801 -0.9404 -1.0940
 -1.2413 -1.3827 -1.5191 -1.6511 -1.7796 -1.9047 -2.0266 -2.1452 -2.2603 -2.3708
  0.5737  0.4868  0.4060  0.3369  0.2823  0.2411  0.2090  0.1796  0.1455  0.0994
  0.0407 -0.0272 -0.1006 -0.1765 -0.2530 -0.4400 -0.6163 -0.7838 -0.9441 -1.0976
 -1.2447 -1.3858 -1.5214 -1.6526 -1.7798 -1.9033 -2.0237 -2.1411 -2.2555 -2.3661
 -2.4724
  0.5952  0.5130  0.4323  0.3557  0.2866  0.2271  0.1775  0.1370  0.1014  0.0617
  0.0124 -0.0467 -0.1129 -0.1839 -0.2572 -0.4415 -0.6181 -0.7860 -0.9464 -1.0999
 -1.2469 -1.3878 -1.5231 -1.6538 -1.7802 -1.9028 -2.0220 -2.1381 -2.2511 -2.3610
 -2.4674
  0.6012  0.5222  0.4444  0.3684  0.2961  0.2299  0.1714  0.1203  0.0744  0.0304
 -0.0182 -0.0733 -0.1336 -0.1982 -0.2664 -0.4446 -0.6208 -0.7891 -0.9498 -1.1035
 -1.2506 -1.3915 -1.5268 -1.6572 -1.7833 -1.9055 -2.0241 -2.1393 -2.2512 -2.3601
 -2.4660
  0.6013  0.5247  0.4493  0.3751  0.3026  0.2332  0.1685  0.1099  0.0570  0.0079
 -0.0415 -0.0952 -0.1535 -0.2152 -0.2793 -0.4468 -0.6203 -0.7885 -0.9493 -1.1031
 -1.2501 -1.3912 -1.5265 -1.6568 -1.7827 -1.9047 -2.0228 -2.1374 -2.2485 -2.3584
 -2.4610
  0.5981  0.5232  0.4498  0.3776  0.3064  0.2365  0.1689  0.1049  0.0452 -0.0101
 -0.0629 -0.1161 -0.1722 -0.2314 -0.2930 -0.4534 -0.6196 -0.7870 -0.9479 -1.1017
 -1.2489 -1.3899 -1.5253 -1.6557 -1.7816 -1.9035 -2.0217 -2.1361 -2.2469 -2.3544
 -2.4523
  0.5932  0.5203  0.4482  0.3778  0.3082  0.2393  0.1714  0.1051  0.0411 -0.0198
 -0.0776 -0.1336 -0.1894 -0.2467 -0.3075 -0.4644 -0.6187 -0.7846 -0.9456
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8032  0.7737  0.7401  0.6983  0.6470  0.5835  0.5062  0.4122  0.3175  0.2252
  0.1356  0.0490 -0.0342 -0.1140 -0.1904 -0.3700 -0.5388 -0.7036 -0.8684
  0.7240  0.6944  0.6654  0.6335  0.5946  0.5438  0.4757  0.3910  0.2996  0.2081
  0.1186  0.0314 -0.0528 -0.1338 -0.2116 -0.3942 -0.5655 -0.7307 -0.8917 -1.0481
  0.6573  0.6244  0.5956  0.5677  0.5364  0.4969  0.4432  0.3708  0.2856  0.1965
  0.1077  0.0204 -0.0644 -0.1463 -0.2252 -0.4102 -0.5831 -0.7490 -0.9094 -1.0644
 -1.2139
  0.6016  0.5626  0.5307  0.5032  0.4762  0.4450  0.4040  0.3464  0.2712  0.1870
  0.1001  0.0134 -0.0716 -0.1541 -0.2338 -0.4209 -0.5951 -0.7613 -0.9215 -1.0757
 -1.2240 -1.3672
  0.5581  0.5105  0.4721  0.4411  0.4145  0.3882  0.3567  0.3136  0.2521  0.1762
  0.0934  0.0085 -0.0760 -0.1586 -0.2390 -0.4279 -0.6031 -0.7697 -0.9298 -1.0836
 -1.2311 -1.3731 -1.5103 -1.6435
  0.5330  0.4725  0.4235  0.3850  0.3544  0.3284  0.3023  0.2703  0.2240  0.1603
  0.0847  0.0035 -0.0791 -0.1613 -0.2417 -0.4322 -0.6086 -0.7755 -0.9354 -1.0889
 -1.2362 -1.3774 -1.5135 -1.6453 -1.7733 -1.8982 -2.0203 -2.1396 -2.2551 -2.3660
  0.5533  0.4690  0.3985  0.3435  0.3020  0.2705  0.2443  0.2180  0.1843  0.1353
  0.0706 -0.0040 -0.0831 -0.1634 -0.2432 -0.4345 -0.6120 -0.7793 -0.9393 -1.0926
 -1.2396 -1.3805 -1.5159 -1.6467 -1.7735 -1.8969 -2.0174 -2.1350 -2.2498 -2.3609
 -2.4676
  0.5874  0.5032  0.4214  0.3466  0.2825  0.2315  0.1932  0.1637  0.1352  0.0987
  0.0473 -0.0174 -0.0902 -0.1669 -0.2448 -0.4353 -0.6139 -0.7817 -0.9418 -1.0950
 -1.2418 -1.3826 -1.5177 -1.6478 -1.7737 -1.8959 -2.0151 -2.1313 -2.2447 -2.3552
 -2.4622
  0.6018  0.5190  0.4402  0.3641  0.2934  0.2309  0.1772  0.1331  0.0945  0.0563
