 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.3160 -2.2752 -2.2338 -2.1942 -2.1548 -2.1207 -2.1285 -2.1014 -2.0648 -2.0114
 -1.9426 -1.8780 -1.7981 -1.7118 -1.6287 -1.4615 -1.3502 -1.2791 -1.2320
 -2.2785 -2.1737 -2.1049 -2.0685 -2.0570 -2.0439 -2.0205 -1.9907 -1.9573 -1.9195
 -1.8701 -1.8058 -1.7314 -1.6571 -1.5882 -1.4473 -1.3478 -1.2829 -1.2418 -1.2161
 -2.2201 -2.1298 -2.0512 -1.9875 -1.9426 -1.9200 -1.9151 -1.9059 -1.8811 -1.8430
 -1.8012 -1.7530 -1.6922 -1.6262 -1.5636 -1.4355 -1.3470 -1.2901 -1.2542 -1.2315
 -1.2173
 -2.1641 -2.0871 -2.0151 -1.9499 -1.8940 -1.8505 -1.8201 -1.8027 -1.7921 -1.7733
 -1.7403 -1.7023 -1.6561 -1.6008 -1.5447 -1.4271 -1.3466 -1.2968 -1.2660 -1.2464
 -1.2340 -1.2265
 -2.0896 -2.0306 -1.9722 -1.9150 -1.8605 -1.8118 -1.7712 -1.7392 -1.7141 -1.6940
 -1.6727 -1.6450 -1.6132 -1.5724 -1.5265 -1.4198 -1.3451 -1.3010 -1.2758 -1.2600
 -1.2500 -1.2440 -1.2410 -1.2395
 -1.9971 -1.9563 -1.9144 -1.8702 -1.8241 -1.7784 -1.7359 -1.6988 -1.6675 -1.6399
 -1.6142 -1.5886 -1.5635 -1.5338 -1.4994 -1.4110 -1.3414 -1.3010 -1.2812 -1.2705
 -1.2641 -1.2607 -1.2595 -1.2600 -1.2612 -1.2643 -1.2708 -1.2820 -1.2988 -1.3217
 -1.8944 -1.8669 -1.8405 -1.8109 -1.7770 -1.7398 -1.7013 -1.6644 -1.6312 -1.6018
 -1.5744 -1.5476 -1.5216 -1.4958 -1.4677 -1.3962 -1.3348 -1.2966 -1.2805 -1.2755
 -1.2743 -1.2748 -1.2766 -1.2794 -1.2828 -1.2858 -1.2903 -1.2987 -1.3128 -1.3336
 -1.3605
 -1.7834 -1.7687 -1.7542 -1.7373 -1.7165 -1.6907 -1.6604 -1.6282 -1.5968 -1.5676
 -1.5410 -1.5155 -1.4904 -1.4657 -1.4401 -1.3778 -1.3249 -1.2889 -1.2743 -1.2735
 -1.2782 -1.2840 -1.2903 -1.2966 -1.3028 -1.3090 -1.3141 -1.3206 -1.3311 -1.3478
 -1.3722
 -1.6725 -1.6673 -1.6609 -1.6534 -1.6434 -1.6286 -1.6088 -1.5847 -1.5584 -1.5321
 -1.5072 -1.4839 -1.4614 -1.4392 -1.4163 -1.3594 -1.3123 -1.2795 -1.2648 -1.2657
 -1.2748 -1.2866 -1.2986 -1.3098 -1.3202 -1.3297 -1.3387 -1.3488 -1.3604 -1.3731
 -1.3870
 -1.5615 -1.5627 -1.5655 -1.5646 -1.5620 -1.5566 -1.5469 -1.5323 -1.5139 -1.4932
 -1.4717 -1.4512 -1.4317 -1.4128 -1.3936 -1.3435 -1.3001 -1.2698 -1.2549 -1.2549
 -1.2655 -1.2816 -1.2992 -1.3163 -1.3321 -1.3462 -1.3590 -1.3710 -1.3866 -1.3984
 -1.4076
 -1.4506 -1.4549 -1.4680 -1.4754 -1.4769 -1.4776 -1.4757 -1.4701 -1.4605 -1.4474
 -1.4319 -1.4154 -1.3992 -1.3837 -1.3684 -1.3279 -1.2882 -1.2599 -1.2454 -1.2442
 -1.2541 -1.2714 -1.2927 -1.3152 -1.3368 -1.3566 -1.3746 -1.3908 -1.4057 -1.4201
 -1.4348
 -1.3398 -1.3439 -1.3684 -1.3868 -1.3918 -1.3963 -1.3996 -1.4006 -1.3987 -1.3937
 -1.3856 -1.3752 -1.3635 -1.3516 -1.3407 -1.3126 -1.2766 -1.2498 -1.2363
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  G   
 -2.3893 -2.3302 -2.2802 -2.2374 -2.1973 -2.1599 -2.1363 -2.0989 -2.0519 -1.9935
 -1.9232 -1.8489 -1.7675 -1.6872 -1.6120 -1.4569 -1.3462 -1.2722 -1.2259
 -2.3050 -2.2219 -2.1721 -2.1281 -2.0862 -2.0504 -2.0197 -1.9898 -1.9558 -1.9138
 -1.8610 -1.7961 -1.7232 -1.6507 -1.5833 -1.4439 -1.3439 -1.2779 -1.2362 -1.2093
 -2.2744 -2.1635 -2.0749 -2.0131 -1.9832 -1.9680 -1.9455 -1.9149 -1.8813 -1.8463
 -1.8061 -1.7566 -1.6951 -1.6291 -1.5664 -1.4366 -1.3447 -1.2846 -1.2476 -1.2245
 -1.2101
 -2.2565 -2.1466 -2.0505 -1.9708 -1.9098 -1.8683 -1.8491 -1.8430 -1.8281 -1.7975
 -1.7597 -1.7189 -1.6704 -1.6129 -1.5559 -1.4330 -1.3467 -1.2912 -1.2583 -1.2383
 -1.2258 -1.2183
 -2.2270 -2.1278 -2.0372 -1.9569 -1.8882 -1.8324 -1.7901 -1.7605 -1.7446 -1.7343
 -1.7135 -1.6823 -1.6436 -1.5967 -1.5451 -1.4305 -1.3482 -1.2961 -1.2670 -1.2506
 -1.2406 -1.2348 -1.2321 -1.2320
 -2.1774 -2.0940 -2.0152 -1.9422 -1.8756 -1.8164 -1.7658 -1.7246 -1.6916 -1.6662
 -1.6474 -1.6283 -1.6041 -1.5714 -1.5309 -1.4267 -1.3480 -1.2980 -1.2720 -1.2599
 -1.2537 -1.2505 -1.2497 -1.2508 -1.2533 -1.2576 -1.2646 -1.2754 -1.2931 -1.3163
 -2.1074 -2.0408 -1.9770 -1.9156 -1.8568 -1.8010 -1.7494 -1.7036 -1.6643 -1.6305
 -1.6011 -1.5755 -1.5536 -1.5305 -1.5018 -1.4188 -1.3449 -1.2963 -1.2721 -1.2642
 -1.2628 -1.2637 -1.2660 -1.2693 -1.2734 -1.2784 -1.2848 -1.2936 -1.3066 -1.3278
 -1.3550
 -2.0218 -1.9707 -1.9215 -1.8733 -1.8253 -1.7773 -1.7301 -1.6847 -1.6432 -1.6064
 -1.5733 -1.5433 -1.5165 -1.4916 -1.4670 -1.4008 -1.3378 -1.2912 -1.2677 -1.2625
 -1.2662 -1.2723 -1.2789 -1.2858 -1.2926 -1.2995 -1.3070 -1.3155 -1.3258 -1.3418
 -1.3666
 -1.9263 -1.8878 -1.8511 -1.8150 -1.7786 -1.7406 -1.7010 -1.6605 -1.6208 -1.5836
 -1.5497 -1.5188 -1.4903 -1.4638 -1.4384 -1.3781 -1.3246 -1.2830 -1.2598 -1.2554
 -1.2629 -1.2746 -1.2868 -1.2985 -1.3093 -1.3195 -1.3293 -1.3392 -1.3499 -1.3629
 -1.3811
 -1.8292 -1.7998 -1.7725 -1.7463 -1.7199 -1.6918 -1.6612 -1.6281 -1.5936 -1.5591
 -1.5261 -1.4958 -1.4680 -1.4421 -1.4173 -1.3590 -1.3100 -1.2729 -1.2507 -1.2455
 -1.2540 -1.2695 -1.2872 -1.3046 -1.3208 -1.3355 -1.3491 -1.3619 -1.3743 -1.3875
 -1.4014
 -1.7342 -1.7111 -1.6896 -1.6706 -1.6519 -1.6322 -1.6101 -1.5852 -1.5578 -1.5287
 -1.4991 -1.4706 -1.4441 -1.4198 -1.3969 -1.3429 -1.2962 -1.2620 -1.2412 -1.2351
 -1.2428 -1.2594 -1.2807 -1.3034 -1.3253 -1.3456 -1.3643 -1.3813 -1.3971 -1.4124
 -1.4280
 -1.6448 -1.6252 -1.6078 -1.5924 -1.5786 -1.5651 -1.5501 -1.5326 -1.5125 -1.4901
 -1.4661 -1.4414 -1.4189 -1.3957 -1.3772 -1.3298 -1.2832 -1.2503 -1.2313
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.5918 -2.5178 -2.4571 -2.4044 -2.3543 -2.3005 -2.2372 -2.1620 -2.0807 -1.9974
 -1.9123 -1.8266 -1.7427 -1.6656 -1.5956 -1.4497 -1.3408 -1.2647 -1.2170
 -2.4936 -2.4068 -2.3353 -2.2752 -2.2220 -2.1714 -2.1186 -2.0596 -1.9968 -1.9315
 -1.8627 -1.7896 -1.7141 -1.6421 -1.5762 -1.4397 -1.3397 -1.2712 -1.2277 -1.2007
 -2.3997 -2.3015 -2.2363 -2.1813 -2.1271 -2.0764 -2.0280 -1.9785 -1.9276 -1.8754
 -1.8205 -1.7605 -1.6944 -1.6276 -1.5651 -1.4355 -1.3416 -1.2778 -1.2379 -1.2139
 -1.1992
 -2.3755 -2.2493 -2.1461 -2.0677 -2.0165 -1.9878 -1.9580 -1.9185 -1.8737 -1.8277
 -1.7810 -1.7324 -1.6776 -1.6175 -1.5586 -1.4347 -1.3450 -1.2845 -1.2473 -1.2259
 -1.2133 -1.2060
