 E(B-V) = 0.08
2500  0.00  0.40 -5.9202
2500  0.25  0.40 -6.0459
2500  0.50  0.40 -6.0593
2500 -0.25  0.40 -5.8037
2500 -0.50  0.40 -5.7078
2500 -0.75  0.40 -5.6130
2600  0.00  0.40 -5.5770
2600  0.25  0.40 -5.7250
2600  0.50  0.40 -5.7244
2600 -0.25  0.40 -5.3791
2600 -0.50  0.40 -5.2083
2600 -0.75  0.40 -5.0496
2700  0.00  0.40 -5.2806
2700 -0.25  0.40 -5.0407
2700 -0.50  0.40 -4.7939
2700 -0.75  0.40 -4.5637
2800  0.00  0.40 -4.9988
2800  0.25  0.40 -5.1055
2800  0.50  0.40 -5.1105
2800 -0.25  0.40 -4.7652
2800 -0.50  0.40 -4.4627
2800 -0.75  0.40 -4.1590
2900  0.00  0.40 -4.7281
2900  0.25  0.40 -4.8297
2900  0.50  0.40 -4.8570
2900 -0.25  0.40 -4.5177
2900 -0.50  0.40 -4.1917
2900 -0.75  0.40 -3.8257
3000  0.00  0.40 -4.4733
3000  0.25  0.40 -4.5892
3000  0.50  0.40 -4.6531
3000 -0.25  0.40 -4.2757
3000 -0.50  0.40 -3.9499
3000 -0.75  0.40 -3.5396
3100  0.00  0.40 -4.2399
3100  0.25  0.40 -4.3896
3100  0.50  0.40 -4.5028
3100 -0.25  0.40 -4.0309
3100 -0.50  0.40 -3.7111
3100 -0.75  0.40 -3.2780
3200  0.00  0.40 -4.0304
3200  0.25  0.40 -4.2296
3200  0.50  0.40 -4.3953
3200 -0.25  0.40 -3.7832
3200 -0.50  0.40 -3.4560
3200 -0.75  0.40 -3.0255
3300  0.00  0.40 -3.8311
3300  0.25  0.40 -4.0786
3300  0.50  0.40 -4.2884
3300  0.75  0.40 -4.4654
3300  1.00  0.40 -4.6078
3300 -0.25  0.40 -3.5359
3300 -0.50  0.40 -3.1820
3300 -0.75  0.40 -2.7694
3400  0.00  0.40 -3.5614
3400  0.25  0.40 -3.8412
3400  0.50  0.40 -4.0824
3400  0.75  0.40 -4.2935
3400  1.00  0.40 -4.4743
3400 -0.25  0.40 -3.2381
3400 -0.50  0.40 -2.8785
3400 -0.75  0.40 -2.4997
3500  0.00  0.40 -3.1650
3500  0.25  0.40 -3.4519
3500  0.50  0.40 -3.6989
3500  0.75  0.40 -3.9259
3500  1.00  0.40 -4.1273
3500 -0.25  0.40 -2.8509
3500 -0.50  0.40 -2.5284
3500 -0.75  0.40 -2.2176
3600  0.00  0.40 -2.6994
3600  0.25  0.40 -2.9564
3600  0.50  0.40 -3.1889
3600  0.75  0.40 -3.3976
3600  1.00  0.40 -3.5811
3600 -0.25  0.40 -2.4337
3600 -0.50  0.40 -2.1780
3600 -0.75  0.40 -1.9469
3700  0.00  0.40 -2.2510
3700  0.25  0.40 -2.4601
3700  0.50  0.40 -2.6676
3700  0.75  0.40 -2.8602
3700  1.00  0.40 -3.0402
3700 -0.25  0.40 -2.0491
3700 -0.50  0.40 -1.8660
3700 -0.75  0.40 -1.7073
3800  0.00  0.40 -1.8720
3800  0.25  0.40 -2.0301
3800  0.50  0.40 -2.2007
3800  0.75  0.40 -2.3740
3800  1.00  0.40 -2.5482
3800 -0.25  0.40 -1.7293
3800 -0.50  0.40 -1.6068
3800 -0.75  0.40 -1.5051
3900  0.00  0.40 -1.5735
3900  0.25  0.40 -1.6876
3900  0.50  0.40 -1.8191
3900  0.75  0.40 -1.9646
3900  1.00  0.40 -2.1204
3900 -0.25  0.40 -1.4777
3900 -0.50  0.40 -1.4000
3900 -0.75  0.40 -1.3382
4000  0.00  0.40 -1.3460
4000  0.25  0.40 -1.4252
4000  0.50  0.40 -1.5221
4000  0.75  0.40 -1.6365
4000  1.00  0.40 -1.7667
4000 -0.25  0.40 -1.2835
4000 -0.50  0.40 -1.2357
4000 -0.75  0.40 -1.2001
4250  0.00  0.40 -0.9798
4250  0.25  0.40 -1.0088
4250  0.50  0.40 -1.0493
4250  0.75  0.40 -1.1040
4250  1.00  0.40 -1.1745
4250 -0.25  0.40 -0.9600
4250 -0.50  0.40 -0.9466
4250 -0.75  0.40 -0.9374
4500  0.00  0.40 -0.7568
4500  0.25  0.40 -0.7676
4500  0.50  0.40 -0.7848
4500  0.75  0.40 -0.8108
4500  1.00  0.40 -0.8477
4500 -0.25  0.40 -0.7504
4500 -0.50  0.40 -0.7466
4500 -0.75  0.40 -0.7443
4750  0.00  0.40 -0.5961
4750  0.25  0.40 -0.5994
4750  0.50  0.40 -0.6075
4750  0.75  0.40 -0.6217
4750  1.00  0.40 -0.6443
4750 -0.25  0.40 -0.5959
4750 -0.50  0.40 -0.5976
4750 -0.75  0.40 -0.6003
5000  0.00  0.40 -0.4772
5000  0.25  0.40 -0.4748
5000  0.50  0.40 -0.4767
5000  0.75  0.40 -0.4843
5000  1.00  0.40 -0.4995
5000 -0.25  0.40 -0.4821
5000 -0.50  0.40 -0.4887
5000 -0.75  0.40 -0.4959
5250  0.00  0.40 -0.3897
5250  0.25  0.40 -0.3827
5250  0.50  0.40 -0.3794
5250  0.75  0.40 -0.3814
5250  1.00  0.40 -0.3908
5250 -0.25  0.40 -0.3988
5250 -0.50  0.40 -0.4091
5250 -0.75  0.40 -0.4198
5500  0.00  0.40 -0.3237
5500  0.25  0.40 -0.3130
5500  0.50  0.40 -0.3055
5500  0.75  0.40 -0.3028
5500  1.00  0.40 -0.3070
5500 -0.25  0.40 -0.3360
5500 -0.50  0.40 -0.3493
5500 -0.75  0.40 -0.3630
5750  0.00  0.40 -0.2722
5750  0.25  0.40 -0.2585
5750  0.50  0.40 -0.2474
5750  0.75  0.40 -0.2405
5750  1.00  0.40 -0.2400
5750 -0.25  0.40 -0.2872
5750 -0.50  0.40 -0.3034
5750 -0.75  0.40 -0.3201
6000  0.00  0.40 -0.2315
6000  0.25  0.40 -0.2151
6000  0.50  0.40 -0.2010
6000  0.75  0.40 -0.1905
6000  1.00  0.40 -0.1856
6000 -0.25  0.40 -0.2492
6000 -0.50  0.40 -0.2679
6000 -0.75  0.40 -0.2866
6250  0.00  0.40 -0.1993
6250  0.25  0.40 -0.1806
6250  0.50  0.40 -0.1639
6250  0.75  0.40 -0.1504
6250  1.00  0.40 -0.1416
6250 -0.25  0.40 -0.2192
6250 -0.50  0.40 -0.2395
6250 -0.75  0.40 -0.2588
6500  0.00  0.40 -0.1739
6500  0.25  0.40 -0.1533
6500  0.50  0.40 -0.1346
6500  1.00  0.40 -0.1067
6500 -0.25  0.40 -0.1952
6500 -0.50  0.40 -0.2158
6500 -0.75  0.40 -0.2347
6750  0.50  0.40 -0.1120
6750 -0.25  0.40 -0.1756
6750 -0.50  0.40 -0.1958
6750 -0.75  0.40 -0.2135
7000  0.50  0.40 -0.0966
7000  0.75  0.40 -0.0774
7000  1.00  0.40 -0.0618
7000 -0.50  0.40 -0.1795
7000 -0.75  0.40 -0.1959
7250  0.00  0.40 -0.1310
7250  0.25  0.40 -0.1101
7250  0.50  0.40 -0.0890
7250  0.75  0.40 -0.0693
7250  1.00  0.40 -0.0524
7250 -0.25  0.40 -0.1505
7250 -0.50  0.40 -0.1676
7250 -0.75  0.40 -0.1823
7500  0.00  0.40 -0.1301
7500  0.25  0.40 -0.1108
7500  0.50  0.40 -0.0903
7500  0.75  0.40 -0.0700
7500  1.00  0.40 -0.0514
7500 -0.25  0.40 -0.1475
7500 -0.50  0.40 -0.1625
7500 -0.75  0.40 -0.1754
7750  0.00  0.40 -0.1357
7750  0.25  0.40 -0.1177
7750  0.50  0.40 -0.0983
7750  0.75  0.40 -0.0784
7750  1.00  0.40 -0.0593
7750 -0.25  0.40 -0.1518
7750 -0.50  0.40 -0.1657
7750 -0.75  0.40 -0.1775
8000  0.00  0.40 -0.1472
8000  0.25  0.40 -0.1309
8000  0.50  0.40 -0.1131
8000  0.75  0.40 -0.0945
8000  1.00  0.40 -0.0758
8000 -0.25  0.40 -0.1620
8000 -0.50  0.40 -0.1747
8000 -0.75  0.40 -0.1859
