 E(B-V) = 0.08
2500  0.00  0.40 -6.2052
2500  0.25  0.40 -6.0097
2500  0.50  0.40 -5.8435
2500 -0.25  0.40 -6.4259
2500 -0.50  0.40 -6.6767
2500 -0.75  0.40 -6.9643
2600  0.00  0.40 -5.9143
2600  0.25  0.40 -5.7529
2600  0.50  0.40 -5.6413
2600 -0.25  0.40 -6.1024
2600 -0.50  0.40 -6.3154
2600 -0.75  0.40 -6.5578
2700  0.00  0.40 -5.6635
2700  0.25  0.40 -5.5504
2700 -0.25  0.40 -5.8170
2700 -0.50  0.40 -5.9970
2700 -0.75  0.40 -6.2019
2800  0.00  0.40 -5.4591
2800  0.25  0.40 -5.4042
2800  0.50  0.40 -5.4030
2800 -0.25  0.40 -5.5699
2800 -0.50  0.40 -5.7158
2800 -0.75  0.40 -5.8877
2900  0.25  0.40 -5.2970
2900 -0.25  0.40 -5.3645
2900 -0.50  0.40 -5.4723
2900 -0.75  0.40 -5.6112
3000  0.00  0.40 -5.1842
3000  0.25  0.40 -5.2145
3000  0.50  0.40 -5.2863
3000 -0.25  0.40 -5.1998
3000 -0.50  0.40 -5.2677
3000 -0.75  0.40 -5.3729
3100  0.00  0.40 -5.0930
3100  0.25  0.40 -5.1526
3100  0.50  0.40 -5.2488
3100 -0.25  0.40 -5.0705
3100 -0.50  0.40 -5.0995
3100 -0.75  0.40 -5.1717
3200  0.00  0.40 -5.0216
3200  0.25  0.40 -5.1036
3200  0.50  0.40 -5.2070
3200 -0.25  0.40 -4.9703
3200 -0.50  0.40 -4.9635
3200 -0.75  0.40 -5.0045
3300  0.00  0.40 -4.9666
3300  0.25  0.40 -5.0544
3300  0.50  0.40 -5.1517
3300  0.75  0.40 -5.2580
3300 -0.25  0.40 -4.8940
3300 -0.50  0.40 -4.8578
3300 -0.75  0.40 -4.8680
3400  0.00  0.40 -4.9099
3400  0.25  0.40 -4.9924
3400  0.50  0.40 -5.0790
3400  0.75  0.40 -5.1694
3400  1.00  0.40 -5.2609
3400 -0.25  0.40 -4.8343
3400 -0.50  0.40 -4.7805
3400 -0.75  0.40 -4.7609
3500  0.00  0.40 -4.8384
3500  0.25  0.40 -4.9136
3500  0.50  0.40 -4.9866
3500  0.75  0.40 -5.0575
3500  1.00  0.40 -5.1244
3500 -0.25  0.40 -4.7631
3500 -0.50  0.40 -4.7034
3500 -0.75  0.40 -4.6669
3600  0.00  0.40 -4.7481
3600  0.25  0.40 -4.8151
3600  0.50  0.40 -4.8731
3600  0.75  0.40 -4.9240
3600  1.00  0.40 -4.9671
3600 -0.25  0.40 -4.6732
3600 -0.50  0.40 -4.6065
3600 -0.75  0.40 -4.5620
3700  0.00  0.40 -4.6420
3700  0.25  0.40 -4.7051
3700  0.50  0.40 -4.7539
3700  0.75  0.40 -4.7919
3700  1.00  0.40 -4.8203
3700 -0.25  0.40 -4.5648
3700 -0.50  0.40 -4.4862
3700 -0.75  0.40 -4.4286
3800  0.00  0.40 -4.5247
