 E(B-V) = 0.08
2500  0.25  0.40 -5.8230
2500  0.50  0.40 -5.6085
2500 -0.50  0.40 -5.9981
2500 -0.75  0.40 -5.8481
2600  0.00  0.40 -5.4207
2600  0.25  0.40 -5.2992
2600  0.50  0.40 -5.1215
2600 -0.50  0.40 -5.4253
2700  0.00  0.40 -4.8882
2700  0.25  0.40 -4.7929
2700  0.50  0.40 -4.6552
2700 -0.25  0.40 -4.9180
2700 -0.50  0.40 -4.8663
2700 -0.75  0.40 -4.7115
2800  0.00  0.40 -4.3821
2800  0.25  0.40 -4.3217
2800  0.50  0.40 -4.2274
2800 -0.25  0.40 -4.3928
2800 -0.50  0.40 -4.3277
2800 -0.75  0.40 -4.1696
2900  0.00  0.40 -3.9204
2900  0.25  0.40 -3.8967
2900  0.50  0.40 -3.8457
2900 -0.25  0.40 -3.9007
2900 -0.50  0.40 -3.8203
2900 -0.75  0.40 -3.6608
3000  0.00  0.40 -3.5092
3000  0.25  0.40 -3.5230
3000  0.50  0.40 -3.5163
3000 -0.25  0.40 -3.4590
3000 -0.50  0.40 -3.3564
3000 -0.75  0.40 -3.1950
3100  0.00  0.40 -3.1522
3100  0.25  0.40 -3.2045
3100  0.50  0.40 -3.2389
3100 -0.25  0.40 -3.0712
3100 -0.50  0.40 -2.9499
3100 -0.75  0.40 -2.7880
3200  0.00  0.40 -2.8486
3200  0.25  0.40 -2.9375
3200  0.50  0.40 -3.0122
3200  0.75  0.40 -3.0771
3200 -0.25  0.40 -2.7376
3200 -0.50  0.40 -2.6001
3200 -0.75  0.40 -2.4429
3300  0.00  0.40 -2.5917
3300  0.25  0.40 -2.7155
3300  0.50  0.40 -2.8295
3300  0.75  0.40 -2.9338
3300  1.00  0.40 -3.0222
3300 -0.25  0.40 -2.4542
3300 -0.50  0.40 -2.3056
3300 -0.75  0.40 -2.1569
3400  0.00  0.40 -2.3722
3400  0.25  0.40 -2.5284
3400  1.00  0.40 -2.9473
3400 -0.25  0.40 -2.2131
3400 -0.50  0.40 -2.0593
3400 -0.75  0.40 -1.9225
3500  0.00  0.40 -2.1784
3500  0.25  0.40 -2.3626
3500  0.50  0.40 -2.5492
3500 -0.25  0.40 -2.0047
3500 -0.50  0.40 -1.8519
3500 -0.75  0.40 -1.7294
3600  0.00  0.40 -1.9982
3600  0.25  0.40 -2.2032
3600  0.50  0.40 -2.4229
3600  0.75  0.40 -2.6430
3600 -0.25  0.40 -1.8190
3600 -0.50  0.40 -1.6745
3600 -0.75  0.40 -1.5683
3700  0.00  0.40 -1.8223
3700  0.25  0.40 -2.0374
3700  0.75  0.40 -2.5396
3700  1.00  0.40 -2.7695
3700 -0.25  0.40 -1.6490
3700 -0.50  0.40 -1.5200
3700 -0.75  0.40 -1.4313
3800  0.00  0.40 -1.6488
3800  0.25  0.40 -1.8590
3800  0.50  0.40 -2.1160
3800  0.75  0.40 -2.3895
3800  1.00  0.40 -2.6263
3800 -0.25  0.40 -1.4924
3800 -0.50  0.40 -1.3838
3800 -0.75  0.40 -1.3129
3900  0.00  0.40 -1.4842
3900  0.25  0.40 -1.6744
3900  0.50  0.40 -1.9174
3900  0.75  0.40 -2.1753
3900  1.00  0.40 -2.3906
3900 -0.25  0.40 -1.3509
3900 -0.50  0.40 -1.2639
3900 -0.75  0.40 -1.2092
