 E(B-V) = 0.08
2500  0.00  0.40 -0.9209
2500  0.25  0.40 -0.9134
2500  0.50  0.40 -0.9128
2500 -0.25  0.40 -0.9353
2500 -0.50  0.40 -0.9562
2600  0.00  0.40 -0.8976
2600  0.25  0.40 -0.8866
2600 -0.25  0.40 -0.9154
2600 -0.50  0.40 -0.9395
2600 -0.75  0.40 -0.9688
2700  0.00  0.40 -0.8755
2700  0.25  0.40 -0.8618
2700 -0.50  0.40 -0.9228
2700 -0.75  0.40 -0.9547
2800  0.00  0.40 -0.8570
2800  0.50  0.40 -0.8312
2800 -0.25  0.40 -0.8794
2800 -0.50  0.40 -0.9079
2800 -0.75  0.40 -0.9414
2900  0.00  0.40 -0.8443
2900 -0.25  0.40 -0.8682
2900 -0.50  0.40 -0.8976
2900 -0.75  0.40 -0.9313
3000  0.00  0.40 -0.8399
3000 -0.50  0.40 -0.8946
3000 -0.75  0.40 -0.9276
3100  0.00  0.40 -0.8465
3100  1.00  0.40 -0.7613
3100 -0.25  0.40 -0.8726
3100 -0.50  0.40 -0.9016
3100 -0.75  0.40 -0.9329
3200  0.00  0.40 -0.8677
3200  0.25  0.40 -0.8405
3200  0.50  0.40 -0.8097
3200 -0.25  0.40 -0.8942
3200 -0.50  0.40 -0.9216
3200 -0.75  0.40 -0.9500
3300  0.00  0.40 -0.9046
3300  0.25  0.40 -0.8770
3300  0.50  0.40 -0.8477
3300  0.75  0.40 -0.8179
3300  1.00  0.40 -0.7887
3300 -0.25  0.40 -0.9306
3300 -0.50  0.40 -0.9558
3300 -0.75  0.40 -0.9806
3400  0.00  0.40 -0.9505
3400  0.25  0.40 -0.9243
3400  0.50  0.40 -0.8967
3400  0.75  0.40 -0.8681
3400  1.00  0.40 -0.8400
3400 -0.25  0.40 -0.9750
3400 -0.50  0.40 -0.9976
3400 -0.75  0.40 -1.0185
3500  0.00  0.40 -0.9992
3500  0.25  0.40 -0.9749
3500  0.50  0.40 -0.9490
3500  0.75  0.40 -0.9222
3500  1.00  0.40 -0.8954
3500 -0.25  0.40 -1.0215
3500 -0.50  0.40 -1.0414
3500 -0.75  0.40 -1.0587
3600  0.00  0.40 -1.0477
3600  0.25  0.40 -1.0259
3600  0.50  0.40 -1.0023
3600  0.75  0.40 -0.9776
3600  1.00  0.40 -0.9525
3600 -0.25  0.40 -1.0672
3600 -0.50  0.40 -1.0839
3600 -0.75  0.40 -1.0976
3700  0.00  0.40 -1.0944
3700  0.25  0.40 -1.0757
3700  0.50  0.40 -1.0549
3700  0.75  0.40 -1.0326
3700  1.00  0.40 -1.0098
3700 -0.25  0.40 -1.1106
3700 -0.50  0.40 -1.1237
3700 -0.75  0.40 -1.1336
3800  0.00  0.40 -1.1382
3800  0.25  0.40 -1.1230
3800  0.50  0.40 -1.1053
3800 -0.25  0.40 -1.1507
3800 -0.50  0.40 -1.1600
3800 -0.75  0.40 -1.1663
3900  0.00  0.40 -1.1788
3900  0.25  0.40 -1.1671
3900  0.50  0.40 -1.1529
3900  0.75  0.40 -1.1368
3900  1.00  0.40 -1.1195
3900 -0.25  0.40 -1.1876
3900 -0.50  0.40 -1.1935
3900 -0.75  0.40 -1.1969
4000  0.00  0.40 -1.2163
4000  0.25  0.40 -1.2080
4000  0.50  0.40 -1.1973
4000  0.75  0.40 -1.1845
4000 -0.25  0.40 -1.2220
4000 -0.50  0.40 -1.2254
4000 -0.75  0.40 -1.2268
4250  0.00  0.40 -1.3043
4250  0.25  0.40 -1.3015
4250  0.50  0.40 -1.2973
4250  0.75  0.40 -1.2917
4250  1.00  0.40 -1.2849
4250 -0.25  0.40 -1.3058
4250 -0.50  0.40 -1.3064
4250 -0.75  0.40 -1.3062
4500  0.00  0.40 -1.3930
4500  0.25  0.40 -1.3920
4500  0.50  0.40 -1.3907
4500  0.75  0.40 -1.3889
4500 -0.25  0.40 -1.3938
4500 -0.50  0.40 -1.3943
4500 -0.75  0.40 -1.3946
4750  0.00  0.40 -1.4861
4750  0.25  0.40 -1.4849
4750  0.50  0.40 -1.4841
4750 -0.25  0.40 -1.4876
4750 -0.50  0.40 -1.4892
4750 -0.75  0.40 -1.4909
5000  0.00  0.40 -1.5846
5000  0.25  0.40 -1.5821
5000 -0.25  0.40 -1.5878
5000 -0.50  0.40 -1.5911
5000 -0.75  0.40 -1.5946
5250  0.00  0.40 -1.6891
5250  0.25  0.40 -1.6848
5250  0.50  0.40 -1.6812
5250  0.75  0.40 -1.6788
5250 -0.25  0.40 -1.6939
5250 -0.50  0.40 -1.6989
5250 -0.75  0.40 -1.7037
5500  0.50  0.40 -1.7874
5750  0.25  0.40 -1.9043
5750  0.50  0.40 -1.8978
5750 -0.25  0.40 -1.9178
5750 -0.75  0.40 -1.9300
6000  0.50  0.40 -2.0115
