 E(B-V) = 0.08
2500  0.00  0.40 -6.0008
2500  0.25  0.40 -6.0544
2500  0.50  0.40 -6.0615
2500 -0.25  0.40 -5.9183
2500 -0.50  0.40 -5.8171
2500 -0.75  0.40 -5.6775
2600  0.00  0.40 -5.7562
2600  0.25  0.40 -5.8359
2600  0.50  0.40 -5.8733
2600 -0.25  0.40 -5.6457
2600 -0.50  0.40 -5.5103
2600 -0.75  0.40 -5.3362
2700  0.00  0.40 -5.5330
2700  0.50  0.40 -5.7198
2700 -0.25  0.40 -5.3923
2700 -0.50  0.40 -5.2241
2700 -0.75  0.40 -5.0188
2800  0.00  0.40 -5.3380
2800  0.25  0.40 -5.4865
2800  0.50  0.40 -5.6047
2800 -0.25  0.40 -5.1622
2800 -0.50  0.40 -4.9579
2800 -0.75  0.40 -4.7185
2900  0.00  0.40 -5.1729
2900  0.25  0.40 -5.3614
2900  0.50  0.40 -5.5228
2900 -0.25  0.40 -4.9575
2900 -0.50  0.40 -4.7122
2900 -0.75  0.40 -4.4342
3000  0.00  0.40 -5.0301
3000  0.25  0.40 -5.2579
3000  0.50  0.40 -5.4582
3000 -0.25  0.40 -4.7733
3000 -0.50  0.40 -4.4840
3000 -0.75  0.40 -4.1648
3100  0.00  0.40 -4.8885
3100  0.25  0.40 -5.1511
3100  0.50  0.40 -5.3830
3100 -0.25  0.40 -4.5927
3100 -0.50  0.40 -4.2619
3100 -0.75  0.40 -3.9067
3200  0.00  0.40 -4.7077
3200  0.25  0.40 -4.9977
3200  0.50  0.40 -5.2537
3200  0.75  0.40 -5.4756
3200  1.00  0.40 -5.6596
3200 -0.25  0.40 -4.3811
3200 -0.50  0.40 -4.0206
3200 -0.75  0.40 -3.6471
3300  0.00  0.40 -4.4092
3300  0.25  0.40 -4.7134
3300  0.50  0.40 -4.9814
3300  0.75  0.40 -5.2213
3300  1.00  0.40 -5.4260
3300 -0.25  0.40 -4.0685
3300 -0.50  0.40 -3.7035
3300 -0.75  0.40 -3.3461
3400  0.00  0.40 -3.9349
3400  0.25  0.40 -4.2237
3400  0.50  0.40 -4.4654
3400  0.75  0.40 -4.6886
3400  1.00  0.40 -4.8579
3400 -0.25  0.40 -3.6173
3400 -0.50  0.40 -3.2971
3400 -0.75  0.40 -3.0037
3500  0.00  0.40 -3.3718
3500  0.25  0.40 -3.6114
3500  0.50  0.40 -3.8341
3500  0.75  0.40 -4.0241
3500  1.00  0.40 -4.1880
3500 -0.25  0.40 -3.1210
3500 -0.50  0.40 -2.8846
3500 -0.75  0.40 -2.6777
3600  0.00  0.40 -2.8528
3600  0.25  0.40 -3.0362
3600  0.50  0.40 -3.2238
3600  0.75  0.40 -3.4049
3600  1.00  0.40 -3.5757
3600 -0.25  0.40 -2.6795
3600 -0.50  0.40 -2.5262
3600 -0.75  0.40 -2.3948
3700  0.00  0.40 -2.4408
3700  0.25  0.40 -2.5683
3700  0.50  0.40 -2.7128
3700  0.75  0.40 -2.8691
3700  1.00  0.40 -3.0309
3700 -0.25  0.40 -2.3297
3700 -0.50  0.40 -2.2354
3700 -0.75  0.40 -2.1558
3800  0.00  0.40 -2.1309
3800  0.25  0.40 -2.2182
3800  0.50  0.40 -2.3225
3800  0.75  0.40 -2.4424
3800  1.00  0.40 -2.5781
3800 -0.25  0.40 -2.0590
3800 -0.50  0.40 -1.9994
3800 -0.75  0.40 -1.9499
3900  0.00  0.40 -1.8931
3900  0.25  0.40 -1.9550
3900  0.50  0.40 -2.0304
3900  0.75  0.40 -2.1208
3900  1.00  0.40 -2.2265
3900 -0.25  0.40 -1.8426
3900 -0.50  0.40 -1.8010
3900 -0.75  0.40 -1.7662
4000  0.00  0.40 -1.7008
4000  0.25  0.40 -1.7489
4000  0.50  0.40 -1.8071
4000  0.75  0.40 -1.8770
4000  1.00  0.40 -1.9600
4000 -0.25  0.40 -1.6606
4000 -0.50  0.40 -1.6268
4000 -0.75  0.40 -1.5980
4250  0.00  0.40 -1.3250
4250  0.25  0.40 -1.3631
4250  0.50  0.40 -1.4073
4250  0.75  0.40 -1.4585
4250  1.00  0.40 -1.5171
4250 -0.25  0.40 -1.2923
4250 -0.50  0.40 -1.2648
4250 -0.75  0.40 -1.2423
4500  0.00  0.40 -1.0366
4500  0.25  0.40 -1.0701
4500  0.50  0.40 -1.1112
4500  0.75  0.40 -1.1601
4500  1.00  0.40 -1.2166
4500 -0.25  0.40 -1.0099
4500 -0.50  0.40 -0.9895
4500 -0.75  0.40 -0.9746
4750  0.00  0.40 -0.8146
4750  0.25  0.40 -0.8414
