 E(B-V) = 0.08
2500  0.00  0.40 -1.0794
2500 -0.25  0.40 -0.9545
2500 -0.75  0.40 -0.7342
2600  0.00  0.40 -1.1281
2600  0.25  0.40 -1.2655
2600 -0.25  0.40 -0.9885
2600 -0.50  0.40 -0.8590
2600 -0.75  0.40 -0.7500
2700  0.00  0.40 -1.1751
2700  0.25  0.40 -1.3267
2700 -0.25  0.40 -1.0249
2700 -0.50  0.40 -0.8887
2700 -0.75  0.40 -0.7760
2800  0.00  0.40 -1.2135
2800  0.25  0.40 -1.3748
2800  0.50  0.40 -1.5281
2800 -0.25  0.40 -1.0578
2800 -0.50  0.40 -0.9196
2800 -0.75  0.40 -0.8075
2900  0.00  0.40 -1.2361
2900  0.25  0.40 -1.4013
2900  0.50  0.40 -1.5633
2900 -0.25  0.40 -1.0811
2900 -0.50  0.40 -0.9469
2900 -0.75  0.40 -0.8403
3000  0.00  0.40 -1.2357
3000  0.25  0.40 -1.3958
3000 -0.25  0.40 -1.0895
3000 -0.50  0.40 -0.9661
3000 -0.75  0.40 -0.8706
3100  0.00  0.40 -1.2049
3100  0.25  0.40 -1.3467
3100  0.50  0.40 -1.4941
3100 -0.25  0.40 -1.0781
3100 -0.50  0.40 -0.9738
3100 -0.75  0.40 -0.8955
3200  0.00  0.40 -1.1368
3200  0.25  0.40 -1.2419
3200  0.50  0.40 -1.3491
3200  0.75  0.40 -1.4350
3200 -0.25  0.40 -1.0431
3200 -0.50  0.40 -0.9673
3200 -0.75  0.40 -0.9124
3300  0.00  0.40 -1.0330
3300  0.25  0.40 -1.0827
3300  0.50  0.40 -1.1198
3300  0.75  0.40 -1.1435
3300  1.00  0.40 -1.1693
3300 -0.25  0.40 -0.9845
3300 -0.50  0.40 -0.9465
3300 -0.75  0.40 -0.9206
3400  0.00  0.40 -0.9397
3400  0.25  0.40 -0.9484
3400  0.50  0.40 -0.9566
3400  0.75  0.40 -0.9656
3400  1.00  0.40 -0.9762
3400 -0.25  0.40 -0.9329
3400 -0.50  0.40 -0.9303
3400 -0.75  0.40 -0.9307
3500  0.00  0.40 -0.8914
3500  0.25  0.40 -0.8747
3500  0.50  0.40 -0.8622
3500  0.75  0.40 -0.8525
3500  1.00  0.40 -0.8487
3500 -0.25  0.40 -0.9101
3500 -0.50  0.40 -0.9287
3500 -0.75  0.40 -0.9448
3600  0.00  0.40 -0.8790
3600  0.25  0.40 -0.8484
3600  0.50  0.40 -0.8196
3600  0.75  0.40 -0.7937
3600  1.00  0.40 -0.7725
3600 -0.25  0.40 -0.9090
3600 -0.50  0.40 -0.9361
3600 -0.75  0.40 -0.9582
3700  0.00  0.40 -0.8842
3700  0.25  0.40 -0.8489
3700  0.50  0.40 -0.8123
3700  0.75  0.40 -0.7758
3700  1.00  0.40 -0.7413
3700 -0.25  0.40 -0.9166
3700 -0.50  0.40 -0.9444
3700 -0.75  0.40 -0.9663
3800  0.00  0.40 -0.8943
3800  0.25  0.40 -0.8596
3800  0.50  0.40 -0.8214
3800  0.75  0.40 -0.7808
3800  1.00  0.40 -0.7391
3800 -0.25  0.40 -0.9243
3800 -0.50  0.40 -0.9485
3800 -0.75  0.40 -0.9668
3900  0.00  0.40 -0.9028
3900  0.25  0.40 -0.8717
3900  0.50  0.40 -0.8355
3900  1.00  0.40 -0.7506
3900 -0.25  0.40 -0.9281
3900 -0.50  0.40 -0.9475
3900 -0.75  0.40 -0.9613
4000  0.00  0.40 -0.9074
4000  0.25  0.40 -0.8810
4000  0.50  0.40 -0.8485
4000  0.75  0.40 -0.8101
4000  1.00  0.40 -0.7666
4000 -0.25  0.40 -0.9278
4000 -0.50  0.40 -0.9428
4000 -0.75  0.40 -0.9532
4250  0.00  0.40 -0.9084
4250  0.25  0.40 -0.8906
4250  0.50  0.40 -0.8674
4250  0.75  0.40 -0.8377
4250  1.00  0.40 -0.8012
4250 -0.25  0.40 -0.9218
4250 -0.50  0.40 -0.9317
4250 -0.75  0.40 -0.9385
4500  0.00  0.40 -0.9126
4500  0.25  0.40 -0.8974
4500  0.50  0.40 -0.8779
4500  0.75  0.40 -0.8533
4500  1.00  0.40 -0.8229
4500 -0.25  0.40 -0.9243
4500 -0.50  0.40 -0.9331
4500 -0.75  0.40 -0.9390
4750  0.00  0.40 -0.9278
4750  0.25  0.40 -0.9131
4750  0.50  0.40 -0.8948
4750  0.75  0.40 -0.8721
4750  1.00  0.40 -0.8446
4750 -0.25  0.40 -0.9393
4750 -0.50  0.40 -0.9480
4750 -0.75  0.40 -0.9542
5000  0.00  0.40 -0.9537
5000  0.25  0.40 -0.9387
5000  0.50  0.40 -0.9206
5000  0.75  0.40 -0.8989
5000  1.00  0.40 -0.8732
5000 -0.25  0.40 -0.9659
5000 -0.50  0.40 -0.9756
5000 -0.75  0.40 -0.9831
5250  0.00  0.40 -0.9892
5250  0.25  0.40 -0.9730
5250  0.50  0.40 -0.9543
5250  0.75  0.40 -0.9327
5250  1.00  0.40 -0.9079
5250 -0.25  0.40 -1.0029
5250 -0.50  0.40 -1.0143
5250 -0.75  0.40 -1.0238
5500  0.00  0.40 -1.0329
5500  0.25  0.40 -1.0154
5500  0.75  0.40 -0.9733
5500  1.00  0.40 -0.9486
5500 -0.25  0.40 -1.0481
5500 -0.50  0.40 -1.0613
5500 -0.75  0.40 -1.0728
5750  0.00  0.40 -1.0827
