 E(B-V) = 0.08
2500  0.00  0.40 -5.5494
2500  0.25  0.40 -5.5180
2500  0.50  0.40 -5.4876
2500 -0.25  0.40 -5.5786
2500 -0.50  0.40 -5.6021
2500 -0.75  0.40 -5.6068
2600  0.00  0.40 -5.1536
2600  0.25  0.40 -5.1835
2600  0.50  0.40 -5.2276
2600 -0.25  0.40 -5.1316
2600 -0.50  0.40 -5.1063
2600 -0.75  0.40 -5.0635
2700  0.00  0.40 -4.8214
2700  0.25  0.40 -4.9196
2700 -0.25  0.40 -4.7410
2700 -0.50  0.40 -4.6649
2700 -0.75  0.40 -4.5750
2800  0.00  0.40 -4.5564
2800  0.25  0.40 -4.7115
2800  0.50  0.40 -4.8271
2800 -0.25  0.40 -4.4130
2800 -0.50  0.40 -4.2810
2800 -0.75  0.40 -4.1452
2900  0.25  0.40 -4.5308
2900 -0.25  0.40 -4.1452
2900 -0.50  0.40 -3.9558
2900 -0.75  0.40 -3.7741
3000  0.00  0.40 -4.1652
3000  0.25  0.40 -4.3593
3000  0.50  0.40 -4.4902
3000 -0.25  0.40 -3.9226
3000 -0.50  0.40 -3.6808
3000 -0.75  0.40 -3.4581
3100  0.00  0.40 -3.9931
3100  0.25  0.40 -4.1938
3100  0.50  0.40 -4.3456
3100 -0.25  0.40 -3.7256
3100 -0.50  0.40 -3.4419
3100 -0.75  0.40 -3.1875
3200  0.00  0.40 -3.8162
3200  0.25  0.40 -4.0332
3200  0.50  0.40 -4.2153
3200 -0.25  0.40 -3.5367
3200 -0.50  0.40 -3.2250
3200 -0.75  0.40 -2.9516
3300  0.00  0.40 -3.6299
3300  0.25  0.40 -3.8738
3300  0.50  0.40 -4.0891
3300  0.75  0.40 -4.2783
3300 -0.25  0.40 -3.3420
3300 -0.50  0.40 -3.0218
3300 -0.75  0.40 -2.7426
3400  0.00  0.40 -3.4257
3400  0.25  0.40 -3.6907
3400  0.50  0.40 -3.9302
3400  0.75  0.40 -4.1435
3400  1.00  0.40 -4.3283
3400 -0.25  0.40 -3.1324
3400 -0.50  0.40 -2.8218
3400 -0.75  0.40 -2.5525
3500  0.00  0.40 -3.1613
3500  0.25  0.40 -3.4279
3500  0.50  0.40 -3.6757
3500  0.75  0.40 -3.9011
3500  1.00  0.40 -4.0999
3500 -0.25  0.40 -2.8844
3500 -0.50  0.40 -2.6090
3500 -0.75  0.40 -2.3736
3600  0.00  0.40 -2.8307
