 E(B-V) = 0.08
2500  0.25  0.40 -6.3543
2500  0.50  0.40 -6.0240
2500 -0.50  0.40 -7.2420
2500 -0.75  0.40 -7.3518
2600  0.00  0.40 -6.0115
2600  0.25  0.40 -5.7281
2600  0.50  0.40 -5.4662
2600 -0.50  0.40 -6.4979
2700  0.00  0.40 -5.4051
2700  0.25  0.40 -5.1813
2700  0.50  0.40 -4.9797
2700 -0.25  0.40 -5.6284
2700 -0.50  0.40 -5.8160
2700 -0.75  0.40 -5.9237
2800  0.00  0.40 -4.8723
2800  0.25  0.40 -4.7046
2800  0.50  0.40 -4.5547
2800 -0.25  0.40 -5.0471
2800 -0.50  0.40 -5.1995
2800 -0.75  0.40 -5.2951
2900  0.00  0.40 -4.4083
2900  0.25  0.40 -4.2881
2900  0.50  0.40 -4.1809
2900 -0.25  0.40 -4.5336
2900 -0.50  0.40 -4.6508
2900 -0.75  0.40 -4.7317
3000  0.00  0.40 -4.0030
3000  0.25  0.40 -3.9230
3000  0.50  0.40 -3.8525
3000 -0.25  0.40 -4.0878
3000 -0.50  0.40 -4.1695
3000 -0.75  0.40 -4.2344
3100  0.00  0.40 -3.6495
3100  0.25  0.40 -3.6037
3100  0.50  0.40 -3.5660
3100 -0.25  0.40 -3.7012
3100 -0.50  0.40 -3.7560
3100 -0.75  0.40 -3.8072
3200  0.00  0.40 -3.3422
3200  0.25  0.40 -3.3262
3200  0.50  0.40 -3.3199
3200  0.75  0.40 -3.3227
3200 -0.25  0.40 -3.3673
3200 -0.50  0.40 -3.4022
3200 -0.75  0.40 -3.4444
3300  0.00  0.40 -3.0761
3300  0.25  0.40 -3.0864
3300  0.50  0.40 -3.1099
3300  0.75  0.40 -3.1443
3300  1.00  0.40 -3.1885
3300 -0.25  0.40 -3.0804
3300 -0.50  0.40 -3.1011
3300 -0.75  0.40 -3.1370
3400  0.00  0.40 -2.8460
3400  0.25  0.40 -2.8785
3400  1.00  0.40 -3.0662
3400 -0.25  0.40 -2.8343
3400 -0.50  0.40 -2.8452
3400 -0.75  0.40 -2.8761
3500  0.00  0.40 -2.6462
3500  0.25  0.40 -2.6953
3500  0.50  0.40 -2.7674
3500 -0.25  0.40 -2.6233
3500 -0.50  0.40 -2.6272
3500 -0.75  0.40 -2.6528
3600  0.00  0.40 -2.4708
3600  0.25  0.40 -2.5303
3600  0.50  0.40 -2.6188
3600  0.75  0.40 -2.7314
3600 -0.25  0.40 -2.4416
3600 -0.50  0.40 -2.4404
3600 -0.75  0.40 -2.4600
3700  0.00  0.40 -2.3147
3700  0.25  0.40 -2.3786
3700  0.75  0.40 -2.6055
3700  1.00  0.40 -2.7445
3700 -0.25  0.40 -2.2834
3700 -0.50  0.40 -2.2786
3700 -0.75  0.40 -2.2914
3800  0.00  0.40 -2.1729
3800  0.25  0.40 -2.2355
3800  0.50  0.40 -2.3365
3800  0.75  0.40 -2.4690
3800  1.00  0.40 -2.6057
3800 -0.25  0.40 -2.1432
3800 -0.50  0.40 -2.1358
3800 -0.75  0.40 -2.1414
3900  0.00  0.40 -2.0428
3900  0.25  0.40 -2.0975
3900  0.50  0.40 -2.1885
3900  0.75  0.40 -2.3081
3900  1.00  0.40 -2.4255
3900 -0.25  0.40 -2.0161
3900 -0.50  0.40 -2.0064
3900 -0.75  0.40 -2.0046
