 E(B-V) = 0.08
2500  0.25  0.40 -6.0574
2500  0.50  0.40 -5.8312
2500 -0.50  0.40 -6.3454
2500 -0.75  0.40 -6.2195
2600  0.00  0.40 -5.6697
2600  0.25  0.40 -5.5177
2600  0.50  0.40 -5.3344
2600 -0.50  0.40 -5.7655
2700  0.00  0.40 -5.1337
2700  0.25  0.40 -5.0147
2700  0.50  0.40 -4.8750
2700 -0.25  0.40 -5.2063
2700 -0.50  0.40 -5.2064
2700 -0.75  0.40 -5.1062
2800  0.00  0.40 -4.6372
2800  0.25  0.40 -4.5561
2800  0.50  0.40 -4.4591
2800 -0.25  0.40 -4.6868
2800 -0.50  0.40 -4.6766
2800 -0.75  0.40 -4.5847
2900  0.00  0.40 -4.1897
2900  0.25  0.40 -4.1447
2900  0.50  0.40 -4.0867
2900 -0.25  0.40 -4.2086
2900 -0.50  0.40 -4.1859
2900 -0.75  0.40 -4.1017
3000  0.00  0.40 -3.7909
3000  0.25  0.40 -3.7798
3000  0.50  0.40 -3.7591
3000 -0.25  0.40 -3.7821
3000 -0.50  0.40 -3.7422
3000 -0.75  0.40 -3.6635
3100  0.00  0.40 -3.4406
3100  0.25  0.40 -3.4618
3100  0.50  0.40 -3.4757
3100 -0.25  0.40 -3.4065
3100 -0.50  0.40 -3.3536
3100 -0.75  0.40 -3.2799
3200  0.00  0.40 -3.1371
3200  0.25  0.40 -3.1883
3200  0.50  0.40 -3.2366
3200  0.75  0.40 -3.2835
3200 -0.25  0.40 -3.0803
3200 -0.50  0.40 -3.0172
3200 -0.75  0.40 -2.9499
3300  0.00  0.40 -2.8758
3300  0.25  0.40 -2.9549
3300  0.50  0.40 -3.0368
3300  0.75  0.40 -3.1194
3300  1.00  0.40 -3.1978
3300 -0.25  0.40 -2.8000
3300 -0.50  0.40 -2.7301
3300 -0.75  0.40 -2.6691
3400  0.00  0.40 -2.6505
3400  0.25  0.40 -2.7541
3400  1.00  0.40 -3.0972
3400 -0.25  0.40 -2.5597
3400 -0.50  0.40 -2.4861
3400 -0.75  0.40 -2.4313
3500  0.00  0.40 -2.4529
3500  0.25  0.40 -2.5761
3500  0.50  0.40 -2.7165
3500 -0.25  0.40 -2.3524
3500 -0.50  0.40 -2.2781
3500 -0.75  0.40 -2.2288
3600  0.00  0.40 -2.2746
3600  0.25  0.40 -2.4105
3600  0.50  0.40 -2.5739
3600  0.75  0.40 -2.7550
3600 -0.25  0.40 -2.1704
3600 -0.50  0.40 -2.0987
3600 -0.75  0.40 -2.0546
3700  0.00  0.40 -2.1083
3700  0.25  0.40 -2.2490
3700  0.75  0.40 -2.6345
3700  1.00  0.40 -2.8370
3700 -0.25  0.40 -2.0075
3700 -0.50  0.40 -1.9417
3700 -0.75  0.40 -1.9026
3800  0.00  0.40 -1.9509
3800  0.25  0.40 -2.0863
3800  0.50  0.40 -2.2692
3800  0.75  0.40 -2.4835
3800  1.00  0.40 -2.6862
3800 -0.25  0.40 -1.8597
3800 -0.50  0.40 -1.8021
3800 -0.75  0.40 -1.7676
3900  0.00  0.40 -1.8042
3900  0.25  0.40 -1.9243
3900  0.50  0.40 -2.0912
3900  0.75  0.40 -2.2856
3900  1.00  0.40 -2.4618
3900 -0.25  0.40 -1.7256
3900 -0.50  0.40 -1.6765
3900 -0.75  0.40 -1.6455
