 E(B-V) = 0.08
2500  0.00  0.40 -0.8412
2500  0.50  0.40 -0.9676
2500 -0.50  0.40 -0.7370
2500 -0.75  0.40 -0.6984
2600  0.25  0.40 -0.9359
2600 -0.25  0.40 -0.8204
2600 -0.50  0.40 -0.7727
2600 -0.75  0.40 -0.7342
2700  0.25  0.40 -0.9629
2700 -0.25  0.40 -0.8536
2700 -0.75  0.40 -0.7722
2800 -0.50  0.40 -0.8426
2800 -0.75  0.40 -0.8099
2900 -0.50  0.40 -0.8737
2900 -0.75  0.40 -0.8462
3200  0.00  0.40 -0.9195
3200 -0.25  0.40 -0.9319
3300  0.00  0.40 -0.9019
3300  0.25  0.40 -0.8716
3300  0.50  0.40 -0.8375
3300  0.75  0.40 -0.8052
3300 -0.25  0.40 -0.9270
3300 -0.50  0.40 -0.9449
3300 -0.75  0.40 -0.9587
3400  0.00  0.40 -0.9050
3400  0.25  0.40 -0.8719
3400  0.50  0.40 -0.8377
3400  0.75  0.40 -0.8030
3400 -0.25  0.40 -0.9351
3400 -0.50  0.40 -0.9615
3400 -0.75  0.40 -0.9835
3500  0.00  0.40 -0.9212
3500  0.25  0.40 -0.8858
3500  0.50  0.40 -0.8494
3500  0.75  0.40 -0.8128
3500  1.00  0.40 -0.7773
3500 -0.25  0.40 -0.9543
3500 -0.50  0.40 -0.9837
3500 -0.75  0.40 -1.0079
3600  0.00  0.40 -0.9453
3600  0.25  0.40 -0.9095
3600  0.50  0.40 -0.8717
3600  0.75  0.40 -0.8331
3600  1.00  0.40 -0.7952
3600 -0.25  0.40 -0.9778
3600 -0.50  0.40 -1.0058
3600 -0.75  0.40 -1.0281
3700  0.00  0.40 -0.9708
3700  0.25  0.40 -0.9371
3700  0.50  0.40 -0.9002
3700  0.75  0.40 -0.8615
3700  1.00  0.40 -0.8224
3700 -0.25  0.40 -1.0001
3700 -0.50  0.40 -1.0241
3700 -0.75  0.40 -1.0423
3800  0.00  0.40 -0.9935
3800  0.25  0.40 -0.9636
3800  0.50  0.40 -0.9295
3800  0.75  0.40 -0.8925
3800  1.00  0.40 -0.8542
3800 -0.25  0.40 -1.0184
3800 -0.50  0.40 -1.0377
3800 -0.75  0.40 -1.0512
3900  0.00  0.40 -1.0123
3900  0.25  0.40 -0.9867
3900  0.75  0.40 -0.9223
3900  1.00  0.40 -0.8862
3900 -0.25  0.40 -1.0327
3900 -0.50  0.40 -1.0476
3900 -0.75  0.40 -1.0573
4000  0.00  0.40 -1.0278
4000  0.25  0.40 -1.0062
4000  0.50  0.40 -0.9798
4000  0.75  0.40 -0.9493
4000  1.00  0.40 -0.9162
4000 -0.25  0.40 -1.0442
4000 -0.50  0.40 -1.0557
4000 -0.75  0.40 -1.0626
4250  0.00  0.40 -1.0608
4250  0.25  0.40 -1.0461
4250  0.50  0.40 -1.0274
4250  0.75  0.40 -1.0050
4250  1.00  0.40 -0.9799
4250 -0.25  0.40 -1.0716
4250 -0.50  0.40 -1.0784
4250 -0.75  0.40 -1.0821
4500  0.00  0.40 -1.0980
4500  0.25  0.40 -1.0863
4500  0.50  0.40 -1.0719
4500 -0.25  0.40 -1.1065
4500 -0.50  0.40 -1.1121
4500 -0.75  0.40 -1.1147
4750  0.00  0.40 -1.1448
4750  0.25  0.40 -1.1346
4750  0.50  0.40 -1.1219
4750 -0.25  0.40 -1.1523
4750 -0.50  0.40 -1.1575
4750 -0.75  0.40 -1.1605
5000  0.50  0.40 -1.1790
5000 -0.75  0.40 -1.2195
