 E(B-V) = 0.08
2500  0.00  0.40 -5.7329
2500  0.50  0.40 -5.4487
2500 -0.25  0.40 -5.8616
2500 -0.75  0.40 -5.9759
2600  0.00  0.40 -5.2306
2600  0.25  0.40 -5.1387
2600  0.50  0.40 -5.0431
2600 -0.25  0.40 -5.3126
2600 -0.50  0.40 -5.3712
2600 -0.75  0.40 -5.3684
2700  0.25  0.40 -4.7305
2700  0.50  0.40 -4.6803
2700 -0.50  0.40 -4.8325
2700 -0.75  0.40 -4.8039
2800  0.00  0.40 -4.3748
2800  0.25  0.40 -4.3709
2800  0.50  0.40 -4.3663
2800 -0.25  0.40 -4.3717
2800 -0.50  0.40 -4.3494
2800 -0.75  0.40 -4.2929
2900  0.00  0.40 -4.0240
2900  0.25  0.40 -4.0639
2900 -0.25  0.40 -3.9801
2900 -0.50  0.40 -3.9220
2900 -0.75  0.40 -3.8422
3000  0.00  0.40 -3.7256
3000  0.25  0.40 -3.8118
3000  0.50  0.40 -3.9058
3000 -0.25  0.40 -3.6410
3000 -0.50  0.40 -3.5504
3000 -0.75  0.40 -3.4519
3100  0.00  0.40 -3.4765
3100  0.25  0.40 -3.6090
3100  0.50  0.40 -3.7500
3100 -0.25  0.40 -3.3513
3100 -0.50  0.40 -3.2313
3100 -0.75  0.40 -3.1195
3200  0.00  0.40 -3.2661
3200  0.25  0.40 -3.4417
3200  0.50  0.40 -3.6243
3200 -0.25  0.40 -3.1037
3200 -0.50  0.40 -2.9593
3200 -0.75  0.40 -2.8391
3300  0.25  0.40 -3.2941
3300  0.50  0.40 -3.5116
3300  0.75  0.40 -3.6945
3300 -0.25  0.40 -2.8874
3300 -0.50  0.40 -2.7257
3300 -0.75  0.40 -2.6024
3400  1.00  0.40 -3.7220
3400 -0.25  0.40 -2.6917
3400 -0.50  0.40 -2.5218
3400 -0.75  0.40 -2.4007
3500  0.25  0.40 -3.0034
3500  0.50  0.40 -3.2552
3500 -0.25  0.40 -2.5080
3500 -0.50  0.40 -2.3388
3500 -0.75  0.40 -2.2258
3600  0.00  0.40 -2.5525
3600  0.25  0.40 -2.8194
3600  0.50  0.40 -3.0658
3600  0.75  0.40 -3.2708
3600  1.00  0.40 -3.4501
3600 -0.25  0.40 -2.3277
3600 -0.50  0.40 -2.1703
3600 -0.75  0.40 -2.0710
3700  0.00  0.40 -2.3524
3700  0.25  0.40 -2.5891
3700  0.50  0.40 -2.8096
3700  0.75  0.40 -3.0074
3700  1.00  0.40 -3.1880
3700 -0.25  0.40 -2.1528
3700 -0.50  0.40 -2.0163
3700 -0.75  0.40 -1.9323
3800  0.00  0.40 -2.1490
3800  0.25  0.40 -2.3310
3800  0.50  0.40 -2.5046
3800  0.75  0.40 -2.6737
3800  1.00  0.40 -2.8388
3800 -0.25  0.40 -1.9902
3800 -0.50  0.40 -1.8783
3800 -0.75  0.40 -1.8072
3900  0.00  0.40 -1.9540
3900  0.25  0.40 -2.0791
3900  0.50  0.40 -2.2050
3900  0.75  0.40 -2.3378
3900  1.00  0.40 -2.4774
3900 -0.25  0.40 -1.8399
3900 -0.50  0.40 -1.7535
3900 -0.75  0.40 -1.6932
4000  0.00  0.40 -1.7734
