 E(B-V) = 0.08
2500  0.25  0.40 -0.6413
2500  0.50  0.40 -0.6422
2500 -0.50  0.40 -0.6364
2500 -0.75  0.40 -0.6215
2600  0.00  0.40 -0.6557
2600  0.25  0.40 -0.6519
2600  0.50  0.40 -0.6510
2600 -0.50  0.40 -0.6596
2700  0.00  0.40 -0.6728
2700  0.25  0.40 -0.6668
2700  0.50  0.40 -0.6636
2700 -0.25  0.40 -0.6798
2700 -0.50  0.40 -0.6844
2700 -0.75  0.40 -0.6828
2800  0.00  0.40 -0.6931
2800  0.25  0.40 -0.6853
2800  0.50  0.40 -0.6795
2800 -0.25  0.40 -0.7029
2800 -0.50  0.40 -0.7110
2800 -0.75  0.40 -0.7147
2900  0.00  0.40 -0.7169
2900  0.25  0.40 -0.7063
2900  0.50  0.40 -0.6972
2900 -0.25  0.40 -0.7285
2900 -0.50  0.40 -0.7400
2900 -0.75  0.40 -0.7479
3000  0.00  0.40 -0.7427
3000  0.25  0.40 -0.7290
3000  0.50  0.40 -0.7159
3000 -0.25  0.40 -0.7570
3000 -0.50  0.40 -0.7709
3000 -0.75  0.40 -0.7823
3100  0.00  0.40 -0.7699
3100  0.25  0.40 -0.7527
3100  0.50  0.40 -0.7355
3100 -0.25  0.40 -0.7870
3100 -0.50  0.40 -0.8037
3100 -0.75  0.40 -0.8182
3200  0.00  0.40 -0.7979
3200  0.25  0.40 -0.7772
3200  0.50  0.40 -0.7561
3200  0.75  0.40 -0.7348
3200 -0.25  0.40 -0.8183
3200 -0.50  0.40 -0.8378
3200 -0.75  0.40 -0.8551
3300  0.00  0.40 -0.8267
3300  0.25  0.40 -0.8027
3300  0.50  0.40 -0.7782
3300  0.75  0.40 -0.7535
3300  1.00  0.40 -0.7291
3300 -0.25  0.40 -0.8502
3300 -0.50  0.40 -0.8724
3300 -0.75  0.40 -0.8919
3400  0.00  0.40 -0.8567
3400  0.25  0.40 -0.8299
3400  1.00  0.40 -0.7454
3400 -0.25  0.40 -0.8829
3400 -0.50  0.40 -0.9073
3400 -0.75  0.40 -0.9283
3500  0.00  0.40 -0.8885
3500  0.25  0.40 -0.8588
3500  0.50  0.40 -0.8279
3500 -0.25  0.40 -0.9168
3500 -0.50  0.40 -0.9427
3500 -0.75  0.40 -0.9643
3600  0.00  0.40 -0.9224
3600  0.25  0.40 -0.8898
3600  0.50  0.40 -0.8550
3600  0.75  0.40 -0.8177
3600 -0.25  0.40 -0.9524
3600 -0.50  0.40 -0.9788
3600 -0.75  0.40 -0.9999
3700  0.00  0.40 -0.9591
3700  0.25  0.40 -0.9236
3700  0.75  0.40 -0.8412
3700  1.00  0.40 -0.7963
3700 -0.25  0.40 -0.9901
3700 -0.50  0.40 -1.0158
3700 -0.75  0.40 -1.0355
3800  0.00  0.40 -0.9983
3800  0.25  0.40 -0.9609
3800  0.50  0.40 -0.9175
3800  0.75  0.40 -0.8703
3800  1.00  0.40 -0.8254
3800 -0.25  0.40 -1.0292
3800 -0.50  0.40 -1.0533
3800 -0.75  0.40 -1.0708
3900  0.00  0.40 -1.0385
3900  0.25  0.40 -1.0004
3900  0.50  0.40 -0.9552
3900  0.75  0.40 -0.9082
3900  1.00  0.40 -0.8669
3900 -0.25  0.40 -1.0684
3900 -0.50  0.40 -1.0903
3900 -0.75  0.40 -1.1055
