 E(B-V) = 0.08
2500  0.00  0.40 -0.9510
2500  0.25  0.40 -0.9379
2500  0.50  0.40 -0.9300
2500 -0.25  0.40 -0.9684
2500 -0.50  0.40 -0.9888
2500 -0.75  0.40 -1.0127
2600  0.00  0.40 -0.9362
2600  0.25  0.40 -0.9185
2600  0.50  0.40 -0.9058
2600 -0.25  0.40 -0.9580
2600 -0.50  0.40 -0.9822
2600 -0.75  0.40 -1.0082
2700  0.00  0.40 -0.9200
2700  0.50  0.40 -0.8810
2700 -0.25  0.40 -0.9461
2700 -0.50  0.40 -0.9746
2700 -0.75  0.40 -1.0041
2800  0.00  0.40 -0.9035
2800  0.25  0.40 -0.8779
2800  0.50  0.40 -0.8575
2800 -0.25  0.40 -0.9332
2800 -0.50  0.40 -0.9654
2800 -0.75  0.40 -0.9985
2900  0.00  0.40 -0.8888
2900  0.25  0.40 -0.8607
2900  0.50  0.40 -0.8377
2900 -0.25  0.40 -0.9211
2900 -0.50  0.40 -0.9560
2900 -0.75  0.40 -0.9918
3000  0.00  0.40 -0.8784
3000  0.25  0.40 -0.8488
3000  0.50  0.40 -0.8240
3000 -0.25  0.40 -0.9120
3000 -0.50  0.40 -0.9483
3000 -0.75  0.40 -0.9856
3100  0.00  0.40 -0.8752
3100  0.25  0.40 -0.8450
3100  0.50  0.40 -0.8190
3100 -0.25  0.40 -0.9090
3100 -0.50  0.40 -0.9452
3100 -0.75  0.40 -0.9828
3200  0.00  0.40 -0.8820
3200  0.25  0.40 -0.8521
3200  0.50  0.40 -0.8252
3200  0.75  0.40 -0.8013
3200  1.00  0.40 -0.7799
3200 -0.25  0.40 -0.9149
3200 -0.50  0.40 -0.9499
3200 -0.75  0.40 -0.9865
3300  0.00  0.40 -0.9024
3300  0.25  0.40 -0.8730
3300  0.50  0.40 -0.8454
3300  0.75  0.40 -0.8195
3300  1.00  0.40 -0.7949
3300 -0.25  0.40 -0.9336
3300 -0.50  0.40 -0.9664
3300 -0.75  0.40 -1.0008
3400  0.00  0.40 -0.9379
3400  0.25  0.40 -0.9097
3400  0.50  0.40 -0.8815
3400  0.75  0.40 -0.8534
3400  1.00  0.40 -0.8247
3400 -0.25  0.40 -0.9668
3400 -0.50  0.40 -0.9966
3400 -0.75  0.40 -1.0272
3500  0.00  0.40 -0.9832
3500  0.25  0.40 -0.9562
3500  0.50  0.40 -0.9284
3500  0.75  0.40 -0.8996
3500  1.00  0.40 -0.8701
3500 -0.25  0.40 -1.0095
3500 -0.50  0.40 -1.0356
3500 -0.75  0.40 -1.0615
3600  0.00  0.40 -1.0325
3600  0.25  0.40 -1.0072
3600  0.50  0.40 -0.9803
3600  0.75  0.40 -0.9522
3600  1.00  0.40 -0.9231
3600 -0.25  0.40 -1.0563
3600 -0.50  0.40 -1.0788
3600 -0.75  0.40 -1.1000
3700  0.00  0.40 -1.0827
3700  0.25  0.40 -1.0594
3700  0.50  0.40 -1.0343
3700  0.75  0.40 -1.0076
3700  1.00  0.40 -0.9797
