 E(B-V) = 0.08
2500  0.00  0.40 -6.1273
2500 -0.25  0.40 -5.9276
2500 -0.75  0.40 -5.5958
2600  0.00  0.40 -6.0667
2600  0.25  0.40 -6.2836
2600 -0.25  0.40 -5.8471
2600 -0.50  0.40 -5.6412
2600 -0.75  0.40 -5.4574
2700  0.00  0.40 -6.0072
2700  0.25  0.40 -6.2439
2700 -0.25  0.40 -5.7680
2700 -0.50  0.40 -5.5386
2700 -0.75  0.40 -5.3228
2800  0.00  0.40 -5.9447
2800  0.25  0.40 -6.1997
2800  0.50  0.40 -6.4394
2800 -0.25  0.40 -5.6873
2800 -0.50  0.40 -5.4352
2800 -0.75  0.40 -5.1881
2900  0.00  0.40 -5.8697
2900  0.25  0.40 -6.1384
2900  0.50  0.40 -6.3928
2900 -0.25  0.40 -5.5971
2900 -0.50  0.40 -5.3236
2900 -0.75  0.40 -5.0467
3000  0.00  0.40 -5.7660
3000  0.25  0.40 -6.0415
3000 -0.25  0.40 -5.4824
3000 -0.50  0.40 -5.1900
3000 -0.75  0.40 -4.8870
3100  0.00  0.40 -5.6072
3100  0.25  0.40 -5.8811
3100  0.50  0.40 -6.1351
3100 -0.25  0.40 -5.3177
3100 -0.50  0.40 -5.0109
3100 -0.75  0.40 -4.6900
3200  0.00  0.40 -5.3455
3200  0.25  0.40 -5.6048
3200  0.50  0.40 -5.8326
3200  0.75  0.40 -6.0011
3200 -0.25  0.40 -5.0586
3200 -0.50  0.40 -4.7469
3200 -0.75  0.40 -4.4244
3300  0.00  0.40 -4.8960
3300  0.25  0.40 -5.1155
3300  0.50  0.40 -5.2659
3300  0.75  0.40 -5.3676
3300  1.00  0.40 -5.4513
3300 -0.25  0.40 -4.6280
3300 -0.50  0.40 -4.3394
3300 -0.75  0.40 -4.0539
3400  0.00  0.40 -4.3087
3400  0.25  0.40 -4.5044
3400  0.50  0.40 -4.6638
3400  0.75  0.40 -4.7921
3400  1.00  0.40 -4.8937
3400 -0.25  0.40 -4.0855
3400 -0.50  0.40 -3.8610
3400 -0.75  0.40 -3.6550
3500  0.00  0.40 -3.7347
3500  0.25  0.40 -3.9076
3500  0.50  0.40 -4.0796
3500  0.75  0.40 -4.2294
3500  1.00  0.40 -4.3659
3500 -0.25  0.40 -3.5676
3500 -0.50  0.40 -3.4189
3500 -0.75  0.40 -3.2951
3600  0.00  0.40 -3.2632
3600  0.25  0.40 -3.3957
3600  0.50  0.40 -3.5442
3600  0.75  0.40 -3.6965
3600  1.00  0.40 -3.8474
3600 -0.25  0.40 -3.1506
3600 -0.50  0.40 -3.0607
3600 -0.75  0.40 -2.9937
3700  0.00  0.40 -2.9080
3700  0.25  0.40 -3.0034
3700  0.50  0.40 -3.1174
3700  0.75  0.40 -3.2466
3700  1.00  0.40 -3.3855
3700 -0.25  0.40 -2.8327
3700 -0.50  0.40 -2.7768
3700 -0.75  0.40 -2.7391
3800  0.00  0.40 -2.6382
3800  0.25  0.40 -2.7100
3800  0.50  0.40 -2.7981
3800  0.75  0.40 -2.9021
3800  1.00  0.40 -3.0183
3800 -0.25  0.40 -2.5825
3800 -0.50  0.40 -2.5412
3800 -0.75  0.40 -2.5137
3900  0.00  0.40 -2.4215
3900  0.25  0.40 -2.4824
3900  0.50  0.40 -2.5561
3900  1.00  0.40 -2.7406
3900 -0.25  0.40 -2.3725
3900 -0.50  0.40 -2.3345
3900 -0.75  0.40 -2.3077
4000  0.00  0.40 -2.2349
4000  0.25  0.40 -2.2932
4000  0.50  0.40 -2.3616
4000  0.75  0.40 -2.4403
4000  1.00  0.40 -2.5280
4000 -0.25  0.40 -2.1861
4000 -0.50  0.40 -2.1470
4000 -0.75  0.40 -2.1182
4250  0.00  0.40 -1.8408
4250  0.25  0.40 -1.9038
4250  0.50  0.40 -1.9766
4250  0.75  0.40 -2.0580
4250  1.00  0.40 -2.1449
4250 -0.25  0.40 -1.7880
4250 -0.50  0.40 -1.7459
4250 -0.75  0.40 -1.7151
4500  0.00  0.40 -1.5126
4500  0.25  0.40 -1.5773
4500  0.50  0.40 -1.6541
4500  0.75  0.40 -1.7416
4500  1.00  0.40 -1.8365
4500 -0.25  0.40 -1.4600
4500 -0.50  0.40 -1.4192
4500 -0.75  0.40 -1.3898
4750  0.00  0.40 -1.2297
4750  0.25  0.40 -1.2913
4750  0.50  0.40 -1.3661
4750  0.75  0.40 -1.4528
4750  1.00  0.40 -1.5489
4750 -0.25  0.40 -1.1807
4750 -0.50  0.40 -1.1434
4750 -0.75  0.40 -1.1162
5000  0.00  0.40 -0.9819
5000  0.25  0.40 -1.0373
5000  0.50  0.40 -1.1052
5000  0.75  0.40 -1.1853
5000  1.00  0.40 -1.2760
5000 -0.25  0.40 -0.9380
5000 -0.50  0.40 -0.9043
5000 -0.75  0.40 -0.8786
5250  0.00  0.40 -0.7637
5250  0.25  0.40 -0.8125
5250  0.50  0.40 -0.8721
5250  0.75  0.40 -0.9430
5250  1.00  0.40 -1.0242
5250 -0.25  0.40 -0.7247
5250 -0.50  0.40 -0.6938
5250 -0.75  0.40 -0.6687
5500  0.00  0.40 -0.5713
5500  0.25  0.40 -0.6142
5500  0.75  0.40 -0.7273
5500  1.00  0.40 -0.7979
5500 -0.25  0.40 -0.5360
5500 -0.50  0.40 -0.5070
5500 -0.75  0.40 -0.4832
5750  0.00  0.40 -0.4002
5750  0.75  0.40 -0.5356
5750  1.00  0.40 -0.5950
5750 -0.50  0.40 -0.3429
6000  0.25  0.40 -0.2810
6000  0.50  0.40 -0.3194
6000  0.75  0.40 -0.3631
6000  1.00  0.40 -0.4114
6000 -0.50  0.40 -0.2005
6000 -0.75  0.40 -0.1848
6250  0.25  0.40 -0.1377
6250  0.50  0.40 -0.1682
6250  0.75  0.40 -0.2031
6250  1.00  0.40 -0.2455
6250 -0.50  0.40 -0.0750
6500  0.00  0.40  0.0169
6500  0.25  0.40 -0.0027
6500  0.50  0.40 -0.0285
6500  0.75  0.40 -0.0613
6500 -0.50  0.40  0.0415
6500 -0.75  0.40  0.0483
6750  0.00  0.40  0.1267
6750  0.25  0.40  0.1094
6750  0.50  0.40  0.0866
