 E(B-V) = 0.08
2500  0.00  0.40 -2.7447
2500  0.25  0.40 -2.8133
2500  0.50  0.40 -2.8454
2500 -0.25  0.40 -2.6845
2500 -0.50  0.40 -2.6267
2500 -0.75  0.40 -2.5644
2600  0.00  0.40 -2.6615
2600  0.25  0.40 -2.7511
2600  0.50  0.40 -2.7906
2600 -0.25  0.40 -2.5649
2600 -0.50  0.40 -2.4848
2600 -0.75  0.40 -2.4116
2700  0.00  0.40 -2.5953
2700 -0.25  0.40 -2.4706
2700 -0.50  0.40 -2.3624
2700 -0.75  0.40 -2.2734
2800  0.00  0.40 -2.5326
2800  0.25  0.40 -2.6349
2800  0.50  0.40 -2.7095
2800 -0.25  0.40 -2.3978
2800 -0.50  0.40 -2.2628
2800 -0.75  0.40 -2.1530
2900  0.00  0.40 -2.4723
2900  0.25  0.40 -2.5874
2900  0.50  0.40 -2.6836
2900 -0.25  0.40 -2.3356
2900 -0.50  0.40 -2.1839
2900 -0.75  0.40 -2.0524
3000  0.00  0.40 -2.4161
3000  0.25  0.40 -2.5464
3000  0.50  0.40 -2.6642
3000 -0.25  0.40 -2.2763
3000 -0.50  0.40 -2.1195
3000 -0.75  0.40 -1.9694
3100  0.00  0.40 -2.3631
3100  0.25  0.40 -2.5084
3100  0.50  0.40 -2.6468
3100 -0.25  0.40 -2.2169
3100 -0.50  0.40 -2.0617
3100 -0.75  0.40 -1.8996
3200  0.00  0.40 -2.3099
3200  0.25  0.40 -2.4676
3200  0.50  0.40 -2.6229
3200 -0.25  0.40 -2.1561
3200 -0.50  0.40 -2.0022
3200 -0.75  0.40 -1.8374
3300  0.00  0.40 -2.2481
3300  0.25  0.40 -2.4116
3300  0.50  0.40 -2.5753
3300  0.75  0.40 -2.7306
3300  1.00  0.40 -2.8677
3300 -0.25  0.40 -2.0900
3300 -0.50  0.40 -1.9351
3300 -0.75  0.40 -1.7737
3400  0.00  0.40 -2.1515
3400  0.25  0.40 -2.3094
3400  0.50  0.40 -2.4687
3400  0.75  0.40 -2.6245
3400  1.00  0.40 -2.7693
3400 -0.25  0.40 -1.9977
3400 -0.50  0.40 -1.8476
3400 -0.75  0.40 -1.6960
3500  0.00  0.40 -1.9993
3500  0.25  0.40 -2.1387
3500  0.50  0.40 -2.2754
3500  0.75  0.40 -2.4136
3500  1.00  0.40 -2.5475
3500 -0.25  0.40 -1.8620
3500 -0.50  0.40 -1.7287
3500 -0.75  0.40 -1.5989
3600  0.00  0.40 -1.8111
3600  0.25  0.40 -1.9214
3600  0.50  0.40 -2.0288
3600  0.75  0.40 -2.1348
3600  1.00  0.40 -2.2381
3600 -0.25  0.40 -1.7008
3600 -0.50  0.40 -1.5932
3600 -0.75  0.40 -1.4909
3700  0.00  0.40 -1.6207
3700  0.25  0.40 -1.7046
3700  0.50  0.40 -1.7889
3700  0.75  0.40 -1.8712
3700  1.00  0.40 -1.9550
3700 -0.25  0.40 -1.5376
3700 -0.50  0.40 -1.4576
3700 -0.75  0.40 -1.3824
3800  0.00  0.40 -1.4480
3800  0.25  0.40 -1.5109
3800  0.50  0.40 -1.5771
3800  0.75  0.40 -1.6444
3800  1.00  0.40 -1.7150
3800 -0.25  0.40 -1.3877
3800 -0.50  0.40 -1.3317
3800 -0.75  0.40 -1.2804
3900  0.00  0.40 -1.2998
3900  0.25  0.40 -1.3466
3900  0.50  0.40 -1.3981
3900  0.75  0.40 -1.4537
3900  1.00  0.40 -1.5132
3900 -0.25  0.40 -1.2577
3900 -0.50  0.40 -1.2207
3900 -0.75  0.40 -1.1884
4000  0.00  0.40 -1.1769
4000  0.25  0.40 -1.2107
4000  0.50  0.40 -1.2500
