 E(B-V) = 0.08
2500  0.00  0.40 -0.6590
2500  0.50  0.40 -0.6524
2500 -0.25  0.40 -0.6637
2500 -0.75  0.40 -0.6725
2600  0.00  0.40 -0.6700
2600  0.25  0.40 -0.6626
2600  0.50  0.40 -0.6548
2600 -0.25  0.40 -0.6777
2600 -0.50  0.40 -0.6866
2600 -0.75  0.40 -0.6942
2700  0.25  0.40 -0.6714
2700  0.50  0.40 -0.6577
2700 -0.50  0.40 -0.7069
2700 -0.75  0.40 -0.7184
2800  0.00  0.40 -0.6984
2800  0.25  0.40 -0.6807
2800  0.50  0.40 -0.6606
2800 -0.25  0.40 -0.7145
2800 -0.50  0.40 -0.7300
2800 -0.75  0.40 -0.7445
2900  0.00  0.40 -0.7139
2900  0.25  0.40 -0.6906
2900 -0.25  0.40 -0.7350
2900 -0.50  0.40 -0.7545
2900 -0.75  0.40 -0.7727
3000  0.00  0.40 -0.7304
3000  0.25  0.40 -0.7024
3000  0.50  0.40 -0.6725
3000 -0.25  0.40 -0.7562
3000 -0.50  0.40 -0.7800
3000 -0.75  0.40 -0.8019
3100  0.00  0.40 -0.7492
3100  0.25  0.40 -0.7181
3100  0.50  0.40 -0.6859
3100 -0.25  0.40 -0.7786
3100 -0.50  0.40 -0.8063
3100 -0.75  0.40 -0.8320
3200  0.00  0.40 -0.7714
3200  0.25  0.40 -0.7382
3200  0.50  0.40 -0.7042
3200 -0.25  0.40 -0.8034
3200 -0.50  0.40 -0.8341
3200 -0.75  0.40 -0.8627
3300  0.25  0.40 -0.7622
3300  0.50  0.40 -0.7262
3300  0.75  0.40 -0.6909
3300 -0.25  0.40 -0.8314
3300 -0.50  0.40 -0.8641
3300 -0.75  0.40 -0.8948
3400  1.00  0.40 -0.6933
3400 -0.25  0.40 -0.8631
3400 -0.50  0.40 -0.8975
3400 -0.75  0.40 -0.9289
3500  0.25  0.40 -0.8214
3500  0.50  0.40 -0.7842
3500 -0.25  0.40 -0.8992
3500 -0.50  0.40 -0.9346
3500 -0.75  0.40 -0.9656
3600  0.00  0.40 -0.9007
3600  0.25  0.40 -0.8602
3600  0.50  0.40 -0.8252
3600  0.75  0.40 -0.7956
3600  1.00  0.40 -0.7651
3600 -0.25  0.40 -0.9402
3600 -0.50  0.40 -0.9752
3600 -0.75  0.40 -1.0041
3700  0.00  0.40 -0.9442
3700  0.25  0.40 -0.9044
3700  0.50  0.40 -0.8710
3700  0.75  0.40 -0.8391
3700  1.00  0.40 -0.8052
3700 -0.25  0.40 -0.9837
3700 -0.50  0.40 -1.0173
3700 -0.75  0.40 -1.0433
3800  0.00  0.40 -0.9883
3800  0.25  0.40 -0.9512
3800  0.50  0.40 -0.9184
3800  0.75  0.40 -0.8842
3800  1.00  0.40 -0.8473
3800 -0.25  0.40 -1.0266
3800 -0.50  0.40 -1.0584
3800 -0.75  0.40 -1.0814
3900  0.00  0.40 -1.0322
3900  0.25  0.40 -0.9986
3900  0.50  0.40 -0.9662
3900  0.75  0.40 -0.9306
3900  1.00  0.40 -0.8922
3900 -0.25  0.40 -1.0675
3900 -0.50  0.40 -1.0968
3900 -0.75  0.40 -1.1170
4000  0.00  0.40 -1.0754
4000  0.25  0.40 -1.0456
4000  0.50  0.40 -1.0138
4000  0.75  0.40 -0.9783
4000  1.00  0.40 -0.9397
4000 -0.25  0.40 -1.1058
4000 -0.50  0.40 -1.1318
4000 -0.75  0.40 -1.1496
4250  0.00  0.40 -1.1766
4250  0.25  0.40 -1.1544
4250  0.50  0.40 -1.1276
4250  0.75  0.40 -1.0965
4250  1.00  0.40 -1.0615
4250 -0.25  0.40 -1.1946
4250 -0.50  0.40 -1.2094
4250 -0.75  0.40 -1.2210
4500  0.00  0.40 -1.2612
4500  0.25  0.40 -1.2457
4500  0.50  0.40 -1.2265
4500  0.75  0.40 -1.2031
4500  1.00  0.40 -1.1753
4500 -0.25  0.40 -1.2735
4500 -0.50  0.40 -1.2835
4500 -0.75  0.40 -1.2918
4750  0.00  0.40 -1.3372
4750  0.25  0.40 -1.3248
4750  0.50  0.40 -1.3104
