 E(B-V) = 0.08
2500  0.00  0.40 -6.6985
2500 -0.25  0.40 -6.7603
2500 -0.75  0.40 -6.6864
2600  0.00  0.40 -6.3681
2600  0.25  0.40 -6.3043
2600 -0.25  0.40 -6.3836
2600 -0.50  0.40 -6.3424
2600 -0.75  0.40 -6.2296
2700  0.00  0.40 -6.0956
2700  0.25  0.40 -6.0913
2700 -0.25  0.40 -6.0599
2700 -0.50  0.40 -5.9729
2700 -0.75  0.40 -5.8168
2800  0.00  0.40 -5.8881
2800  0.25  0.40 -5.9463
2800  0.50  0.40 -5.9812
2800 -0.25  0.40 -5.7963
2800 -0.50  0.40 -5.6575
2800 -0.75  0.40 -5.4521
2900  0.00  0.40 -5.7419
2900  0.25  0.40 -5.8597
2900  0.50  0.40 -5.9530
2900 -0.25  0.40 -5.5915
2900 -0.50  0.40 -5.3947
2900 -0.75  0.40 -5.1323
3000  0.00  0.40 -5.6343
3000  0.25  0.40 -5.8037
3000 -0.25  0.40 -5.4273
3000 -0.50  0.40 -5.1696
3000 -0.75  0.40 -4.8442
3100  0.00  0.40 -5.5112
3100  0.25  0.40 -5.7255
3100  0.50  0.40 -5.9015
3100 -0.25  0.40 -5.2516
3100 -0.50  0.40 -4.9352
3100 -0.75  0.40 -4.5487
3200  0.00  0.40 -5.2531
3200  0.25  0.40 -5.5072
3200  0.50  0.40 -5.7154
3200  0.75  0.40 -5.8669
3200 -0.25  0.40 -4.9490
3200 -0.50  0.40 -4.5855
3200 -0.75  0.40 -4.1580
3300  0.00  0.40 -4.6721
3300  0.25  0.40 -4.9147
3300  0.50  0.40 -5.0614
3300  0.75  0.40 -5.1648
3300  1.00  0.40 -5.2382
3300 -0.25  0.40 -4.3563
3300 -0.50  0.40 -3.9934
3300 -0.75  0.40 -3.5899
3400  0.00  0.40 -3.9183
3400  0.25  0.40 -4.1428
3400  0.50  0.40 -4.3100
3400  0.75  0.40 -4.4306
3400  1.00  0.40 -4.5138
3400 -0.25  0.40 -3.6368
3400 -0.50  0.40 -3.3253
3400 -0.75  0.40 -3.0054
