 E(B-V) = 0.08
2500  0.00  0.40 -5.5808
2500  0.25  0.40 -5.4928
2500  0.50  0.40 -5.3999
2500 -0.25  0.40 -5.6640
2500 -0.50  0.40 -5.7366
2500 -0.75  0.40 -5.7704
2600  0.25  0.40 -5.0897
2600  0.50  0.40 -5.0472
2600 -0.25  0.40 -5.1670
2600 -0.50  0.40 -5.1914
2600 -0.75  0.40 -5.1837
2700  0.00  0.40 -4.7297
2700  0.25  0.40 -4.7378
2700  0.50  0.40 -4.7510
2700 -0.25  0.40 -4.7207
2700 -0.50  0.40 -4.7007
2700 -0.75  0.40 -4.6536
2800  0.00  0.40 -4.3843
2800  0.25  0.40 -4.4458
2800  0.50  0.40 -4.5199
2800 -0.25  0.40 -4.3281
2800 -0.50  0.40 -4.2645
2800 -0.75  0.40 -4.1808
2900  0.00  0.40 -4.0982
2900  0.25  0.40 -4.2163
2900  0.50  0.40 -4.3459
2900 -0.25  0.40 -3.9912
2900 -0.50  0.40 -3.8841
2900 -0.75  0.40 -3.7680
3000  0.00  0.40 -3.8669
3000  0.25  0.40 -4.0374
3000  0.50  0.40 -4.2056
3000 -0.25  0.40 -3.7081
3000 -0.50  0.40 -3.5576
3000 -0.75  0.40 -3.4135
3100  0.00  0.40 -3.6756
3100  0.25  0.40 -3.8892
3100  0.50  0.40 -4.0760
3100 -0.25  0.40 -3.4691
3100 -0.50  0.40 -3.2792
3100 -0.75  0.40 -3.1126
3200  0.00  0.40 -3.5065
3200  0.25  0.40 -3.7512
3200  0.50  0.40 -3.9448
3200 -0.25  0.40 -3.2595
3200 -0.50  0.40 -3.0384
3200 -0.75  0.40 -2.8575
3300  0.25  0.40 -3.6065
3300  0.50  0.40 -3.8091
3300  0.75  0.40 -3.9699
3300 -0.50  0.40 -2.8246
3300 -0.75  0.40 -2.6388
3400 -0.25  0.40 -2.8815
3400 -0.50  0.40 -2.6298
3400 -0.75  0.40 -2.4476
3500  0.00  0.40 -2.9799
3500  0.25  0.40 -3.2486
3500  0.50  0.40 -3.4823
3500  0.75  0.40 -3.6913
3500  1.00  0.40 -3.8749
3500 -0.25  0.40 -2.6903
3500 -0.50  0.40 -2.4448
3500 -0.75  0.40 -2.2759
3600  0.00  0.40 -2.7401
3600  0.25  0.40 -2.9862
3600  0.50  0.40 -3.2148
3600  0.75  0.40 -3.4267
3600  1.00  0.40 -3.6172
3600 -0.25  0.40 -2.4839
3600 -0.50  0.40 -2.2678
3600 -0.75  0.40 -2.1209
3700  0.00  0.40 -2.4688
3700  0.25  0.40 -2.6657
3700  0.50  0.40 -2.8626
3700  0.75  0.40 -3.0530
3700  1.00  0.40 -3.2319
3700 -0.25  0.40 -2.2724
3700 -0.50  0.40 -2.1031
3700 -0.75  0.40 -1.9829
