 E(B-V) = 0.08
2500  0.00  0.40 -1.3034
2500  0.25  0.40 -1.3720
2500  0.50  0.40 -1.4205
2500 -0.25  0.40 -1.2202
2500 -0.50  0.40 -1.1297
2500 -0.75  0.40 -1.0310
2600  0.00  0.40 -1.2866
2600  0.25  0.40 -1.3802
2600  0.50  0.40 -1.4558
2600 -0.25  0.40 -1.1824
2600 -0.50  0.40 -1.0779
2600 -0.75  0.40 -0.9757
2700  0.00  0.40 -1.2856
2700  0.50  0.40 -1.5039
2700 -0.25  0.40 -1.1616
2700 -0.50  0.40 -1.0430
2700 -0.75  0.40 -0.9357
2800  0.00  0.40 -1.2950
2800  0.25  0.40 -1.4334
2800  0.50  0.40 -1.5572
2800 -0.25  0.40 -1.1538
2800 -0.50  0.40 -1.0233
2800 -0.75  0.40 -0.9108
2900  0.00  0.40 -1.3075
2900  0.25  0.40 -1.4629
2900  0.50  0.40 -1.6063
2900 -0.25  0.40 -1.1536
2900 -0.50  0.40 -1.0149
2900 -0.75  0.40 -0.8995
3000  0.00  0.40 -1.3143
3000  0.25  0.40 -1.4809
3000  0.50  0.40 -1.6397
3000 -0.25  0.40 -1.1540
3000 -0.50  0.40 -1.0130
3000 -0.75  0.40 -0.8987
3100  0.00  0.40 -1.3058
3100  0.25  0.40 -1.4755
3100  0.50  0.40 -1.6429
3100 -0.25  0.40 -1.1476
3100 -0.50  0.40 -1.0117
3100 -0.75  0.40 -0.9041
3200  0.00  0.40 -1.2721
3200  0.25  0.40 -1.4330
3200  0.50  0.40 -1.5975
3200  0.75  0.40 -1.7534
3200  1.00  0.40 -1.8904
3200 -0.25  0.40 -1.1266
3200 -0.50  0.40 -1.0049
3200 -0.75  0.40 -0.9110
3300  0.00  0.40 -1.2012
3300  0.25  0.40 -1.3365
3300  0.50  0.40 -1.4784
3300  0.75  0.40 -1.6197
3300  1.00  0.40 -1.7519
3300 -0.25  0.40 -1.0816
3300 -0.50  0.40 -0.9844
3300 -0.75  0.40 -0.9119
3400  0.00  0.40 -1.0908
3400  0.25  0.40 -1.1818
3400  0.50  0.40 -1.2759
3400  0.75  0.40 -1.3741
3400  1.00  0.40 -1.4616
3400 -0.25  0.40 -1.0122
3400 -0.50  0.40 -0.9510
3400 -0.75  0.40 -0.9074
3500  0.00  0.40 -0.9815
3500  0.25  0.40 -1.0238
3500  0.50  0.40 -1.0744
3500  0.75  0.40 -1.1284
3500  1.00  0.40 -1.1861
3500 -0.25  0.40 -0.9474
3500 -0.50  0.40 -0.9232
3500 -0.75  0.40 -0.9071
3600  0.00  0.40 -0.9095
3600  0.25  0.40 -0.9167
3600  0.50  0.40 -0.9316
3600  0.75  0.40 -0.9545
3600  1.00  0.40 -0.9865
3600 -0.25  0.40 -0.9078
3600 -0.50  0.40 -0.9096
3600 -0.75  0.40 -0.9123
3700  0.00  0.40 -0.8751
3700  0.25  0.40 -0.8610
3700  0.50  0.40 -0.8520
3700  0.75  0.40 -0.8500
3700  1.00  0.40 -0.8567
3700 -0.25  0.40 -0.8912
3700 -0.50  0.40 -0.9068
3700 -0.75  0.40 -0.9193
3800  0.00  0.40 -0.8639
3800  0.25  0.40 -0.8399
3800  0.50  0.40 -0.8174
3800  0.75  0.40 -0.7982
3800  1.00  0.40 -0.7850
3800 -0.25  0.40 -0.8872
3800 -0.50  0.40 -0.9074
3800 -0.75  0.40 -0.9232
3900  0.00  0.40 -0.8629
3900  0.25  0.40 -0.8360
3900  0.50  0.40 -0.8077
3900  0.75  0.40 -0.7796
3900  1.00  0.40 -0.7535
3900 -0.25  0.40 -0.8867
3900 -0.50  0.40 -0.9063
3900 -0.75  0.40 -0.9210
4000  0.00  0.40 -0.8638
4000  0.25  0.40 -0.8384
4000  0.50  0.40 -0.8095
4000  0.75  0.40 -0.7780
4000  1.00  0.40 -0.7453
4000 -0.25  0.40 -0.8848
4000 -0.50  0.40 -0.9012
4000 -0.75  0.40 -0.9131
4250  0.00  0.40 -0.8585
4250  0.25  0.40 -0.8415
4250  0.50  0.40 -0.8197
4250  0.75  0.40 -0.7925
4250  1.00  0.40 -0.7595
4250 -0.25  0.40 -0.8716
4250 -0.50  0.40 -0.8817
4250 -0.75  0.40 -0.8894
4500  0.00  0.40 -0.8515
4500  0.25  0.40 -0.8379
4500  0.50  0.40 -0.8210
4500  0.75  0.40 -0.7995
4500  1.00  0.40 -0.7722
4500 -0.25  0.40 -0.8627
4500 -0.50  0.40 -0.8718
4500 -0.75  0.40 -0.8790
4750  0.00  0.40 -0.8553
4750  0.25  0.40 -0.8416
4750  0.50  0.40 -0.8250
4750  0.75  0.40 -0.8049
4750  1.00  0.40 -0.7800
4750 -0.25  0.40 -0.8670
4750 -0.50  0.40 -0.8766
4750 -0.75  0.40 -0.8842
5000  0.00  0.40 -0.8716
5000  0.25  0.40 -0.8566
5000  0.50  0.40 -0.8392
5000  0.75  0.40 -0.8186
5000  1.00  0.40 -0.7939
5000 -0.25  0.40 -0.8843
5000 -0.50  0.40 -0.8949
5000 -0.75  0.40 -0.9034
5250  0.00  0.40 -0.8988
5250  0.25  0.40 -0.8825
5250  0.50  0.40 -0.8638
5250  0.75  0.40 -0.8422
5250  1.00  0.40 -0.8170
5250 -0.25  0.40 -0.9126
5250 -0.50  0.40 -0.9242
5250 -0.75  0.40 -0.9337
5500  0.00  0.40 -0.9343
5500  0.25  0.40 -0.9172
5500  0.50  0.40 -0.8975
5500  0.75  0.40 -0.8750
5500  1.00  0.40 -0.8492
5500 -0.25  0.40 -0.9490
5500 -0.50  0.40 -0.9615
5500 -0.75  0.40 -0.9725
5750  0.00  0.40 -0.9756
5750  0.25  0.40 -0.9581
5750  0.50  0.40 -0.9381
5750  0.75  0.40 -0.9152
5750 -0.25  0.40 -0.9910
5750 -0.50  0.40 -1.0047
5750 -0.75  0.40 -1.0170
6000  0.00  0.40 -1.0210
6000  0.25  0.40 -1.0033
6000  0.50  0.40 -0.9834
6000  0.75  0.40 -0.9608
6000 -0.25  0.40 -1.0369
6000 -0.50  0.40 -1.0513
6000 -0.75  0.40 -1.0642
6250  0.00  0.40 -1.0691
6250  0.50  0.40 -1.0319
6250  0.75  0.40 -1.0101
6250  1.00  0.40 -0.9859
6500  0.25  0.40 -1.1017
6500  0.50  0.40 -1.0829
6500  1.00  0.40 -1.0404
6750  0.00  0.40 -1.1711
6750  0.25  0.40 -1.1548
6750  0.75  0.40 -1.1187
6750  1.00  0.40 -1.0985
6750 -0.25  0.40 -1.1859
6750 -0.50  0.40 -1.1992
7000  0.00  0.40 -1.2278
7000  0.25  0.40 -1.2127
7000  0.50  0.40 -1.1960
7000  1.00  0.40 -1.1581
7000 -0.25  0.40 -1.2412
7000 -0.50  0.40 -1.2530
7000 -0.75  0.40 -1.2630
7250  0.25  0.40 -1.2709
7250  0.75  0.40 -1.2372
7250  1.00  0.40 -1.2188
7250 -0.25  0.40 -1.2981
7250 -0.50  0.40 -1.3091
7250 -0.75  0.40 -1.3179
7500  0.00  0.40 -1.3417
7500  0.25  0.40 -1.3286
7500  0.50  0.40 -1.3140
7500  0.75  0.40 -1.2981
7500  1.00  0.40 -1.2813
7500 -0.25  0.40 -1.3530
7500 -0.50  0.40 -1.3630
7500 -0.75  0.40 -1.3709
7750  0.00  0.40 -1.3989
7750  0.50  0.40 -1.3746
7750  0.75  0.40 -1.3604
8000  1.00  0.40 -1.4094
