 E(B-V) = 0.08
2500  0.00  0.40 -5.6576
2500  0.50  0.40 -5.3066
2500 -0.25  0.40 -5.8681
2500 -0.75  0.40 -6.2993
2600  0.00  0.40 -5.1766
2600  0.25  0.40 -5.0406
2600  0.50  0.40 -4.9167
2600 -0.25  0.40 -5.3279
2600 -0.50  0.40 -5.4933
2600 -0.75  0.40 -5.6464
2700  0.25  0.40 -4.6549
2700  0.50  0.40 -4.5679
2700 -0.50  0.40 -4.9617
2700 -0.75  0.40 -5.0662
2800  0.00  0.40 -4.3690
2800  0.25  0.40 -4.3119
2800  0.50  0.40 -4.2619
2800 -0.25  0.40 -4.4310
2800 -0.50  0.40 -4.4950
2800 -0.75  0.40 -4.5558
2900  0.00  0.40 -4.0332
2900  0.25  0.40 -4.0135
2900 -0.25  0.40 -4.0581
2900 -0.50  0.40 -4.0849
2900 -0.75  0.40 -4.1129
3000  0.00  0.40 -3.7415
3000  0.25  0.40 -3.7614
3000  0.50  0.40 -3.7953
3000 -0.25  0.40 -3.7310
3000 -0.50  0.40 -3.7270
3000 -0.75  0.40 -3.7310
3100  0.00  0.40 -3.4922
3100  0.25  0.40 -3.5521
3100  0.50  0.40 -3.6288
3100 -0.25  0.40 -3.4474
3100 -0.50  0.40 -3.4171
3100 -0.75  0.40 -3.4047
3200  0.00  0.40 -3.2785
3200  0.25  0.40 -3.3753
3200  0.50  0.40 -3.4909
3200 -0.25  0.40 -3.2027
3200 -0.50  0.40 -3.1510
3200 -0.75  0.40 -3.1276
3300  0.25  0.40 -3.2191
3300  0.50  0.40 -3.3671
3300  0.75  0.40 -3.5057
3300 -0.25  0.40 -2.9903
3300 -0.50  0.40 -2.9235
3300 -0.75  0.40 -2.8934
3400  1.00  0.40 -3.5161
3400 -0.25  0.40 -2.8037
3400 -0.50  0.40 -2.7288
3400 -0.75  0.40 -2.6954
3500  0.25  0.40 -2.9345
3500  0.50  0.40 -3.1124
3500 -0.25  0.40 -2.6384
3500 -0.50  0.40 -2.5609
3500 -0.75  0.40 -2.5267
3600  0.00  0.40 -2.6150
3600  0.25  0.40 -2.7854
3600  0.50  0.40 -2.9602
3600  0.75  0.40 -3.1168
3600  1.00  0.40 -3.2588
3600 -0.25  0.40 -2.4870
3600 -0.50  0.40 -2.4124
3600 -0.75  0.40 -2.3800
3700  0.00  0.40 -2.4553
3700  0.25  0.40 -2.6061
3700  0.50  0.40 -2.7615
3700  0.75  0.40 -2.9073
3700  1.00  0.40 -3.0430
3700 -0.25  0.40 -2.3424
3700 -0.50  0.40 -2.2777
3700 -0.75  0.40 -2.2482
3800  0.00  0.40 -2.2894
3800  0.25  0.40 -2.4040
3800  0.50  0.40 -2.5250
3800  0.75  0.40 -2.6460
3800  1.00  0.40 -2.7651
3800 -0.25  0.40 -2.2037
3800 -0.50  0.40 -2.1527
3800 -0.75  0.40 -2.1252
3900  0.00  0.40 -2.1254
3900  0.25  0.40 -2.2036
3900  0.50  0.40 -2.2904
3900  0.75  0.40 -2.3835
3900  1.00  0.40 -2.4819
3900 -0.25  0.40 -2.0681
3900 -0.50  0.40 -2.0316
3900 -0.75  0.40 -2.0061
4000  0.00  0.40 -1.9694
4000  0.25  0.40 -2.0217
4000  0.50  0.40 -2.0829
4000  0.75  0.40 -2.1530
4000  1.00  0.40 -2.2320
4000 -0.25  0.40 -1.9319
4000 -0.50  0.40 -1.9070
4000 -0.75  0.40 -1.8846
4250  0.00  0.40 -1.6284
4250  0.25  0.40 -1.6597
4250  0.50  0.40 -1.6941
