 E(B-V) = 0.08
2500  0.00  0.40 -1.2390
2500  0.50  0.40 -1.2596
2500 -0.25  0.40 -1.2332
2500 -0.75  0.40 -1.2249
2600  0.00  0.40 -1.2368
2600  0.25  0.40 -1.2445
2600  0.50  0.40 -1.2558
2600 -0.25  0.40 -1.2311
2600 -0.50  0.40 -1.2273
2600 -0.75  0.40 -1.2239
2700  0.25  0.40 -1.2443
2700  0.50  0.40 -1.2533
2700 -0.50  0.40 -1.2289
2700 -0.75  0.40 -1.2260
2800  0.00  0.40 -1.2405
2800  0.25  0.40 -1.2440
2800  0.50  0.40 -1.2479
2800 -0.25  0.40 -1.2374
2800 -0.50  0.40 -1.2345
2800 -0.75  0.40 -1.2318
2900  0.00  0.40 -1.2420
2900  0.25  0.40 -1.2389
2900 -0.25  0.40 -1.2429
2900 -0.50  0.40 -1.2425
2900 -0.75  0.40 -1.2416
3000  0.00  0.40 -1.2386
3000  0.25  0.40 -1.2246
3000  0.50  0.40 -1.2037
3000 -0.25  0.40 -1.2470
3000 -0.50  0.40 -1.2517
3000 -0.75  0.40 -1.2542
3100  0.00  0.40 -1.2282
3100  0.25  0.40 -1.2009
3100  0.50  0.40 -1.1658
3100 -0.25  0.40 -1.2473
3100 -0.50  0.40 -1.2599
3100 -0.75  0.40 -1.2681
3200  0.00  0.40 -1.2127
3200  0.25  0.40 -1.1734
3200  0.50  0.40 -1.1266
3200 -0.25  0.40 -1.2434
3200 -0.50  0.40 -1.2661
3200 -0.75  0.40 -1.2820
3300  0.25  0.40 -1.1477
3300  0.50  0.40 -1.0928
3300  0.75  0.40 -1.0467
3300 -0.25  0.40 -1.2381
3300 -0.50  0.40 -1.2707
3300 -0.75  0.40 -1.2951
3400  1.00  0.40 -1.0004
3400 -0.25  0.40 -1.2354
3400 -0.50  0.40 -1.2766
3400 -0.75  0.40 -1.3084
3500  0.25  0.40 -1.1150
3500  0.50  0.40 -1.0608
3500 -0.25  0.40 -1.2381
3500 -0.50  0.40 -1.2865
3500 -0.75  0.40 -1.3235
3600  0.00  0.40 -1.1812
3600  0.25  0.40 -1.1160
3600  0.50  0.40 -1.0682
3600  0.75  0.40 -1.0365
3600  1.00  0.40 -1.0117
3600 -0.25  0.40 -1.2473
3600 -0.50  0.40 -1.3013
3600 -0.75  0.40 -1.3413
3700  0.00  0.40 -1.1942
3700  0.25  0.40 -1.1346
3700  0.50  0.40 -1.0959
3700  0.75  0.40 -1.0697
3700  1.00  0.40 -1.0483
3700 -0.25  0.40 -1.2619
3700 -0.50  0.40 -1.3195
3700 -0.75  0.40 -1.3611
3800  0.00  0.40 -1.2171
3800  0.25  0.40 -1.1694
3800  0.50  0.40 -1.1407
3800  0.75  0.40 -1.1200
3800  1.00  0.40 -1.1024
3800 -0.25  0.40 -1.2793
3800 -0.50  0.40 -1.3373
3800 -0.75  0.40 -1.3801
3900  0.00  0.40 -1.2492
3900  0.25  0.40 -1.2155
3900  0.50  0.40 -1.1952
3900  0.75  0.40 -1.1792
3900  1.00  0.40 -1.1647
3900 -0.25  0.40 -1.2996
3900 -0.50  0.40 -1.3526
3900 -0.75  0.40 -1.3954
4000  0.00  0.40 -1.2899
4000  0.25  0.40 -1.2685
4000  0.50  0.40 -1.2541
4000  0.75  0.40 -1.2416
4000  1.00  0.40 -1.2296
4000 -0.25  0.40 -1.3252
4000 -0.50  0.40 -1.3677
4000 -0.75  0.40 -1.4067
4250  0.00  0.40 -1.4165
4250  0.25  0.40 -1.4103
4250  0.50  0.40 -1.4043
4250  0.75  0.40 -1.3980
4250  1.00  0.40 -1.3911
4250 -0.25  0.40 -1.4243
4250 -0.50  0.40 -1.4367
4250 -0.75  0.40 -1.4545
4500  0.00  0.40 -1.5493
4500  0.25  0.40 -1.5482
4500  0.50  0.40 -1.5472
4500  0.75  0.40 -1.5459
4500  1.00  0.40 -1.5440
4500 -0.25  0.40 -1.5512
4500 -0.50  0.40 -1.5546
4500 -0.75  0.40 -1.5604
4750  0.00  0.40 -1.6790
4750  0.25  0.40 -1.6793
4750  0.50  0.40 -1.6807
4750  0.75  0.40 -1.6826
4750  1.00  0.40 -1.6848
4750 -0.25  0.40 -1.6802
4750 -0.50  0.40 -1.6832
4750 -0.75  0.40 -1.6885
5000  0.00  0.40 -1.8064
5000  0.25  0.40 -1.8065
5000  0.50  0.40 -1.8080
5000  0.75  0.40 -1.8109
5000  1.00  0.40 -1.8151
5000 -0.25  0.40 -1.8080
5000 -0.50  0.40 -1.8113
5000 -0.75  0.40 -1.8167
5250  0.00  0.40 -1.9306
5250  0.25  0.40 -1.9299
5250  0.50  0.40 -1.9308
5250  0.75  0.40 -1.9334
5250  1.00  0.40 -1.9376
5250 -0.25  0.40 -1.9328
5250 -0.50  0.40 -1.9366
5250 -0.75  0.40 -1.9422
5500  0.00  0.40 -2.0513
5500  0.25  0.40 -2.0497
5500  0.50  0.40 -2.0495
5500  0.75  0.40 -2.0511
5500  1.00  0.40 -2.0545
5500 -0.25  0.40 -2.0544
5500 -0.50  0.40 -2.0589
5500 -0.75  0.40 -2.0647
5750  0.00  0.40 -2.1691
5750  0.25  0.40 -2.1663
5750  0.50  0.40 -2.1649
5750  0.75  0.40 -2.1651
5750  1.00  0.40 -2.1671
5750 -0.25  0.40 -2.1732
5750 -0.50  0.40 -2.1784
5750 -0.75  0.40 -2.1845
6000  0.00  0.40 -2.2844
6000  0.25  0.40 -2.2805
6000  0.50  0.40 -2.2778
6000  0.75  0.40 -2.2764
6000  1.00  0.40 -2.2767
6000 -0.25  0.40 -2.2894
6000 -0.50  0.40 -2.2953
6000 -0.75  0.40 -2.3019
6250  0.00  0.40 -2.3976
6250  0.25  0.40 -2.3927
6250  0.50  0.40 -2.3888
6250  0.75  0.40 -2.3860
6250  1.00  0.40 -2.3845
6250 -0.25  0.40 -2.4035
6250 -0.50  0.40 -2.4101
6250 -0.75  0.40 -2.4170
6500  0.00  0.40 -2.5088
6500  0.25  0.40 -2.5028
6500  0.50  0.40 -2.4979
6500  0.75  0.40 -2.4939
6500  1.00  0.40 -2.4909
6500 -0.25  0.40 -2.5156
6500 -0.50  0.40 -2.5228
6500 -0.75  0.40 -2.5299
6750  0.00  0.40 -2.6185
6750  0.25  0.40 -2.6115
6750  0.50  0.40 -2.6054
6750  0.75  0.40 -2.6002
6750  1.00  0.40 -2.5958
6750 -0.25  0.40 -2.6260
6750 -0.50  0.40 -2.6335
6750 -0.75  0.40 -2.6403
7000  0.00  0.40 -2.7269
7000  0.25  0.40 -2.7190
7000  0.50  0.40 -2.7117
7000  0.75  0.40 -2.7051
7000  1.00  0.40 -2.6994
7000 -0.25  0.40 -2.7348
7000 -0.50  0.40 -2.7421
7000 -0.75  0.40 -2.7486
7250  0.00  0.40 -2.8338
7250  0.25  0.40 -2.8254
7250  0.50  0.40 -2.8170
7250  0.75  0.40 -2.8091
7250  1.00  0.40 -2.8018
7250 -0.25  0.40 -2.8416
7250 -0.50  0.40 -2.8486
7250 -0.75  0.40 -2.8547
7500  0.00  0.40 -2.9389
7500  0.25  0.40 -2.9305
7500  0.50  0.40 -2.9214
7500  1.00  0.40 -2.9033
7500 -0.25  0.40 -2.9465
7500 -0.50  0.40 -2.9531
7500 -0.75  0.40 -2.9587
7750  0.50  0.40 -3.0246
7750  0.75  0.40 -3.0146
7750  1.00  0.40 -3.0043
8000  0.00  0.40 -3.1435
8000  0.50  0.40 -3.1263
8000  0.75  0.40 -3.1160
8000  1.00  0.40 -3.1048
8000 -0.50  0.40 -3.1561
8000 -0.75  0.40 -3.1609
