 E(B-V) = 0.08
2500  0.00  0.40 -2.2550
2500  0.25  0.40 -2.3121
2500  0.50  0.40 -2.3357
2500 -0.25  0.40 -2.1581
2500 -0.50  0.40 -2.0255
2500 -0.75  0.40 -1.8699
2600  0.00  0.40 -2.2102
2600  0.25  0.40 -2.3003
2600  0.50  0.40 -2.3580
2600 -0.25  0.40 -2.0830
2600 -0.50  0.40 -1.9256
2600 -0.75  0.40 -1.7545
2700  0.00  0.40 -2.1847
2700  0.25  0.40 -2.3071
2700  0.50  0.40 -2.3969
2700 -0.25  0.40 -2.0279
2700 -0.50  0.40 -1.8473
2700 -0.75  0.40 -1.6618
2800  0.00  0.40 -2.1714
2800  0.25  0.40 -2.3248
2800  0.50  0.40 -2.4446
2800 -0.25  0.40 -1.9869
2800 -0.50  0.40 -1.7857
2800 -0.75  0.40 -1.5882
2900  0.00  0.40 -2.1599
2900  0.25  0.40 -2.3422
2900  0.50  0.40 -2.4901
2900 -0.25  0.40 -1.9511
2900 -0.50  0.40 -1.7339
2900 -0.75  0.40 -1.5286
3000  0.00  0.40 -2.1358
3000  0.25  0.40 -2.3430
3000  0.50  0.40 -2.5175
3000 -0.25  0.40 -1.9091
3000 -0.50  0.40 -1.6832
3000 -0.75  0.40 -1.4766
3100  0.00  0.40 -2.0796
3100  0.25  0.40 -2.3032
3100  0.50  0.40 -2.5006
3100 -0.25  0.40 -1.8464
3100 -0.50  0.40 -1.6228
3100 -0.75  0.40 -1.4240
3200  0.00  0.40 -1.9657
3200  0.25  0.40 -2.1870
3200  0.50  0.40 -2.3929
3200  0.75  0.40 -2.5718
3200  1.00  0.40 -2.7183
3200 -0.25  0.40 -1.7445
3200 -0.50  0.40 -1.5390
3200 -0.75  0.40 -1.3606
3300  0.00  0.40 -1.7601
3300  0.25  0.40 -1.9468
3300  0.50  0.40 -2.1194
3300  0.75  0.40 -2.2690
3300  1.00  0.40 -2.3746
3300 -0.25  0.40 -1.5770
3300 -0.50  0.40 -1.4102
3300 -0.75  0.40 -1.2686
3400  0.00  0.40 -1.4939
3400  0.25  0.40 -1.6182
3400  0.50  0.40 -1.7354
3400  0.75  0.40 -1.8397
3400 -0.25  0.40 -1.3712
3400 -0.50  0.40 -1.2617
3400 -0.75  0.40 -1.1699
3500  0.00  0.40 -1.2570
3500  0.25  0.40 -1.3296
3500  0.50  0.40 -1.4073
3500  0.75  0.40 -1.4867
3500  1.00  0.40 -1.5668
3500 -0.25  0.40 -1.1909
3500 -0.50  0.40 -1.1343
3500 -0.75  0.40 -1.0875
3600  0.00  0.40 -1.0889
3600  0.25  0.40 -1.1230
3600  0.50  0.40 -1.1655
3600  0.75  0.40 -1.2167
3600  1.00  0.40 -1.2762
3600 -0.25  0.40 -1.0627
3600 -0.50  0.40 -1.0423
3600 -0.75  0.40 -1.0253
3700  0.00  0.40 -0.9825
3700  0.25  0.40 -0.9903
