 E(B-V) = 0.08
2500  0.00  0.40 -6.7531
2500  0.25  0.40 -6.6403
2500  0.50  0.40 -6.4920
2500 -0.25  0.40 -6.8164
2500 -0.50  0.40 -6.8238
2600  0.00  0.40 -6.4747
2600  0.25  0.40 -6.4257
2600 -0.25  0.40 -6.4840
2600 -0.50  0.40 -6.4441
2600 -0.75  0.40 -6.3422
2700  0.00  0.40 -6.2637
2700  0.25  0.40 -6.2819
2700 -0.50  0.40 -6.1224
2700 -0.75  0.40 -5.9716
2800  0.00  0.40 -6.1203
2800  0.50  0.40 -6.2653
2800 -0.25  0.40 -6.0106
2800 -0.50  0.40 -5.8614
2800 -0.75  0.40 -5.6559
2900  0.00  0.40 -6.0276
2900 -0.25  0.40 -5.8615
2900 -0.50  0.40 -5.6531
2900 -0.75  0.40 -5.3860
3000  0.00  0.40 -5.9494
3000 -0.50  0.40 -5.4664
3000 -0.75  0.40 -5.1346
3100  0.00  0.40 -5.8179
3100  1.00  0.40 -6.4586
3100 -0.25  0.40 -5.5534
3100 -0.50  0.40 -5.2327
3100 -0.75  0.40 -4.8391
3200  0.00  0.40 -5.4716
3200  0.25  0.40 -5.6793
3200  0.50  0.40 -5.7567
3200 -0.25  0.40 -5.1796
3200 -0.50  0.40 -4.8195
3200 -0.75  0.40 -4.3816
3300  0.00  0.40 -4.6980
3300  0.25  0.40 -4.8571
3300  0.50  0.40 -4.9475
3300  0.75  0.40 -5.0103
3300  1.00  0.40 -5.0607
3300 -0.25  0.40 -4.4350
3300 -0.50  0.40 -4.0915
3300 -0.75  0.40 -3.6854
3400  0.00  0.40 -3.8605
3400  0.25  0.40 -4.0587
3400  0.50  0.40 -4.2143
3400  0.75  0.40 -4.3102
3400  1.00  0.40 -4.3970
3400 -0.25  0.40 -3.5952
3400 -0.50  0.40 -3.2998
3400 -0.75  0.40 -2.9921
3500  0.00  0.40 -3.0635
3500  0.25  0.40 -3.2836
3500  0.50  0.40 -3.4881
3500  0.75  0.40 -3.6541
3500  1.00  0.40 -3.7933
3500 -0.25  0.40 -2.8352
3500 -0.50  0.40 -2.6203
3500 -0.75  0.40 -2.4306
3600  0.00  0.40 -2.4223
3600  0.25  0.40 -2.6022
3600  0.50  0.40 -2.7953
3600  0.75  0.40 -2.9846
3600  1.00  0.40 -3.1626
3600 -0.25  0.40 -2.2626
3600 -0.50  0.40 -2.1294
3600 -0.75  0.40 -2.0247
3700  0.00  0.40 -1.9680
3700  0.25  0.40 -2.0929
3700  0.50  0.40 -2.2391
3700  0.75  0.40 -2.4019
3700  1.00  0.40 -2.5731
3700 -0.25  0.40 -1.8672
3700 -0.50  0.40 -1.7905
3700 -0.75  0.40 -1.7375
3800  0.00  0.40 -1.6539
3800  0.25  0.40 -1.7352
3800  0.50  0.40 -1.8378
3800 -0.25  0.40 -1.5932
3800 -0.50  0.40 -1.5513
3800 -0.75  0.40 -1.5265
3900  0.00  0.40 -1.4299
3900  0.25  0.40 -1.4820
3900  0.50  0.40 -1.5517
3900  0.75  0.40 -1.6397
3900  1.00  0.40 -1.7461
3900 -0.25  0.40 -1.3939
3900 -0.50  0.40 -1.3718
3900 -0.75  0.40 -1.3616
4000  0.00  0.40 -1.2606
4000  0.25  0.40 -1.2943
4000  0.50  0.40 -1.3423
4000  0.75  0.40 -1.4062
4000 -0.25  0.40 -1.2390
4000 -0.50  0.40 -1.2277
4000 -0.75  0.40 -1.2247
4250  0.00  0.40 -0.9609
4250  0.25  0.40 -0.9746
4250  0.50  0.40 -0.9974
4250  0.75  0.40 -1.0312
4250  1.00  0.40 -1.0775
4250 -0.25  0.40 -0.9542
4250 -0.50  0.40 -0.9529
4250 -0.75  0.40 -0.9561
4500  0.00  0.40 -0.7502
4500  0.25  0.40 -0.7563
4500  0.50  0.40 -0.7697
4500  0.75  0.40 -0.7922
4500 -0.25  0.40 -0.7493
4500 -0.50  0.40 -0.7522
4500 -0.75  0.40 -0.7580
4750  0.00  0.40 -0.5924
4750  0.25  0.40 -0.5936
4750  0.50  0.40 -0.6009
4750 -0.25  0.40 -0.5952
4750 -0.50  0.40 -0.6004
4750 -0.75  0.40 -0.6072
5000  0.00  0.40 -0.4696
5000  0.25  0.40 -0.4676
5000 -0.25  0.40 -0.4746
5000 -0.50  0.40 -0.4810
5000 -0.75  0.40 -0.4881
5250  0.00  0.40 -0.3701
5250  0.25  0.40 -0.3655
5250  0.50  0.40 -0.3646
5250  0.75  0.40 -0.3692
5250 -0.25  0.40 -0.3768
5250 -0.50  0.40 -0.3845
5250 -0.75  0.40 -0.3927
5500  0.50  0.40 -0.2773
5750  0.25  0.40 -0.2134
5750  0.50  0.40 -0.2059
5750 -0.25  0.40 -0.2344
5750 -0.75  0.40 -0.2567
6000  0.50  0.40 -0.1510
