 E(B-V) = 0.08
2500  0.25  0.40 -5.1998
2500  0.50  0.40 -5.0049
2500 -0.50  0.40 -5.3518
2500 -0.75  0.40 -5.2167
2600  0.00  0.40 -4.8813
2600  0.25  0.40 -4.7671
2600  0.50  0.40 -4.5970
2600 -0.50  0.40 -4.8883
2700  0.00  0.40 -4.4315
2700  0.25  0.40 -4.3327
2700  0.50  0.40 -4.1902
2700 -0.25  0.40 -4.4663
2700 -0.50  0.40 -4.4243
2700 -0.75  0.40 -4.2858
2800  0.00  0.40 -3.9891
2800  0.25  0.40 -3.9147
2800  0.50  0.40 -3.8053
2800 -0.25  0.40 -4.0137
2800 -0.50  0.40 -3.9636
2800 -0.75  0.40 -3.8208
2900  0.00  0.40 -3.5734
2900  0.25  0.40 -3.5276
2900  0.50  0.40 -3.4547
2900 -0.25  0.40 -3.5756
2900 -0.50  0.40 -3.5146
2900 -0.75  0.40 -3.3688
3000  0.00  0.40 -3.1952
3000  0.25  0.40 -3.1824
3000  0.50  0.40 -3.1518
3000 -0.25  0.40 -3.1715
3000 -0.50  0.40 -3.0903
3000 -0.75  0.40 -2.9399
3100  0.00  0.40 -2.8642
3100  0.25  0.40 -2.8895
3100  0.50  0.40 -2.9003
3100 -0.25  0.40 -2.8101
3100 -0.50  0.40 -2.7088
3100 -0.75  0.40 -2.5539
3200  0.00  0.40 -2.5842
3200  0.25  0.40 -2.6481
3200  0.50  0.40 -2.7000
3200  0.75  0.40 -2.7453
3200 -0.25  0.40 -2.4967
3200 -0.50  0.40 -2.3740
3200 -0.75  0.40 -2.2182
3300  0.00  0.40 -2.3503
3300  0.25  0.40 -2.4521
3300  0.50  0.40 -2.5439
3300  0.75  0.40 -2.6271
3300  1.00  0.40 -2.6956
3300 -0.25  0.40 -2.2301
3300 -0.50  0.40 -2.0888
3300 -0.75  0.40 -1.9350
3400  0.00  0.40 -2.1530
3400  0.25  0.40 -2.2911
3400  1.00  0.40 -2.6406
3400 -0.25  0.40 -2.0037
3400 -0.50  0.40 -1.8484
3400 -0.75  0.40 -1.6999
3500  0.00  0.40 -1.9788
3500  0.25  0.40 -2.1500
3500  0.50  0.40 -2.3148
3500 -0.25  0.40 -1.8066
3500 -0.50  0.40 -1.6439
3500 -0.75  0.40 -1.5042
3600  0.00  0.40 -1.8132
3600  0.25  0.40 -2.0118
3600  0.50  0.40 -2.2116
3600  0.75  0.40 -2.4017
3600 -0.25  0.40 -1.6272
3600 -0.50  0.40 -1.4663
3600 -0.75  0.40 -1.3393
3700  0.00  0.40 -1.6455
3700  0.25  0.40 -1.8616
3700  0.75  0.40 -2.3176
3700  1.00  0.40 -2.5105
3700 -0.25  0.40 -1.4584
3700 -0.50  0.40 -1.3087
3700 -0.75  0.40 -1.1980
3800  0.00  0.40 -1.4748
3800  0.25  0.40 -1.6938
3800  0.50  0.40 -1.9422
3800  0.75  0.40 -2.1886
3800  1.00  0.40 -2.3901
3800 -0.25  0.40 -1.2991
3800 -0.50  0.40 -1.1678
3800 -0.75  0.40 -1.0758
3900  0.00  0.40 -1.3095
3900  0.25  0.40 -1.5159
3900  0.50  0.40 -1.7598
3900  0.75  0.40 -2.0003
3900  1.00  0.40 -2.1897
3900 -0.25  0.40 -1.1532
3900 -0.50  0.40 -1.0436
3900 -0.75  0.40 -0.9705
