 E(B-V) = 0.08
2500  0.00  0.40 -5.0079
2500  0.25  0.40 -4.9943
2500  0.50  0.40 -4.9865
2500 -0.25  0.40 -5.0283
2500 -0.50  0.40 -5.0543
2500 -0.75  0.40 -5.0692
2600  0.00  0.40 -4.6262
2600  0.25  0.40 -4.6821
2600  0.50  0.40 -4.7502
2600 -0.25  0.40 -4.5904
2600 -0.50  0.40 -4.5671
2600 -0.75  0.40 -4.5385
2700  0.00  0.40 -4.3119
2700  0.25  0.40 -4.4370
2700 -0.25  0.40 -4.2122
2700 -0.50  0.40 -4.1325
2700 -0.75  0.40 -4.0512
2800  0.00  0.40 -4.0687
2800  0.25  0.40 -4.2402
2800  0.50  0.40 -4.3469
2800 -0.25  0.40 -3.9059
2800 -0.50  0.40 -3.7641
2800 -0.75  0.40 -3.6241
2900  0.25  0.40 -4.0627
2900 -0.25  0.40 -3.6696
2900 -0.50  0.40 -3.4668
2900 -0.75  0.40 -3.2645
3000  0.00  0.40 -3.7208
3000  0.25  0.40 -3.8873
3000  0.50  0.40 -3.9591
3000 -0.25  0.40 -3.4844
3000 -0.50  0.40 -3.2295
3000 -0.75  0.40 -2.9678
3100  0.00  0.40 -3.5668
3100  0.25  0.40 -3.7136
3100  0.50  0.40 -3.7857
3100 -0.25  0.40 -3.3258
3100 -0.50  0.40 -3.0305
3100 -0.75  0.40 -2.7170
3200  0.00  0.40 -3.4046
3200  0.25  0.40 -3.5459
3200  0.50  0.40 -3.6383
3200 -0.25  0.40 -3.1695
3200 -0.50  0.40 -2.8451
3200 -0.75  0.40 -2.4907
3300  0.00  0.40 -3.2267
3300  0.25  0.40 -3.3910
3300  0.50  0.40 -3.5246
3300  0.75  0.40 -3.6359
3300 -0.25  0.40 -2.9912
3300 -0.50  0.40 -2.6508
3300 -0.75  0.40 -2.2715
3400  0.00  0.40 -3.0302
3400  0.25  0.40 -3.2327
3400  0.50  0.40 -3.4047
3400  0.75  0.40 -3.5549
3400  1.00  0.40 -3.6818
3400 -0.25  0.40 -2.7697
3400 -0.50  0.40 -2.4226
3400 -0.75  0.40 -2.0464
3500  0.00  0.40 -2.7679
3500  0.25  0.40 -2.9947
3500  0.50  0.40 -3.1927
3500  0.75  0.40 -3.3713
3500  1.00  0.40 -3.5264
3500 -0.25  0.40 -2.4989
3500 -0.50  0.40 -2.1684
3500 -0.75  0.40 -1.8225
3600  0.00  0.40 -2.4348
3600  0.25  0.40 -2.6626
3600  0.50  0.40 -2.8628
3600  0.75  0.40 -3.0488
3600  1.00  0.40 -3.2122
3600 -0.25  0.40 -2.1849
3600 -0.50  0.40 -1.9039
3600 -0.75  0.40 -1.6174
3700  0.00  0.40 -2.0729
3700  0.25  0.40 -2.2799
3700  0.50  0.40 -2.4725
3700  0.75  0.40 -2.6469
3700  1.00  0.40 -2.8029
3700 -0.25  0.40 -1.8619
3700 -0.50  0.40 -1.6449
3700 -0.75  0.40 -1.4307
3800  0.00  0.40 -1.7290
3800  0.25  0.40 -1.9040
3800  0.50  0.40 -2.0770
3800  0.75  0.40 -2.2433
3800  1.00  0.40 -2.3997
3800 -0.25  0.40 -1.5635
3800 -0.50  0.40 -1.4065
3800 -0.75  0.40 -1.2602
3900  0.00  0.40 -1.4316
3900  0.25  0.40 -1.5699
3900  0.50  0.40 -1.7188
3900  0.75  0.40 -1.8725
3900  1.00  0.40 -2.0264
3900 -0.25  0.40 -1.3085
3900 -0.50  0.40 -1.2010
3900 -0.75  0.40 -1.1082
4000  0.00  0.40 -1.1901
4000  0.25  0.40 -1.2949
4000  0.50  0.40 -1.4152
4000  1.00  0.40 -1.6911
4000 -0.25  0.40 -1.1032
4000 -0.50  0.40 -1.0336
4000 -0.75  0.40 -0.9794
4250  0.00  0.40 -0.8071
4250  0.25  0.40 -0.8450
4250  0.50  0.40 -0.8989
4250  0.75  0.40 -0.9710
4250  1.00  0.40 -1.0608
